,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1631199421125775,-0.9599878548377246,-0.28932557953554877,0.032156111735305394,-0.15541411423802975,-0.013829703701978273,-0.20863101135348727,-0.3400773850805417,-0.9045339829506587,-0.36034253667568833,3.061512105773407,-0.006673884956039018,-1.273248853997202,0.9009148856337237,1.1723047875124286,1.1261144221170742,-0.6128250723885139,0.024646034682640053,-0.7477163268284241,-1.6125728645814934,1.823107598707468,-1.8812580758161672,-3.830642092414683,0.030426686630707935
1,2020-02-07,1.2037600119975918,-0.6554108297778073,1.238045068347987,-0.19565106748585098,-0.3382770335921018,0.2657009276587064,-0.14260996624436867,0.05522553433309654,-0.4982196407452305,0.3361172740906721,2.801049858568873,-0.1354119205697615,-0.6503564087883892,0.5177840132203501,-0.21904411752441075,1.0918707452089507,0.169104141641828,0.9438641658400879,0.6945336524566557,-1.1012250752619475,1.796915250338132,-1.4919064275135883,-2.446250441880507,-0.004743091896012849
2,2020-02-10,0.38035809257205166,-0.6932377064291575,1.1122779393939186,-0.3096979664215682,-0.47426380976857635,0.052579999376034595,-0.025815692197450776,-0.0071907161006364,-0.3823509384392691,1.1439578129034402,2.231786127118302,-0.2935332804185098,-0.7819100312242839,0.2660795895067118,-0.21904411752441105,0.9540294518480891,1.028311746235948,1.6451020645514267,0.8292965729862753,-1.280034770855839,1.7595805666001343,-1.2288472250013882,-1.538900688281227,0.005531424613229258
3,2020-02-11,0.5420515734187576,-0.6347839538116662,1.238045068347987,-0.3536813289884477,-0.5667034281046684,0.24153937923504118,0.2905178935714612,0.06562824273871808,-0.2959895462024195,0.8349724164524942,1.7440311337741896,-0.4666371821520407,-0.8827317662839649,0.04214411197919101,-0.2501155759112374,0.7704882356795584,1.7332129619755487,1.9817292225196979,0.6945336524566557,-1.3178480121896614,1.7184136610135012,-0.9611924395926882,-0.8057372489304313,0.01796221662815963
4,2020-02-12,0.9717208437502692,-0.3015417673370732,1.238045068347987,-0.3384112685890453,-0.6090174118941688,0.4764998640920486,0.22923642982409248,0.3048905360680266,-0.1399092532374398,0.9493590991725057,1.6818432756422623,-0.5520999571710419,-0.6186487473124885,-0.22863825178324257,-1.0242570242860178,0.47388569038435735,1.7197227588403956,1.3250656055139598,0.9468557164270075,-0.675103315619911,1.697984853361557,-0.5886922586782014,-0.05303481395282588,0.037224198939131356
5,2020-02-13,1.5679007220931789,0.11798399299078295,1.238045068347987,-0.2517052573658246,-0.5825972176898834,0.775288355918668,3.895860591809383,0.8146232479435093,0.3331256942104714,1.7728949590465302,1.7110492168775173,-0.6575138317082271,0.16938713861535795,-0.47795588567373226,-0.6515294162710471,0.19432040168311515,1.672811006692726,0.9763817814815834,1.468703621456599,-0.6112653345784935,1.698598483373905,0.0157808318336813,0.9167859017560871,0.03947881097378742
6,2020-02-14,1.9293486723135178,0.5043756955924489,1.238045068347987,-0.08698931812627636,-0.47741226765038747,1.1127740650179347,4.221077204525099,1.376369501847101,0.7624585963838402,1.4530820837736542,1.8356760018014122,-0.61010777690312,0.6271892814742765,-0.7067452000556588,0.08841872479031769,0.04638826499074294,1.681691866226948,1.0136646788536199,2.022091784482485,0.6040926203715262,1.6981681474928945,0.7694598619195439,1.929122121780762,0.021978906718775382
7,2020-02-17,2.252380388640802,1.4131880185041026,1.238045068347987,0.1445061338687718,-0.3084590310736029,1.5789886599795655,4.666151571323052,1.728384733148989,1.0899044848481474,1.2292114752500265,1.7440094625490845,-0.3620624011265644,0.8125575713879004,-0.8785196441771518,0.4846567590186802,0.031269600621560256,1.6858861245059384,1.0351459271505832,2.082305004293591,2.3397843829072418,1.6980132845177975,1.4165547767667137,2.570063680646823,0.07039441341224001
8,2020-02-18,2.926174274575302,1.4272479760041243,1.238045068347987,0.433750672923479,-0.04027157790800058,1.7580946112766191,-1.011953471392072,1.6545676466374533,1.543729102149208,1.3689090113892894,2.8063490040050025,-0.06156312936076389,1.9598432348090575,-1.1350351920417505,1.4314312302707288,0.2131872569017998,1.747649115667824,1.117913442545476,3.25216184633795,3.0251901904579217,1.6136461211805353,2.4901495531486555,3.758785573387497,-0.03187520853044895
9,2020-02-19,1.6195889228647664,0.9491072585368374,0.1530111251277723,0.7008291558365064,0.23817879331814268,0.9590346568696639,2.7614454239369395,1.2836367869169851,1.3370277012941048,0.9587118154702273,2.419174669623951,0.24453569278514345,1.5135845355465527,-1.2397433195217005,1.4314312302707288,0.4807571217814902,1.4730890254662339,0.6994133889598021,1.4744382138195617,2.933630190587251,1.5845314408550113,2.692915528234027,3.329568113341879,0.02136262814136187
