,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2022-05-05,-0.6052396794763254,1.4003816432494478,1.239427193356378,-1.9109550669749398,-1.236394434358785,-0.6143175000625453,-0.1292426829184115,0.4201471450943917,-0.13332901049590626,1.16195309995676,-0.5016757111206417,-0.8821399556364602,0.10736177853675148,1.3194293516435114,-0.9222981896191854,1.7627813131431327,0.8154940349649051,1.5848083559835724,0.9750277891779642,-0.3602883859273117,-1.2288423437287137,-0.6074941217905355,0.40286296821433487,-0.0021253993123135887
11,2022-05-06,-0.7799121613057084,1.381156564941948,1.20998790858076,-1.7560589770996697,-1.217815515510317,-0.5785601383243859,-0.031756124693183806,0.43773726941812274,-0.05485562441683118,0.9521175322124801,-0.6224673040046491,-0.8879140146608807,-0.05465293327477955,0.9360606207606765,-0.9222981896191851,1.2845490575623715,1.5331200313310809,1.9037303908371521,0.7550681945753897,-0.3422739636153703,-1.2234979131963089,-0.4503820432891187,0.5529573268934219,0.005657723719858855
12,2022-05-09,-0.8634764930431477,1.4003816432494478,1.239427193356378,-1.5661422447572002,-1.1782318378839542,-0.49381895327336156,0.4228737915516642,0.5909275494554396,0.10731815290986113,0.8627658781892718,-0.7741854461943235,-0.8991249148241363,-0.0974701133371076,0.6388967325817603,-1.0677891137463427,0.7947465962726539,1.856135748207104,1.7015833393340298,0.4957474093597227,-0.36636484210820913,-1.1941425822752159,-0.3269979208573813,0.6230148013204989,0.011917421101648767
13,2022-05-10,-0.8036818065069186,1.4003816432494478,1.239427193356378,-1.36986973517499,-1.1205516637017174,-0.4078802990433962,0.38793218846276095,0.8955116516909917,0.20615251852483285,0.7860405759594715,-0.8520014803902943,-0.8986627903414073,-0.2370100745823628,0.4759203870049131,-0.9454822709125356,0.3545351881572881,1.915529626329346,1.357011755307269,0.34987946767591016,-0.2544519064012981,-1.1707900321785383,-0.21710744782013178,0.6590499173841521,-0.011917421101648621
14,2022-05-11,-0.7205674569169409,1.2783765712391069,0.23846160212874906,-1.1785346223057669,-1.0551487417396093,-0.3826953433902596,-0.0606282891066088,0.7596431653022198,0.33358553592872103,1.1099322455490481,-0.917137186891536,-0.9071062060878469,-0.12631335476162564,0.1841892901663338,-1.3804843760159449,-0.07958582757978673,1.5106810121432046,0.6124841708876988,0.008363255003491716,-0.3295428694105556,-1.1551573737120848,-0.1667256203922656,0.5996276527345317,0.019553695626637377
15,2022-05-12,-0.8219457877862448,1.4003816432494478,1.239427193356378,-0.9955540366918045,-0.9793593828439798,-0.43941417906457,-0.10631192274601833,0.9834265546484333,0.36612502479238923,0.9449234152135046,-0.9692338572857107,-0.8457809721363779,-0.2647809527249976,0.21086155699055448,-1.1200500334499766,-0.4421428773645241,1.3122663693028196,0.46808022712839825,0.12991987307333555,0.32173091789616254,-1.1420022980154454,-0.09295085807344003,0.5867811845326346,0.0013821702269516739
16,2022-05-13,-0.8757054196388705,1.4003816432494478,1.239427193356378,-0.8202784950499503,-0.8980632747997868,-0.3766700364319041,-0.15490101075762308,1.1476087201433014,0.5184695113926733,1.2086401547816625,-1.068905869872575,-0.7584212492840697,-0.3041150752484653,-0.01484469495600357,-1.2577327821026756,-0.7560457237637793,0.9909127059067808,0.25231021011803995,0.09866245699823285,0.6238378702454419,-1.1294247512855835,-0.04385660871876509,0.5399032090273352,-0.004152255100767307
17,2022-05-16,-0.8753083765675808,1.3515213714702254,0.40190336838290175,-0.6518567868425807,-0.816717700294816,-0.44470471292930897,-0.12726074083568778,1.283203053293463,0.6089606477756743,1.292015302794254,-1.151531758620547,-0.6834788008129116,-0.29860920538397606,-0.2202653141505003,-1.2949049962638397,-1.0242125478221744,1.0393635912702974,0.5375403930605321,0.0060478908497804025,0.48383726352213535,-1.111919312433674,-0.02278368137057359,0.4608456619849213,-0.008356594590941418
18,2022-05-17,-0.8746201685773454,1.250702247442142,-1.2450374518190028,-0.5130076235544502,-0.7403958192552061,-0.49968526331869423,-0.19203063836801895,1.33253995850839,0.5041803442403764,-0.39855425702539676,-1.2234242965851883,-0.6238243631160832,-0.40008288752020177,0.03927530232540936,-0.9985226245158958,-1.2095803691198346,0.5772920275454607,-0.018709028418016003,-0.1062472706052182,0.3176336111387108,-1.0921649542902143,-0.027782904998827004,0.35893504677712923,0.010434877292579494
19,2022-05-18,-0.8733231612111323,1.4003816432494478,0.6409041170880214,-0.3830224914684395,-0.666149438600379,-0.4461085630281604,-0.2034585706843587,1.601437582962681,0.5803670272886288,0.7473586583292672,-1.2751336407720004,-0.5895623935421758,-0.3370481568208946,-0.17809328028686075,-1.3609595182235437,-1.383518783859617,0.4469808164736874,-0.03628120281581879,0.001417162542357776,0.07994514519672642,-1.0847864636685491,-0.011375705255748717,0.3091519337231724,-0.006247850938363027
20,2022-05-19,-0.9059336321330599,1.3009153501600852,-0.8492311450900499,-0.2836127866972964,-0.5977212190655548,-0.41243749836518495,-0.1667180031551199,1.5104733239306327,0.4339403760451854,-0.5391234346860493,-1.302000229671591,-0.5716781180775701,-0.44533842959791775,0.08946542688848515,-0.846878635997446,-1.4722558735122815,0.10459455990483554,-0.2870124499948666,-0.09582813191351729,-0.06771400358696185,-1.0806136294591517,-0.015591371336603722,0.23874206731823122,0.007630977023314475
21,2022-05-20,-0.8391509875421319,1.4003816432494478,0.7541462996408502,-0.19450332096527423,-0.5327686325662302,-0.33957659557935926,-0.17082278787843586,1.5560326071862953,0.629224532193684,0.701765556921574,-1.3495875486592257,-0.550858036216458,-0.3871731547618466,-0.129173159102474,-1.1994456236359672,-1.5549746465854741,0.3118050586786686,0.2086556094074148,-0.009001976149343121,-0.030941566521598515,-1.0770408875163782,-0.004719754182685715,0.20478837084328963,0.025922324605316082
22,2022-05-23,-0.6723399585242851,1.4003816432494478,1.239427193356378,-0.07476661010065888,-0.4636539953344426,-0.21467579528719502,-0.12230423244884112,1.7595520179925135,1.2234085718582597,1.8056318438469727,-1.3267677652420893,-0.5240754032124373,-0.18435894191025448,-0.37623280083607147,-0.8938595168124838,-1.589130746280036,0.6981179056079143,0.8240421509956207,0.2456880807589011,0.04659322166645817,-1.071958073145601,0.05173724808419711,0.2452278013806725,-0.06539185931335709
23,2022-05-24,-0.7194557363173297,-0.9689618126449088,-1.2450374518190028,-0.0026659964946483877,-0.41655858268763896,-0.32511708846155124,-0.16707841800978757,-0.4067966440509112,-0.1482055281387998,-0.7236390715872039,-1.1171541837844807,-0.524874512927937,-0.4062992494529629,0.35282422952271425,-0.7000844599007546,-1.5711566931534866,0.20068881587581283,-0.14191202467794464,-0.4408173908165026,-0.24095044230361617,-1.0722349280991852,-0.04735367105787107,0.04690429797111302,0.0071633544135640435
24,2022-05-25,-0.9036572518576655,-0.6502986267760472,-0.9788198410183383,0.015034464016965975,-0.38244684794942235,-0.2792931986033147,-0.09833304766328883,-0.6523813729094803,-1.1475370594410434,-1.3230471908074428,-1.1785156069217275,-0.5186793398851572,-0.5072635876177048,0.12985613379323166,-0.6607510880004698,-1.523066615603139,-0.40865231887241477,-0.9783782501242563,-0.3215761369003701,-0.1720340593780474,-1.0669606995071732,-0.09379641221163762,-0.03367810961022612,-0.004291852081541032
25,2022-05-26,-0.9002956205207461,-0.9706253198984589,-1.0986426191866334,-0.044144707851533196,-0.35876527365640765,-0.23753523369311835,-0.16697291598013492,-0.5966279276074145,-1.6573517921568022,-1.2061851738872988,-1.1812147511427329,-0.5229917286173402,-0.6130942408697193,0.48725878130839767,-0.0934043771209419,-1.3916138529052107,-1.2848817030657036,-1.7893790166035235,-0.3042109057475353,-0.25795574718629155,-1.0363642572453877,-0.1282704657864435,-0.08039466586794558,0.08384028509306626
26,2022-05-27,-0.23903362005679005,1.4003816432494478,1.124281137787543,-0.061235828103638895,-0.31363114162287176,-0.01315531818755681,0.04526057908285349,0.48337628121377435,2.191590654622291,1.5186077582176245,-0.6412097462371922,-0.4991770867160331,1.2408289540847146,-0.26316740417424395,0.5463731441625909,-1.1472547834456355,-0.5110668407978428,-0.05406381984770166,0.5709967443553404,0.04807791429786054,-0.9484104076991658,0.021149277401724342,0.15494361096071124,0.18320009847137125
27,2022-05-30,0.5882188537443475,1.4003816432494478,1.239427193356378,0.06102700230526795,-0.18631650880058143,0.3933931400518075,0.373975555070771,1.894544639843727,3.1432779903280608,1.9341308361719851,-0.023660259895919685,-0.4001314009013861,1.8925219586387905,-0.8143012860712683,1.399179318945296,-0.7571271486807758,0.7087554495306931,1.7548484720877957,2.414026610709544,0.8447791736114042,-1.0563272397021977,0.5255478126995891,0.8696420310736546,0.18305308572196813
28,2022-05-31,0.6558220540159407,1.4003816432494478,1.239427193356378,0.33763082444104575,0.06870616478013097,0.6856542978872412,0.6798435448741228,1.894544639843727,2.7980110378356504,1.6983924465071327,0.6472266401994075,-0.20798441068002335,3.235638459964345,-1.200249246759627,2.088567751374534,-0.2370805992054079,1.7376051226190585,2.4199145964288458,4.015100923000915,1.8285074863195243,-1.3574031021991462,1.3057899689033077,1.850472388773012,0.18323521606262938
29,2022-06-01,3.6333803933078475,1.4003816432494478,1.239427193356378,0.7563650254423745,0.48558137416530917,1.970038592065944,6.828133758655091,1.894544639843727,2.4716882151194532,1.6317489999568495,1.3984734176532045,0.08841456222018004,4.182727134260436,-1.4729487874128697,2.414938588330687,0.34817261632481566,2.3204150505296623,2.333504227396669,5.038491878941315,2.893681308452979,-1.7917722591375047,2.31970992870406,2.9816770724865664,0.18308230236126372
30,2022-06-02,4.112029050516627,1.4003816432494478,1.239427193356378,1.150185899042083,1.088019405522414,3.151902534051006,10.862848135518162,1.894544639843727,2.032962215029359,1.417239006037632,2.2545968965354675,0.5195178104482973,4.853039913755136,-1.6664231821740372,2.5972453647813576,0.9420299365547359,2.3204150505296623,1.6666494218970496,5.621963645676566,4.292751742462098,-2.328126423437854,3.550707749737852,4.208563771376323,0.1260573974289811
31,2022-06-06,4.421802054736852,1.4003816432494478,1.239427193356378,1.4715902877123097,1.840620602857494,6.371662411048751,-0.2844053386992989,1.6120230442903707,1.7985891716693279,1.333866925843957,3.243907941389102,1.0690574588186221,5.32940703247393,-1.8042396024144507,2.7086784029072755,1.5059254113894516,2.194343649397026,1.2429251940380293,5.068591612939562,5.312521630307827,-2.8334823262289586,4.716491668418051,5.093361969651312,0.012767311920050444
32,2022-06-07,2.7266134270964257,1.4003816432494478,1.239427193356378,1.6995232624615746,2.6088425537977513,9.894287537458622,-0.2844053386992989,1.674204830871492,1.2813931838132975,0.9390470938244295,3.067020020543231,1.6192094076328154,4.233676783079134,-1.254146878433034,2.2652435955618646,1.9522873154868794,2.0819238015073007,1.1322841594771937,3.185042873895411,5.193190536338343,-3.1262582356387347,5.274393351846313,4.899721020044119,-0.2237642623931409
33,2022-06-08,4.155412623439548,0.14697239342192894,-1.2450374518190028,1.8179984045944027,3.1326838898877756,1.3405553093895912,0.10438245267730809,0.691462247295944,0.7401114490118753,0.21830604117460695,4.166365457875141,2.014204423971195,2.736793780253714,0.9467001491034587,0.4762992011635095,2.0754593387407976,1.1152335987380186,-0.16898813662754306,-0.4917554021981515,3.873276046170302,-3.078485602649638,4.38266115669337,2.5950247000093096,-0.006575555791663857
34,2022-06-09,2.373112745958161,0.12165478154566,-1.2450374518190028,1.8425749881265718,3.444172485363183,0.5531346774811386,-0.06865589863138828,0.6657784658820028,0.48567639568525617,-0.5333796239630421,3.651328459582866,2.408893290087642,2.188897543079713,1.5967923875113004,-0.15174142773839924,1.9440664507932641,0.10474100514971123,-1.1858726716036292,-0.9721934640932487,3.7683230797348046,-2.9862508872783766,3.6227423803679413,0.9467448089509631,-0.031748698314580416
35,2022-06-10,2.0146622611978175,-0.0016367994106470944,-1.2450374518190028,1.7864349299645312,3.56888207574042,0.19436572101540683,-0.16416124792979256,0.5441184486580694,0.3768299971687243,-0.8060390867345524,3.1523243424521628,2.7808045796922523,1.7419756678743172,1.311669686277625,-0.26302563686579944,1.679411865677218,-0.9939813859134551,-1.9589361786197919,-1.3935897400687074,3.5628486584655885,-2.8591645034258666,2.8787435402847663,-0.3482700963241625,-0.04771547303966643
36,2022-06-13,1.3774610708540176,-0.17586909833764958,-1.2450374518190028,1.6752632594617665,3.5337599399630935,0.008941681541461464,-0.22046641449039237,0.36838731266794433,0.24128484415660154,-0.8045275395225895,2.6719447358951345,3.081321637542008,1.3728623342088966,1.2799945002722022,-0.5036171901615825,1.337871074654281,-1.3084756685955508,-1.541656335562795,-1.6089186063638592,2.6529619521616783,-2.69768416321223,2.122337188036114,-1.402682160105212,0.008236662065879068
37,2022-06-14,1.100880867393611,-0.1805136784443193,-1.1942694428632195,1.5438907673806606,3.4001914944479408,0.10281835586969611,-0.24356838549335524,0.39812642798934994,0.1734713421219943,-0.6696359648423128,2.2963392432835583,3.2909120794775637,1.0431140045530984,1.212203481237529,-0.7312905886328291,0.9561211530669317,-1.3084166764637006,-0.9568256326847637,-1.008081608475774,1.6142248795902905,-2.512240265842219,1.5996646708491216,-1.8995883198215553,-0.010494848949471098
38,2022-06-15,1.5105763778884116,-0.22152605494006972,-1.2450374518190028,1.4054334461992268,3.2020353232078183,-0.04538742618405037,-0.2719018774718529,0.3602766448530151,0.07624527462054802,-0.7495522248513197,2.0451413161485226,3.3793282635719084,0.7401435155474407,1.0112717956378243,-0.8869135783453408,0.565291165552739,-0.9936158167358656,-0.3708301065613052,-0.5021745408898524,0.658243341882987,-2.297831161065793,1.1728186005988883,-2.155004179011789,0.021618434168133357
39,2022-06-16,2.1210962738415438,-0.771554492798383,-0.39141593335100267,1.2783585225327712,2.9796309280026643,0.04840048998238051,-0.2392548227165762,0.40746954911033056,0.08579486266395789,0.09525162470089481,1.9978396643300114,3.347427410446457,0.8531564104634081,0.5656295402578959,-0.45748416389475305,0.2561721252588758,-0.3271519393341039,0.4640579998197833,-0.12940091214233132,-0.009822504747885524,-2.064111853319854,0.9403273776350369,-2.0711117760540367,0.005148963196191725
40,2022-06-17,1.262133293413402,-1.0843654209005087,0.5084644703243568,1.170507889063285,2.7498497357401037,0.13925488921324516,-0.19208967553881812,0.34195942226075543,-0.04818311623083002,0.4144835514447222,1.7715518294355317,3.1564509020044467,0.5813380362333239,0.23159422846510289,-0.4574841638947532,0.013976551031699433,0.33355132525036923,1.0148659424638853,0.03962067107859442,-0.630631468174131,-1.7981497996759674,0.7753167973724991,-1.9039251536326638,0.016011986924906244
41,2022-06-20,1.2267964600686185,-1.0083759242580588,1.239427193356378,1.088525402004639,2.528339563662026,0.2060891362849002,-0.09082315071460934,0.19285066227277053,-0.13543692605062982,1.2132792476884904,1.7412788770037426,2.8479739383844245,0.4975580999320881,-0.09664201097676624,-0.24556840559426277,-0.14743858348063496,0.8721015510217652,1.2456491889010985,0.2433727166051898,-0.9628203926373238,-1.5043598421526863,0.6993939562875275,-1.6380601815640794,-0.06950873427889166
42,2022-06-21,1.4095686205523115,-1.2002454459603389,-1.2450374518190028,1.0225269425882662,2.28701392634546,0.06659420542943424,-0.09207551177459623,-1.1809865648032525,-0.3641586717801033,0.2911199075177891,2.0417682440281397,2.481022282375136,0.41478604522076645,-0.43822327304776926,0.02290142098236775,-0.22042830652885456,0.3818788910527227,0.03949893866887649,-0.5021745408898524,-1.1883626518610733,-1.202949795017143,0.3659396110266654,-1.8072832530326173,-0.13618861296571366
43,2022-06-22,1.9919249279819609,-1.2002454459603389,-1.2450374518190028,0.8897621745356276,1.9920688191649483,-0.055181996138234206,-0.19066000023426846,-1.3459149057388198,-1.0859816883374118,-1.86479160729489,2.2531678769135093,2.2517157661470724,0.13044589317175476,1.154815051780513,-1.0600122042376345,-0.3796265909068141,-0.4588186391580964,-1.1979885718648606,-1.6552258894380856,-0.9476466505009208,-0.8728471010211141,-0.30417770259339105,-2.4419274389204557,0.01409094208600239
44,2022-06-23,0.4851200028994548,-1.1499613746925825,-1.0062314838443782,0.704292391009453,1.686425565957271,-0.011795379322984332,-0.12009993459548786,-1.266121816594058,-1.1013721455959395,-1.0864136207181923,1.671401196291393,2.033002047597901,-0.006299447352696975,0.8849004970509038,-1.0361187345264373,-0.5667840605405642,-1.345863361608417,-1.931905709339601,-1.270875439922008,-0.8877004145412359,-0.5057047890871824,-0.6543543345906099,-2.4751759392753208,-0.011876101756449571
45,2022-06-24,0.28291920146065247,-1.1907457493851101,-1.1044629136875324,0.4779182986227348,1.386307325224419,-0.06373213614298828,-0.19722634904126748,-1.3160949819551284,-1.1430037111509146,-0.6703127597817956,1.1538028396562734,1.832106271965251,-0.08185448547089667,0.6182000109879888,-1.1102874670136276,-0.7623306951442348,-1.5369136082295205,-1.493696852621367,-1.082173261394536,-0.8288767580307472,-0.09453360951135167,-0.8764985741406842,-2.311904775465647,-0.004434597067865864
46,2022-06-27,0.12733125659126115,-1.2002454459603389,-1.1457431266332256,0.22912408062251974,1.103627610015281,-0.09833204400327954,-0.23808079733825627,-1.2807818097009271,-1.0641921805864332,-0.5726030978440073,0.7745143401608925,1.6671525323875738,-0.20017140869156885,0.6699567100498526,-0.8622842507888913,-0.9147549397627217,-1.5031086239157903,-0.9986584665665262,-0.7823336034889211,-0.696645601648107,0.28329113097120295,-0.9882346201347456,-2.017554281798043,0.03321983788014404
47,2022-06-28,0.8133687447036946,-0.8766304431536308,0.5127083705298661,0.0396681030033032,0.8570734418227466,-0.06066403281020461,-0.24318148687043156,-0.8347868783837344,-0.7616990558673485,-0.34794003821407954,0.61894147556319,1.514138651465297,-0.19417267386765355,0.3606604467428947,-1.1222757994517414,-1.0656945265388256,-1.1240389958749868,-0.38462981624160975,-0.05878230545413632,-0.6176712359590085,0.5203962396634884,-0.9106536653585365,-1.501319841332927,-0.06344997652866599
48,2022-06-29,0.28395151344600567,-1.2002454459603389,-0.8267544662641119,-0.10857017498390827,0.6240274279378943,-0.10990798962436059,-0.23632921430688414,-1.3902758252024663,-0.7685266875625852,-1.2886205922998937,0.5147774194236008,1.3340610909241128,-0.32579365040518077,0.18064288881524276,-1.0243887369939009,-1.1911458070007739,-1.1846702714136892,-0.6432702389195639,-0.4489211653544923,-0.7827578794128389,0.5182609906380437,-1.0217220174411765,-1.3680961552367277,0.018607298820529132
49,2022-06-30,-0.13964050454393462,-0.9890549193791236,0.2783533254547766,-0.22957792491848272,0.417559319804723,-0.08140814486101688,-0.17492481863858556,-1.157159534134673,-0.6754096661292807,-1.0206014769593317,0.2574957570508335,1.1422885919050765,-0.4236102078281574,0.054807965156637106,-0.9302311586666495,-1.2814154897805752,-0.8091166604626424,-0.23115659555719154,-0.21275402167593851,-0.791884935032218,0.40793349410544255,-0.9901566480910314,-1.049993707897028,-0.005410292728247432
50,2022-07-01,0.316826679748793,-1.0451598493142962,0.04868001148793144,-0.3200973980450847,0.2365931449984732,-0.1239464143919692,-0.23247207531197656,-1.2080212703676452,-0.5080301722355255,-0.006497234480306079,0.20242747682410678,0.9418214265831323,-0.22753608081444776,-0.1954794556933634,-1.1823682003691722,-1.3783300583824256,-0.9485603474907358,-0.5634028696255015,-0.2115963395990829,-0.8236748097609802,0.3133932579263838,-0.9462923972468733,-0.7772727079904697,-0.023326006135339472
51,2022-07-04,0.18000563738236164,-1.2002454459603389,-0.9633949701497418,-0.4112667941768945,0.0739185295220035,-0.15344410577696632,-0.23140181989196668,-0.9856506839313796,-0.7195885803134004,-1.7041838070663742,0.23375136873433783,0.7147191919529874,-0.36692286032568494,0.60901296063694,-0.5806676672773263,-1.394445376391342,-0.4231070836892188,0.09985913747171912,-0.3921947435885651,-0.9391951966007117,0.39289289655593357,-0.9502872353631929,-0.6300701617583114,0.029185838093454562
52,2022-07-05,0.3097857826179223,-0.8331990991493184,1.239427193356378,-0.48665208471793814,-0.0591976079412537,-0.14244785253318074,-0.18183311566551516,-0.7472740563175853,-0.580734956255622,-0.6912285003584538,0.31099560367068746,0.5613991608087769,-0.38471008196295364,0.25082892723494454,-0.8355594024707119,-1.4003338999585102,-0.039575978877613334,0.495566841146961,-0.03794402807073451,-0.6405351915345189,0.6663728551083051,-0.8256757942575881,-0.32158709588800377,0.03358689543502526
53,2022-07-06,1.5082735280749313,-0.41036688466718946,1.239427193356378,-0.5206440596184644,-0.15571020341957187,-0.12401345654105449,-0.1642239517041105,-0.4680275738304361,-0.16351392718130783,1.4233300583558954,0.4684637119792878,0.5255795848425783,0.09825527466665972,-0.08748686685130919,-0.7557982498786736,-1.3904125840845531,0.587494287486903,1.0275751367719843,0.3811368837510128,-0.05250234621780995,0.6674495815382613,-0.6123929000640947,0.05669768541185828,-0.07113709456178892
54,2022-07-07,0.4592327946513662,-1.2002454459603389,-0.5966636194934831,-0.5531670383769921,-0.24620722555934704,-0.19436170997845287,-0.16946371300168522,-1.0485663137379295,-0.5147106339435279,-0.17425140331126615,0.45817704479653815,0.44212303434355155,-0.08375121948644935,0.007495276384978748,-1.1372791737349601,-1.4215955987334024,0.42458730381928633,0.3734990853907903,-0.4107176568182556,-0.3601674620021463,0.6331729102940215,-0.6750787212785515,-0.04993162427754667,0.005584007064271142
55,2022-07-08,-0.030930111624814145,-1.0898367441244212,-0.3880279041478526,-0.5692499413581047,-0.3253109533148367,-0.264127915095165,-0.16682905271570725,-1.0044747638715372,-0.6343891403131994,-0.3119692756817685,0.3020898707029425,0.3569520426017,-0.22154850616176827,-0.18950698912098557,-1.1775591972512027,-1.4763109923319118,0.0008985270923468931,-0.43213980608868235,-0.28800335667155613,-0.29925569726777845,0.6026169720824176,-0.6691894364989437,-0.033539300639180716,0.013825104991842335
56,2022-07-11,-0.27005591869355877,-0.3578982787484902,0.17604138842488667,-0.584032080320414,-0.38765044622660283,-0.34756010196612913,-0.08086765427984915,-0.5033742996399931,-0.7970667272282811,-0.48182606358453023,0.11633749486863669,0.27692437458832725,-0.3372019954690485,-0.13293152674789763,-1.3117273352181098,-1.555574751676278,-0.4513097363004745,-0.8443088430484318,-0.10740495268207385,-0.23440645617127348,0.5694772992834058,-0.5974828149294792,0.07718060260270145,0.005021695099730731
57,2022-07-12,-0.02873313996367779,-0.1253858855642091,0.10166180766856478,-0.6124691100322275,-0.4334252895315407,-0.43229553878422966,0.14961028976387034,-0.012161492165844272,-0.26270975690373777,0.10613902536219945,0.09819839508004936,0.17840523317018323,-0.13777360623895568,-0.37422682344045916,-0.813464386591527,-1.5777274448004457,-0.3676571651796626,-0.3607448407623519,-0.07962058283753812,-0.3340575261956086,0.5583328949244539,-0.5151464549718346,0.18152025504231564,-0.0045641338929374225
