,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8677687892474967,-0.05017544511269889,1.2363027268703288,-0.20460183688496741,-0.3931617856413701,-0.07084945435546793,-0.36995063772944914,-0.04106975057854534,-0.40015008302467187,0.2261834753577731,-0.9234276706005066,-0.21639194361427794,0.5483535788711776,1.3341351947933524,-1.2514377521666007,-0.1364291416862723,-0.23566052376234964,0.5982192768209889,0.3014744014445373,-0.39800997269728505,-1.2912615741516793,-0.27358725583751325,-0.36321673202658117,-0.011215070820140068
1,2020-02-07,0.07227510275115209,-0.15585873489277996,1.0014479929716589,-0.3121962319462767,-0.4397875471123448,-0.27238635885781254,-0.34866106425030496,-0.2177546569599149,-0.45189668759928175,0.41973348492316215,-0.9610442292443859,-0.22396312240624316,0.2307646119716002,0.8604500768811978,-1.2514377521666005,-0.3613090646334685,0.3552251065017495,1.073590467923174,0.2580035862343597,-0.4889772209168472,-1.2943066534110241,-0.25266879953898264,-0.2510803376773317,-0.03571808260207923
2,2020-02-10,-0.07588376208322847,-0.4447787185183257,0.3077920536346913,-0.37084707224335955,-0.4934182666767854,-0.42111497546406657,-0.3076180481744254,-0.7674410323686207,-0.7371252382222123,0.014519753746898224,-0.980236343440534,-0.23603252101998265,-0.05940701677507543,1.251697127999486,-0.9711938209347414,-0.562407217708472,0.34345404646369565,0.458286307652198,-0.30276992997693103,-0.721718227773006,-1.3026308823253283,-0.29546080716549034,-0.27471510460022863,-0.0012995453420855034
3,2020-02-11,-0.6471151231198823,-0.45550019646665885,-0.7775260114662474,-0.44717296714977983,-0.5472586138280058,-0.5034360823047888,-0.12635460471765617,-0.7870726886332172,-0.8526451718342043,-0.7312330789849908,-1.0401130181103815,-0.2601943088237217,-0.2547295109220456,1.4286363939788906,-0.6395811405309868,-0.6953930187495404,-0.1815046051777932,-0.5740139013437783,-0.51795046526731,-0.9952170141459842,-1.3102188081805202,-0.31565816144318193,-0.25342597756843677,-0.0006504065269935782
4,2020-02-12,-0.8159696763822893,-0.4612377965542918,-1.1459278442008962,-0.5583211560258099,-0.5968711415383089,-0.5656021523220514,-0.3729691463964063,-0.7968885167655171,-0.7125995079920721,-0.8511920249195029,-1.117055700778012,-0.29389312456642647,-0.39782789767859345,1.0999828260439888,-0.6395811405309869,-0.782806399831524,-0.7796871132458413,-1.2391153319079613,-0.5483800359144344,-1.1945150453357416,-1.3183937999236939,-0.3202149439036023,-0.20856937027818656,-0.025701579461431024
5,2020-02-13,-0.37174608540516263,-0.6817624331048441,-1.1459278442008962,-0.6978974016081737,-0.6527731704159528,-0.6492532567761969,-0.6146845371645497,-1.1797058139251502,-0.8014309041505107,-0.97978514576783,-1.1554720697090386,-0.31837167295052543,-0.5557949090089591,1.2679824679256888,-0.31929756998089664,-0.8016895808503133,-1.2944513867717398,-1.528980558583102,-0.8765846907512749,-1.0612081200124934,-1.3301790577754817,-0.3567916759805374,-0.22964906602470966,-0.005354765137659916
6,2020-02-14,-0.2919487733000335,-0.7256355488935143,-1.1459278442008962,-0.8311379313970774,-0.7100804749854398,-0.726996771378525,-0.7990295402952429,-1.2582324389835369,-0.8454046377549952,-1.126097942686089,-1.2014787844091401,-0.33515800817209196,-0.6835925495712301,1.399547804531233,-0.055301457618788,-0.7526488538142353,-1.4559503229040829,-1.29500646381572,-0.7092220521920913,-0.8790863557132433,-1.3426404569892938,-0.37711668381834323,-0.21760024833645797,0.09103013658454755
7,2020-02-17,1.3135104013807135,0.320711563177782,1.2431971787521976,-0.8674482741356394,-0.7147947901575953,-0.5350218099724814,-0.570026876193732,0.13561515580282396,0.08650115001338753,1.4390942817643975,-1.0574964538720393,-0.3039232070578084,0.8960884965323178,0.588495381947229,-0.5065233228294999,-0.7267178564404643,-0.5228805656898384,0.38899345029916627,1.2143615208582663,0.7799570680906961,-1.3412875360497567,-0.22222578532725276,0.1037560632072317,0.014598799421152631
8,2020-02-18,1.9093843058512276,1.4408329215889126,1.2431971787521976,-0.7904621435112364,-0.677739847407248,-0.19927581464604802,-0.12044347252511681,0.41922354783326554,1.0336860975665223,1.5099170759375957,-1.0480704543621304,-0.2833309165449721,1.5136555022242464,0.17406244791778425,0.16866125388501366,-0.634290529728649,0.43243607382448235,1.4877511121308111,1.2643529583499706,0.4733261517458185,-1.339434001935041,-0.09765024361488367,0.3069086809070132,-0.055880458394456496
9,2020-02-19,0.988957478208679,0.5830237963764354,0.020547502374004805,-0.657228421046797,-0.6466550414422338,-0.33029318616787334,-0.29710412720446894,-0.1899811897638779,0.4353820596401998,0.40578010954388255,-0.9976867462314252,-0.28487214558025364,0.9405686730100836,1.3577888103474058,-0.9551102719398266,-0.6492996910947464,0.7875103093596584,1.2119436381381163,-0.05715982403942771,-0.31702192395188994,-1.3412388950050105,-0.12189304008232925,0.2046760207802492,-0.003838776307165713
10,2020-02-20,-0.012329276348261945,0.5313830650501788,-0.04809540095748203,-0.5062234634875262,-0.6217193248127011,-0.5166593970765001,-0.354011867912981,-0.2664533391666679,-0.05257939333238457,-0.18923113963726196,-1.0614386647589205,-0.2912112118948617,0.6516206523219357,1.5795925017163177,-1.30117370568442,-0.759088083336324,0.023596005131731865,-0.4900341077088786,-0.19409289195148707,-0.44841031503136136,-1.3437879651678446,-0.14289535250165705,0.128654864714021,0.06032291718298018
11,2020-02-21,1.0490711159898416,1.383170666884469,1.0047231113593627,-0.36516106895265016,-0.5679816684977769,-0.2856127574922393,-0.02499164401419121,0.9698464095117585,0.7624949805059201,0.5035822573262821,-1.0038183033998074,-0.2824714011726431,1.3205836789013174,0.9235784658596439,-0.4437881312200585,-0.8061860706349174,-0.0043386142418687665,-0.35714749575019034,0.7687856649539463,0.1220752561547723,-1.3437180926308634,-0.04805926566637239,0.2739198468807915,-0.0170424088245178
12,2020-02-24,0.5105278105143249,1.0022051394012983,0.0893822702941683,-0.26340016377984776,-0.5084586567893797,-0.494202797707101,-0.11955579494994543,0.5119856166891255,0.9088002404068579,0.6091475221169186,-1.034201679597689,-0.266860663888268,1.198116103675465,0.5331272191344236,-0.26643246219017325,-0.7963431855551496,0.18697073551873,0.26716660227729105,0.06890554007008727,0.27784660402412664,-1.343556284015946,-0.02446293595042088,0.2633929869702266,0.021858793812499017
13,2020-02-25,1.380809339300702,1.4344799960904322,0.7561681641367016,-0.1477066656442356,-0.436111393886403,-0.4615638214562844,-0.11466685993750667,1.013591071246403,0.8176729167049552,0.517408913561345,-1.023334097036359,-0.2462559277948527,0.7572351507843176,0.6152729978129168,-0.6275632188337602,-0.8012464979242405,0.8803798909342933,1.2341435694970107,0.4775312030457565,0.4750917127642988,-1.3408032250705642,0.025225875308918563,0.3013912388684625,-0.03857227478623962
14,2020-02-26,0.17130068283342081,0.5920632771512987,-0.7538251049005836,-0.01315224245970026,-0.3811525645154781,-0.5637572092329194,-0.4698796915685006,0.13578152577116764,0.40669387363650444,0.05930397596289951,-1.0436886810242965,-0.23344611155852632,0.426651223460711,0.2523727135551965,-0.6275632188337603,-0.8132726524494479,0.5258444609103058,0.32610426923433067,-0.24625787020370016,0.15446550700170772,-1.330536676238274,-0.02006927479100235,0.16280894960158487,-0.002500001302084449
15,2020-02-27,-0.5511761860549965,0.5407671097147212,-0.8687584490184315,0.06527593301297484,-0.3410924418508976,-0.5817152967155738,-0.39634145967390927,0.0800475863759157,0.1727429886099607,-0.4297099127158102,-1.09512621593763,-0.2140801000613544,0.1853909073693822,0.4039508203577961,-0.9713873640900488,-0.8688812533562371,0.33844657763663116,-0.0988534335787577,-0.3723232343132152,0.34918707819955946,-1.3274824658775624,-0.056077973394933776,0.06846414788164314,-0.04807077343105817
16,2020-02-28,-0.2586029085712573,-0.3603038168579302,-1.1459278442008962,0.03418323793873254,-0.3375054105648177,-0.6048087890820311,-0.38142220439945457,-0.9649637772850804,-0.5493337664300562,-1.7251284431465717,-1.07360159969281,-0.20321603173920397,-0.11116795920873569,1.445047120727121,-0.80283334459007,-0.9221203011417699,-0.723197268264904,-1.4546887650711582,-1.3004251390505066,-0.0058493968303747965,-1.3313442643701217,-0.16275452851220135,-0.1327331013260635,0.020793471718172682
17,2020-03-02,-0.8012954718734198,0.09459646294905025,-0.4591257456364988,-0.07468628821284336,-0.3451055945988403,-0.5888146502544614,-0.5142510355440963,-0.519092262123055,-0.5095717356781787,-0.9696293469595121,-1.1159907490356442,-0.21430884866759858,-0.30061971550062583,1.0438805923449124,-0.8028333445900704,-0.9698042601234461,-0.9855895114562735,-1.313429170321297,-0.6461893701373338,-0.5576409885808257,-1.3183182073262574,-0.19010999232851997,-0.15257498518084783,-0.00969312920565968
18,2020-03-03,0.013224079779252463,-0.08610089001110867,-0.7024456142142571,-0.21812446995723223,-0.3636694253081609,-0.6340544933573151,-0.4912228209552907,-0.7280945348552547,-0.5348353746851571,-0.6510215375063303,-1.1544829698982162,-0.23196853090707967,-0.3518874417831147,0.6914524259985451,-0.9643481767610185,-1.0299884265114108,-1.217957119323483,-1.0952403211210273,-0.6527099924188605,-0.7396395616781274,-1.3173211948261259,-0.21986504158179146,-0.17271746650884753,0.03132247112904107
19,2020-03-04,-0.2656870072996771,0.6099875784194773,1.2431971787521976,-0.351288454580331,-0.37078357348412216,-0.6379675475404564,-0.6189743877997129,-0.04535377726340357,-0.35654893977602925,-0.08086253306648204,-1.1409553577881888,-0.2266905820462564,-0.28458058933713554,0.2898933665303329,-1.3550798107930322,-1.138150419883651,-0.4104869665973921,0.3234288678335743,0.19714444494011113,-0.06522811891376243,-1.317401187661691,-0.17957579656192116,-0.06421939000490899,0.002514143373332406
20,2020-03-05,-0.7048505277565039,0.27891339987135705,1.2431971787521976,-0.3990527924150625,-0.36869983693641845,-0.7380728189314467,-0.43046856523610394,-0.1716709568082806,-0.16397218833694485,0.7809874134037943,-1.20959910987864,-0.21982052515463035,-0.3723832235712748,0.07436255281430577,-1.3543758207404726,-1.2618772726825311,0.4594533120310185,1.3784637079209812,0.2732183715579219,-0.013759116793631333,-1.317422299245863,-0.14807305240451787,0.006947476965072941,-0.007561472700576475
21,2020-03-06,-0.6477729322875213,0.018910215356229602,0.7815329019292567,-0.3875255574597953,-0.36475181820394925,-0.6934551214792789,-0.4219681073239631,-0.479510073821204,-0.168171585777139,0.9078659342051931,-1.2232512335017018,-0.232387530859123,-0.24868292416000193,-0.19290666446015586,-0.9400274546519011,-1.3341206382115627,0.986531541343613,1.4499602519558459,0.14715300744840693,-0.5471720850668159,-1.3177404447232324,-0.14081223648100719,0.020753451234651492,0.0006323111181272563
22,2020-03-09,0.007455599386110597,0.04741662976128695,0.6615429141463238,-0.342546852298004,-0.35914508333536344,-0.48962193983124064,0.06946796649649208,-0.2414178140645623,-0.2249905388783547,0.42593308424932863,-1.2158352028946269,-0.23975854314071918,-0.4550005803593105,-0.010766974190150465,-1.3779586136648578,-1.4263313145197682,0.8920374084153109,0.71187755123454,0.02326118409940082,-0.41175746141277714,-1.3151247295045065,-0.1342656230142857,0.030527631218343537,0.0372251416847745
23,2020-03-10,0.5405846294049063,1.4091071948360172,1.2431971787521976,-0.2509977048974358,-0.33226012021338597,-0.1730989745671596,0.30205017099440185,0.9329759089068475,0.2867388883313317,1.1144702657569798,-1.0769601180910824,-0.24534937120997555,-0.06589570959806267,-0.4800533766551228,-0.42539120836883804,-1.407807502279234,0.8235911061979729,0.4247410843256654,0.6448938416049402,-0.29206767738994616,-1.3125025625442732,-0.06373508898158553,0.1521773497070603,-0.02154592427486103
24,2020-03-11,-0.20273973002714654,0.5537351463357875,-0.525370478145351,-0.128010331803013,-0.30563384677250915,-0.37429293267420927,0.3957777724181279,0.24791290384019066,0.5605550342708778,1.4001747812076593,-1.120196883508385,-0.24430267528095403,-0.2629065418187168,-0.6752655356817155,-0.42539120836883837,-1.334298765030005,0.8627292843275666,0.5528666921210421,0.012393480296856416,-0.1572822468090143,-1.3084483997953023,-0.06181654936908834,0.12743319107415157,-0.03482466499434853
25,2020-03-12,-0.8783603458975869,-0.6504139520198463,-1.1459278442008962,-0.0688978004554043,-0.2991616459356842,-0.5540983675530432,-0.09810213480469866,-0.8286146755502669,-0.5934285773221437,-1.2569536957718719,-1.1257527429126344,-0.2503526786939778,-0.46959718232881154,0.6152347855864515,-0.8521788481550379,-1.2895423715070424,0.4064899507025669,-0.11677173718317821,-0.6527099924188605,-0.41123157665618093,-1.3011101631585646,-0.12338446616411755,-0.005307498428495162,-0.030087292383325064
26,2020-03-13,-0.2830936498895087,-1.2585441278183012,-1.1459278442008962,-0.10685267381133007,-0.32061671632167404,-0.7704306599758216,-0.4047638455830866,-0.9193632814162361,-1.708997591744313,-1.7835322556193527,-1.0889407002593616,-0.24937390424071898,-0.6845134268265795,2.039931539798184,0.23623741231620085,-1.1335432830525773,-0.42553021252461226,-1.1826064498875077,-1.091765226041654,-0.27096325072208455,-1.2980945682663705,-0.21074703437176387,-0.15738993618432026,-0.0120241929668017
27,2020-03-16,-0.4209299708624775,-1.2585441278183012,-1.1459278442008962,-0.23888747950783085,-0.36343616828236863,-0.7487132352567335,-0.42268683079232844,-1.14581901027244,-1.312516887932767,-0.9542156173203454,-1.0701876201010005,-0.2570116378804354,-0.504153995477001,1.4109149277003634,-0.3175612841356916,-0.9994469585421558,-1.066646162022223,-1.5908523471253992,-1.1374095820123407,-0.5250523069236026,-1.3097765614409131,-0.27915299159842605,-0.24533119261963643,-0.02105340919783238
28,2020-03-17,-0.7157802800803517,-1.2585441278183012,-1.1459278442008962,-0.4850869560048402,-0.42655789171856856,-0.7192269955761728,-0.6203816769418353,-1.2443086651571045,-1.7217282557398437,-1.0296293275364286,-1.0704653906588952,-0.26658637736503976,-0.6889989317703342,1.9396715451214754,0.2015905272496576,-0.8256719823132845,-1.2593550962412776,-1.2496721908863628,-1.2939045167689796,-0.6110837187413897,-1.3236944928338596,-0.3473514703649735,-0.3153150839248018,-0.020104663295675246
29,2020-03-18,-1.048378715379663,-1.2585441278183012,-1.1459278442008962,-0.732977794430518,-0.5072360430073884,-0.6999340762583173,-0.7990295402952429,-1.5225971266141718,-1.639744223012834,-0.998956314945658,-1.0936075723768122,-0.28957046847473483,-0.8324806534136856,1.6517366818858246,0.3052910728515234,-0.6334939428543752,-1.5137981980208408,-1.273905157523998,-1.2265247531932046,-0.9885444251528624,-1.34178979710494,-0.41023348101586204,-0.3618439525963017,-0.019088596562522625
30,2020-03-19,-0.6825862174671845,-1.2585441278183012,-1.1459278442008962,-0.9334271108767173,-0.6018536850239583,-0.7064184538823043,-0.7990295402952429,-1.2103928397585473,-1.6325092540842654,-1.2387767832928076,-1.1029532148279844,-0.31749395607619557,-0.9647522910074924,2.423288229348587,0.8137954383095838,-0.3870819150973404,-1.4654678012786921,-1.0106222056341327,-1.143930204293867,-1.1414032835874977,-1.3621165893249783,-0.4649448635665626,-0.3845311196264274,0.012766130823035533
