,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3903647872611936,-0.8730008206441235,-0.6271494083559863,-1.105128759539417,-0.635432796869984,-0.8948853190838775,-0.5890636049984543,-0.5587321835244324,-1.1340528091495181,-0.495650545381777,-1.4290168066604685,-0.22927749777238693,-0.8770077490755609,1.7296148355846876,0.15188979700783162,-0.3401437291103064,-0.7923465964326747,-0.09101233822053603,-0.6878584643337058,-0.8808035744837632,-1.4186995611390887,-0.24013829480016688,-0.13617059713917198,0.029270382300113237
1,2020-02-07,-0.5906339094804712,-0.35124511865228125,1.050815854289171,-1.246852550842358,-0.6924153265458295,-0.7567395641528604,-0.6720285947957767,-0.20429293458165856,-0.7359067909164904,0.04134193258941726,-1.4429575400671906,-0.23261943607547234,-0.6888899367165783,1.3015449710951628,-0.3646364562954377,-0.2913791997241937,0.16793656154265607,1.1292359619379544,0.18871402266007017,-0.7073819490843978,-1.4197340728190253,-0.21832437659412923,-0.06786839693512288,0.01337173696588924
2,2020-02-10,-0.6194340093132966,-0.08370972256787604,1.2018763240383357,-1.2622919371877588,-0.7235363114391716,-0.6213964446297935,-0.4174036018973801,-0.038887951741699144,-0.47463546720963945,1.1799316296374234,-1.4576449830812557,-0.23486862915628812,-0.48281370370027726,0.9472570981054861,-0.8914989134081353,-0.34949892774100666,1.102097443997853,1.877464660737052,0.5989860938922087,-0.5680746260065886,-1.4202277306461655,-0.19500499300779636,-0.010469972378092144,-0.018191023401838112
3,2020-02-11,-0.8792925436041156,-0.3582391400744939,0.5826425120990838,-1.222768607574328,-0.7436842414592411,-0.725856614993056,-0.49235550299582986,-0.2633661427387883,-0.46741585226144106,0.6267397419098446,-1.4759120076459975,-0.24014090647513756,-0.6376227247441295,0.6737978269759326,-0.8914989134081349,-0.45726723841703704,1.5646657620956297,1.7617391533731386,0.1326856781305711,-0.8455658776301963,-1.4213548365066608,-0.18723200467364565,0.006981693361725414,0.08781620600691697
4,2020-02-12,2.363580218549679,0.979065766117414,1.2018763240383357,-1.0760802074661269,-0.7170224256961126,-0.3257025365082823,0.5656357622832003,0.8590248122466616,0.4238827627912907,1.6611279742012373,-1.442265561076982,-0.23752184395717593,0.7168763039419564,0.13742322776432242,-0.5710885898022058,-0.5430876414831268,1.4783703700156816,1.0480462796507235,1.3598871599218576,0.05347024957475152,-1.4213139469434317,-0.1358888559923738,0.10072454151200212,-0.0008853475567243256
5,2020-02-13,1.9326059372996836,0.9634823154387172,1.1741237381826837,-0.8611230964027593,-0.6633397835558188,-0.6780617168633875,-0.05473078179003235,0.8472101706152341,0.6605177050650889,1.073496570621997,-1.4403856311075864,-0.24117048595291557,1.086483486071331,-0.16356917897134635,-0.0104359698387201,-0.5435011026043828,1.1277330910385022,0.37437437706972004,0.9026235739230425,-0.4710757354526793,-1.4213139469434317,-0.10535988560939569,0.1376058850209383,-0.02875310387443161
6,2020-02-14,0.562864710640251,0.4737479658671318,-0.04223627462120514,-0.6427683310194959,-0.6084547860569326,-0.8490459459603192,-0.4328580062287273,0.46914163840961115,0.25983979082122644,0.3040951414480448,-1.4466102377859136,-0.24220491122320545,0.6783132185366262,0.3386739693089623,-0.7959990557000506,-0.5944853895953719,0.7656802386782856,0.02556460595597396,0.11099728669979725,-0.35042053135476137,-1.4211743085697106,-0.1032488817988659,0.11507469408622086,0.04282545571310975
7,2020-02-17,0.37129159893852787,1.0488176444900381,1.0495407624812356,-0.40049873911147305,-0.5367814730597906,-0.6893031641763394,-0.37308044992174777,1.0362444367180466,0.5258353623545201,0.5369624972671644,-1.4468315619937973,-0.23233515171802957,0.6364494721968398,0.024779116734169944,-0.5149084477362631,-0.6334102022469698,0.5254260220920642,-0.028295265066153083,0.6080229236550311,0.7551765869896562,-1.4214648435892379,-0.08099723845134651,0.1339293565102807,0.08212317552237115
8,2020-02-18,2.894074905166511,1.4215929548661541,1.2018763240383357,-0.17591866439831894,-0.4209628377484773,-0.21298872219514403,-0.1547382029055622,1.3356041591819185,1.1541811936391708,1.5123734379438023,-1.411982562321153,-0.21714410564295886,1.9511603328960607,-0.37504398599756367,0.638364180829728,-0.5248380167559983,0.7644189608502464,0.5761732036316617,1.6508730782847398,1.4801720972538959,-1.4246734651740307,-0.024170072188828665,0.21232448116111163,0.004014457418661868
9,2020-02-19,2.2560486134935456,1.4215929548661541,1.2018763240383357,0.027403346212505408,-0.2842287679869103,-0.07668023859536009,0.2821602921724194,1.1749110200763595,1.2275059039695861,1.1251877617973849,-1.4274479642461877,-0.2012702704428251,1.9296770195868194,-0.5554701981820626,0.8228018265682897,-0.32780727626408424,1.2101260255494672,1.2320875146203505,1.1213148541833453,1.5322327655901908,-1.4272234123283216,0.007568382917762525,0.2291005296292546,0.04695698308777108
10,2020-02-20,2.101406371458561,1.4215929548661541,1.2018763240383357,0.2487974271402508,-0.12139277932339262,0.11189152685444273,0.2630400563060952,1.1818877095646367,1.276582745004,1.0164088784408514,-1.4036237242280554,-0.18399962398864844,2.303129561122377,-0.8088088071932726,1.2291730808830057,-0.05306542014109801,1.3055555953661737,1.0847511359422695,1.5496605849411287,1.723502955775259,-1.431217019232752,0.0484670077884222,0.25929459624427914,0.026406664506093643
11,2020-02-21,2.1912252900917513,1.4215929548661541,1.2018763240383357,0.46374615639853284,0.05823888173681246,0.6668717486068926,2.7894338742883122,1.1699415415040582,1.1842110944650273,0.9059946306949356,-1.3940645253112098,-0.1668670607795114,2.262697052608342,-0.9907691651953545,1.4298176770378022,0.2629197788784799,1.2148911925120345,0.7240897504183823,1.4900175085065006,1.6982451523487818,-1.4351949272800997,0.08141390568634502,0.2688894066979548,-0.01803204380592294
12,2020-02-24,1.6270987827982775,1.1506945286003996,0.0994348903300773,0.6188290049790867,0.2242884838944205,0.0984428638246052,1.716008121388656,0.9333041591623537,0.8210315500348746,0.5065421144809711,-1.4107327672574417,-0.15167782513031947,1.7542785420375628,-1.080663050842357,1.4021409616248464,0.570831789591347,1.0423993292853693,0.46844926699357614,0.5718756046037413,1.4259600361590392,-1.436876110432274,0.08051736977817411,0.21459439199222827,-0.008374620700170499
13,2020-02-25,1.58038490129929,0.970696839457503,-1.2352822423485068,0.7166682494072828,0.36376321862436994,-0.06886982833178446,0.2701612808685488,0.8482943377296482,0.539511366581274,0.021589068713074165,-1.403904471861889,-0.13534191700024528,1.1648406365259587,-0.3316950294066545,0.22064440511709324,0.707974582515407,0.5006015186625925,-0.21767206116708473,0.02424372097670189,1.5101558676320992,-1.437958318355061,0.06528440222350813,0.14490687609397712,-0.06882905790643933
14,2020-02-26,2.1108415428701077,-0.23407066823667783,-1.2352822423485068,0.7398864133931415,0.4417295201016571,-0.4729972384489755,-0.3525890237613191,0.08110357233363931,0.11773257398504954,-1.3251643519777596,-1.3931080950908075,-0.13055841590213596,0.6431860105621393,0.26656048547920735,-0.7542722525576678,0.6300315181740817,-0.5653453731629208,-1.484989461720533,-1.141507318427392,0.2604316057240276,-1.4365421137460328,0.006517470644646371,0.009441627065816114,0.0
15,2020-02-27,0.08716032529058519,-0.23407066823667783,-1.2352822423485068,0.6949953237570131,0.474540883163813,-0.4073509283570793,-0.520473242898582,-0.011521060670512805,-0.06176609689305716,-1.3014778381139258,-1.4135177589409575,-0.12558038636148708,0.3438736141032972,0.22690838179054434,-0.962580350941222,0.4237691258594521,-1.3609208720674681,-1.9793797924241223,-1.081864241992764,0.2669590619676739,-1.4363848749098782,-0.03529561217207901,-0.06788630383143214,-0.09531017980432502
