,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-31,-0.2625668563361277,-1.1249583443065512,-0.6672576787511322,-0.7717484041281186,-0.0827199328081498,-0.3079583738798838,-0.8681690140584936,-0.5965086811262689,-0.9036369300398238,-0.4447576598690945,0.35556488369200456,-0.025487211201741803,-1.0663571987182126,-1.0097677590414638,-0.804637911656503,-0.7154157188154275,-0.01222273177341068
1,2020-09-01,-0.551494577716945,-1.143733388647969,-0.7270312307924399,-0.9040946277309327,-0.1674829561000889,-0.2076043717564702,-0.9515595034697445,-0.6512703321377638,-0.5684949194251087,-0.534337605691448,0.48441765321264213,-0.21594150723701547,-1.2098419228177208,-0.9835021892756883,-0.7707237059966053,-0.520175938536869,-0.0038910554929665647
2,2020-09-02,-0.6432858890363412,-1.0926240256950708,-0.7603174562438114,-1.0086923646941393,-0.2371950201759507,-0.48460160813831643,-1.0377621083570387,-0.6786902304239681,-0.5684949194251094,-0.6050505881489806,0.06984476790986888,-0.1588052184264334,-0.8811093508998138,-0.9850143125997793,-0.7327315219536145,-0.3578639025742145,-0.019685675071030327
3,2020-09-03,-0.6146225292534674,-1.2625882675478524,-0.7948638055816979,-1.0983635426885447,-0.3060002911677797,-0.43116290728142886,-1.1040263729997213,-0.6946768935240474,-0.30029422099660374,-0.6276096047739862,-1.0492840319119885,-0.5100875866692715,-0.7801473897263548,-1.0073217461489994,-0.7378800081760332,-0.292759599016253,0.02163309535542585
4,2020-09-04,-0.42927316778721164,-0.7310268093469413,-0.833910482383124,-1.1583447308372257,-0.22724734320958742,-0.09010959412210431,-1.0262751508658878,-0.7098622648335803,0.15320394385529035,-0.568411726734677,-0.5655585204883086,-0.08897197654683302,-0.6658026660000322,-1.0233955606875518,-0.6535458033374676,-0.10638093317126986,-0.018325120125880646
5,2020-09-07,-0.6485597362825002,-0.9939328368490596,-0.8625068183126544,-1.2036739926344346,-0.29111548565550116,-0.43267028652188433,-1.0750064616055208,-0.7069421490940482,0.15320394385529035,-0.47237383959274143,-0.09280334525568475,-0.3746534205997435,-0.4630820662432352,-1.0326646508610366,-0.6305047837901483,-0.04926653916555458,-0.003307975229545248
6,2020-09-08,-0.7282211989357309,-1.0359490233535669,-0.8918835926812717,-1.2357620738979638,-0.3442969778999367,-0.6337308335011479,-1.1311474647022466,-0.7161993924641284,0.4189499956292402,-0.33296270304256886,0.5740639426281894,-0.31963329063399776,-0.6114884234721095,-1.0358252129023058,-0.6034171332322177,0.002498141782242694,0.005946499187726303
7,2020-09-09,-0.27503950507329356,-0.6901698610396237,-0.9057392910996445,-1.251074568078969,-0.25561163969255746,-0.41214072106038907,-1.0555150605272015,-0.7018163791539486,-0.5880883200666343,-0.3057121897517153,0.31848509224302635,-0.1312951534435605,-0.24400287251459052,-0.9754073322703123,-0.5494454014255914,0.08425739557936132,-0.04376329438529238
8,2020-09-10,-0.5997239107830684,-1.2625882675478524,-0.933982497729331,-1.2753544260892626,-0.3210983007807822,-0.4180231777386889,-0.9975327625329441,-0.7012030471644038,-0.13492792052617006,-0.28259802112439847,-0.7454534942635925,-0.8444406841534186,-0.5451012682275693,-0.9409760022379735,-0.6170649050195538,-0.03281878428804857,-0.011768913962113381
9,2020-09-11,-0.7265599370531908,-1.2625882675478524,-0.9936181241517801,-1.3062795784778842,-0.37288572786735924,-0.40248240398171764,-1.0347156064951424,-0.7170237190035731,0.37440551449867926,-0.2013344386367043,-1.007006785995586,-0.9185062437226916,-0.7765900366964343,-0.945334625997938,-0.6673305382240199,-0.10043511702630467,0.0069396531105406205
10,2020-09-14,-0.8423208841063795,-0.8608715123097512,-1.0574825801937564,-1.3321267547960385,-0.3419858495368876,-0.48076928203057884,-1.0939125641500391,-0.7344325316116677,0.1653289001923685,-0.12255196340491302,-1.183977841005124,-0.5545269224108353,-0.753949940907006,-0.9457755831106474,-0.6554707691546211,-0.06129065701688429,0.020534602441707735
11,2020-09-15,-0.7412476016337435,0.3312101014723295,-1.1188560373174679,-1.3385720688044784,-0.8737386283023991,-0.24451236072244056,-1.104413575356155,-0.7394944461552697,-0.4344622703191035,-0.12464553218201414,-0.14285720716162753,-0.03606800542592367,-0.5100586022020536,-0.9274412870062014,-0.5699711582574511,0.08054325663476394,0.012790480664368983
12,2020-09-16,-0.8285561427939047,1.0626236215352514,-1.1384743482150639,-1.3219043507500137,-1.3216776655522682,0.15315449312070928,-1.1520883402837658,-0.7390191780510352,-0.8910008137763864,-0.22352735203435362,0.8124188021319736,0.27077502707535056,-0.38275373753316677,-0.918099923193587,-0.46385923197247425,0.2249452584087792,0.006002018684998417
13,2020-09-17,-0.5360685745219301,1.4132574915352207,-1.0901300816220063,-1.284886332986169,-1.7511036893838952,0.05621984827619085,-1.2024868817000902,-0.7266777338901533,-1.4287301322207087,-0.4293191612493657,1.4730982102731844,0.4358354169725877,-0.18251811619911487,-0.9138771889271972,-0.36825998851806274,0.32468947239914997,-0.014735698653752839
14,2020-09-18,-0.6915152221024647,0.7498616430503507,-1.0155054755711845,-1.2420606975689414,-1.4827592990379987,0.1210703102623722,-1.2378858974183877,-0.732343512389804,-1.035059504275635,-0.6248267711759866,1.1388412785114674,0.048578348367531284,-0.4645107393782988,-0.906123325905484,-0.33996661587341837,0.30347249335542836,-0.014271394105332794
15,2020-09-21,-0.8652884888634016,0.06414788471424873,-0.949763160191146,-1.202567910809199,-1.1593280902943264,0.24144607991557088,-1.2735603663097244,-0.7342976922124407,-0.7479218270731953,-0.7640966947466685,0.00298634947304492,-0.31328481409948866,-0.433584830281876,-0.9107377289211425,-0.3517656389127127,0.22632842178261428,-0.024247810776458163
16,2020-09-22,-0.8175074328132017,-1.0097472002311123,-0.940003719647959,-1.1773025906287864,-0.8966155562937543,-0.21098412051932777,-1.2677428213949933,-0.7443628915339853,0.08259932824554796,-0.7619834071589403,-1.3712479499724035,-0.7682589657393091,-0.5919946916608991,-0.9165859121336933,-0.4129066725095796,0.09056089550494852,0.03378466779967907
17,2020-09-23,-0.5575858712862586,1.171940304023796,-0.9551309709325683,-1.140543175227347,-1.144704855061132,-0.15366049033377896,-1.1894830112931691,-0.7460013876346266,-1.128754311817375,-0.8356913707525451,-0.8098272357104257,-0.06146191156396016,-0.3806683420718371,-0.9189676321399445,-0.3474083951680137,0.1720065866038668,0.01813956355015979
18,2020-09-24,0.43922399671024187,1.4893817834923222,-0.9267545486302615,-1.0854480376303628,-0.5030776479981958,0.24203304765054504,-1.087627742288023,-0.718305916884255,-0.7540761644709131,-0.8963565748864811,0.18959428204015114,0.3088658862824053,0.11087975899235111,-0.9191828307407187,-0.24852303344236507,0.28727032657662815,-0.026308431303955652
19,2020-09-25,-0.4079668249127295,0.4479449644010003,-0.8796563292902665,-1.0342118803596223,-0.3227826873937902,-0.275792447743937,-1.0576708454164836,-0.6953887463390365,-0.9549771134824647,-0.9699243068198251,0.5457619904842097,-0.15245674189192424,-0.007322184427676527,-0.9202135723601967,-0.2546276139767932,0.22191288223211428,-0.04616204176316249
20,2020-09-28,-0.4517661262920795,-1.0480820490108087,-0.852417391547402,-1.0109179100310262,-0.7348704466517832,-0.3201738322347056,-1.0067215066573258,-0.6941998258669974,-0.7998411031141884,-1.0251433026150938,-0.8159926263364834,-0.9079254494985097,-0.4247122487808704,-0.9324311721464075,-0.3733466418172412,0.0006156673217533792,-0.006463218190212005
21,2020-09-29,-0.8440612536976119,-1.2340005592391394,-0.8887849220635923,-1.0069939963049954,-0.5563978481910395,-0.32371084231234143,-1.083716746977851,-0.7069421490940482,-0.5759488295413918,-1.0391789931553161,-1.797582174714952,-0.8677184314466185,-0.6285718675177615,-0.946051352396216,-0.45056436143213635,-0.11413712662027406,-0.007230689493146059
22,2020-09-30,-0.9600858931131084,-1.2625882675478524,-1.0184565132802537,-1.016410842518733,-0.9046571797630645,-0.2987864770553969,-1.1551224721783149,-0.729982831437141,-0.4327318727005871,-1.0135851409317531,-1.7777613382384931,-0.9015769729640006,-0.7762363258374607,-0.9596833486079585,-0.5011353288164002,-0.16594803506510716,0.031431158789582435
23,2020-10-09,-0.7859170878087096,0.20495944222880005,-1.159409333160379,-1.0136634445936217,-0.5512195329312524,-0.34137668307600205,-1.1509179044441766,-0.7451114984505317,-1.2058724272524284,-1.064181688285774,-0.6805904547959764,-0.12283051806421501,-0.5881760936184539,-0.9643377380619926,-0.4345235747986268,-0.03152945703075581,0.02156605320709671
