,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8306155975936979,-0.20569264344907923,0.7169460735794958,0.4649664031943517,1.2112741763251147,0.10390919577657866,-0.7450198061414777,0.13515273612852002,-0.6014443640433711,0.24038934991847208,0.7007895762210226,0.1725946121599961,-0.12010085595758024,-1.387590512721418,0.08147613117691477,-0.8206235142585246,-0.01630811806355497
1,2020-02-07,-0.25557101556797296,-0.4057995889488797,0.6057038196776214,0.39459909339021104,0.8028704357029072,-0.36705722496021087,-0.9138564755510771,0.10904995708649694,-0.758132756707075,-0.039737790530298966,0.7660274094720653,0.10954277349346847,-0.5082315542022406,-1.3758908800149836,0.03913053788903274,-0.731574359938226,0.07392727647486862
2,2020-02-10,0.08512937942532492,0.34245678968668325,0.6078452599577899,0.379000984856473,1.116625082921791,0.18140694356762718,-0.6282281154306654,0.0957759647441586,0.35029156468286804,-0.13475206778343293,1.173412269011776,1.8422073000496482,0.041207666684411684,-1.3586873479826815,0.2671769948146886,-0.1659706978589317,0.05447928654724545
3,2020-02-11,0.71527227699747,0.7822257240988456,0.6975680481718484,0.43331899742173324,1.5300276607604586,2.2109746243219335,-0.35936030003851244,0.11358217280686772,1.0014005596975954,-0.04397220009601891,1.5088655547131307,2.3794089654884636,0.8096032115166645,-1.3402282546108224,0.5938148881919918,0.4667693445296149,0.06147487857978102
4,2020-02-12,0.24227322390693573,1.1948893143532806,0.8675775912802866,0.5683767685684297,1.868632320528181,2.3365987308128306,-0.254385640091823,0.14777076315372395,1.382170328312245,0.18301702066464112,1.7798265586015927,3.1410751765801175,1.3140218962484322,-1.3799163709917457,1.005032858744922,1.1276011834221231,-0.03548988498195083
5,2020-02-13,-0.18808929482050815,0.7014842809136317,1.092349194126426,0.7113798635344911,1.4199462065136794,0.47883409063768323,-0.42230087997681426,0.16005379831100133,1.3821703283122457,0.46089298689031105,1.1472449167914625,1.4966832241570767,0.6986408180594044,-1.3746977828991094,1.0684476530071354,1.0203696779712865,-0.02117640286381354
6,2020-02-14,-0.21050482575404464,0.5354145054496706,1.274823549439176,0.8302197217027568,1.0581384600581365,-0.09201685582186789,-0.509926550947867,0.19518499676783002,0.5905909697914944,0.6402973900844248,0.606830958365997,0.4449785551993955,1.0143405596013682,-1.3687401766304093,0.9778886067686609,0.6530703693155379,0.014288574291499045
7,2020-02-17,-0.12758303649641659,0.65233793848989,1.377771913637197,0.9329096222369466,1.3738156400500356,0.5801637461298393,-0.7356732706303016,0.29389338880252197,0.4421207487653912,0.7357536494196503,0.17152616794972275,0.2154698624532349,2.437589836352179,-1.3536690006427805,0.9345671701054447,0.44559658882737546,0.02372505240854507
8,2020-02-18,-0.41091221245702664,0.8449711532009105,1.4157573759905198,1.031697796637233,2.255996863813733,0.49612888628724544,-0.7330975976209831,0.36797208433691686,0.8867998414276029,0.8377256767377638,0.3205341550587222,0.41471367263946224,1.87152124652103,-1.3418486696035288,0.9596443906740709,0.40467248716264637,-0.04839947673216682
9,2020-02-19,-0.40048820681310926,0.26143613147624406,1.4062355445709438,1.0826246913456945,2.5896872676579505,-0.22667132438193918,-0.61092195733717,0.41545621899508056,0.23417058816017333,0.8508558571160945,-0.5965233617834502,-0.7731829678379185,1.126694350006995,-1.324395805652159,0.7452962480931301,-0.0658139883249744,0.04126932174757574
