,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.519845820892565,-0.6722347187775884,1.2420032350964254,-2.650473251368046,-1.8020324391745852,-1.3272677293575945,-0.5901544199807133,-1.0063600777579391,-0.9073797721781792,-0.253735381550089,-0.41865847386324206,-0.9343615083601025,-1.1367808348238533,3.0100239842493672,1.1268447786390074,1.6681572318139766,-0.7154871072155271,0.18347996869915767,-0.5589167212313322,-2.166422357901839,-1.0924100072264467,-2.2666213053481425,-1.412404065008087,0.028723515831272722
1,2020-02-07,-0.5586294582547471,-0.2280229940598887,1.2809753332858955,-2.5801079503995648,-1.956314172127287,-1.1860112138328711,-0.28704279881410544,-0.748112604685528,-0.6915915256463687,0.35731101429148393,-0.4973853280663331,-1.0901734443018951,-0.7944953333417761,2.3602402223509857,0.44391974857231864,1.6408229675556085,0.34274730729856356,1.268823266673458,0.5237075163442233,-2.133897363637983,-1.159286398752879,-1.9475958325081089,-0.6445635323541784,0.02792145973834728
2,2020-02-10,-0.632818122101825,0.16823394433571595,1.2809753332858955,-2.4454161223008133,-2.0369235956947023,-1.0664342567155822,0.24177052945679942,-0.48986513161311684,-0.47107686011607686,1.356433125517443,-0.5519960060632744,-1.2203621156454134,-0.34786062051181266,1.7822308201097046,-0.37076690033620685,1.443175823837968,1.1737945901894817,1.7781952142507442,1.3186413970815192,-1.7637973922553984,-1.1995133213960179,-1.539401069210935,0.10578266457325428,0.002682764855181433
3,2020-02-11,-0.7622259574745506,0.2058095468310843,1.2809753332858955,-2.2773830864863656,-2.0601950846685995,-0.9846731137653417,1.6249824238098358,-0.4646702561914184,-0.3386672989128479,1.07996127580041,-0.684588253041587,-1.3091997930636627,-0.3577569523788536,1.363823127131349,-0.5986561037657657,1.1456912528279994,1.8665598023729706,1.9908771965540737,0.9501958523588362,-1.3824976486826894,-1.2322550388141873,-1.2173961667764017,0.5745325087721235,0.013306916249165609
4,2020-02-12,-0.7972086575997855,0.3967389763079133,1.2809753332858955,-2.08132932421687,-2.031354069093921,-0.9131346847890056,1.0352771153370277,-0.3386958790829247,-0.2036619054536898,0.9490625451113285,-0.7944218556592604,-1.3252781956989,-0.3618526430231024,0.988490244850915,-0.8395933357846608,0.7907310915494006,1.8998287636682873,1.4318103057744846,0.8492518675033065,-0.629219424630267,-1.2484436275514335,-0.9088204726128853,0.9290391964094667,0.011826681869327723
5,2020-02-13,-0.6107867636728541,1.0593457567295306,1.2809753332858955,-1.8428260179508633,-1.9575315403600397,-0.7871196804406666,0.7999597024016353,-0.06679497006946444,0.23218461820459274,1.3843785239104525,-0.37317770707803327,-1.324333926865323,1.3228335325126226,0.28665922109681213,-0.18250058107340422,0.5197796682151454,1.2982591619855195,0.30700861173995775,0.7987798750755417,-0.383519449755933,-1.2602427545814974,-0.6285273029782162,1.1694849593927021,-0.029833170379979363
6,2020-02-14,-0.6422852713308876,1.0675789846301351,-0.2159931509628362,-1.628297902723558,-1.87624599525832,-0.8822796247473421,1.3161367751240345,-0.22534674859855053,-0.022576649779889067,0.08368641787963398,-0.5089708008969032,-1.3047564672457457,0.9289456887279112,0.15727695171632328,-0.314332740996216,0.2968889737200939,0.38954643549169654,-0.7306644592814527,-0.19047117650864892,-0.2900938564761043,-1.2745459736224878,-0.585617949776813,0.9995900495037338,0.011375164475269931
7,2020-02-17,-0.7567709086622654,1.3074397645923588,-0.2012818195601064,-1.440473860766192,-1.7812180841057894,-0.8106629131120262,1.0801618881736288,0.22378971267293404,0.14047856825654137,-0.17307284159313863,-0.7223299790903104,-1.1803193728264596,0.653843845519162,-0.04490248585435265,-0.31433274099621566,0.11671351727621734,-0.6504803252248977,-1.5767149251413648,-0.05924399619646038,1.039385823575026,-1.2781694972431805,-0.4834001548074499,0.9541797572269817,-0.0026648916503767455
8,2020-02-18,-0.6555181639335922,1.2694476242422257,-0.44766378175670324,-1.2832378128240982,-1.6798721454898826,-0.9866476305316801,-0.1337566138113212,0.3020749132430847,0.2728962889324642,-0.31918265968062365,-0.7799460207159651,-1.0677716893094877,0.626835368316011,-0.29155565116983706,-0.07714114474739454,0.003457060993949586,-1.1779454911888825,-1.5359533671882697,-0.1526171821878253,0.8985231568722195,-1.269649443650287,-0.4191528228993388,0.8599079863263694,0.03281134231427092
9,2020-02-19,-0.5992783703720976,1.4736439472867913,1.2809753332858955,-1.148432516692515,-1.5512292042900022,-0.7841989451459837,-0.03509298640204381,0.7992490700898067,0.6841141765702696,0.6044894574737705,-0.8179385650184625,-0.965488355458416,0.7208927199238805,-0.5144508104068901,0.23885445345946346,-0.025894744513299487,-0.9302619935694947,-0.5689137864924212,0.5262311159656117,0.8944432072427395,-1.2435436005395448,-0.202419241329059,1.0171870380981516,0.050356768185176405
10,2020-02-20,-0.08629261883746424,1.4736439472867913,1.2809753332858955,-0.9275987202978071,-1.369744778164984,-0.6059476184395695,0.39536171633389683,1.3163613165170147,1.4758658490937329,1.6306614609835302,-0.5260070569349012,-0.8282638866098507,2.3404498811072525,-0.8282524500024474,1.3100077709469944,0.12730516052275667,-0.19470494165968416,0.5649067188444593,1.515482167549802,1.5105353303693245,-1.2169144545524102,0.1959826579732518,1.420239053039958,0.011596101867371958
11,2020-02-21,-0.3211764625354708,1.4736439472867913,1.2809753332858955,-0.6520576059866694,-1.153322827191603,-0.2832139107203231,0.5707187336019195,1.4892603394944568,1.4455807699238112,1.091763395936976,-0.5705106907519023,-0.7086815993855347,1.762078743580965,-0.9949187434697416,1.310007770946995,0.36112541507003454,0.744231668057219,1.4797699228445247,1.4877225717145315,1.30592768497424,-1.1658775581601457,0.4853047178339847,1.5762230763387293,-0.030183997635462735
12,2020-02-24,-0.5360349980128951,0.9953184191490411,-0.1413504749394388,-0.35903511536791044,-0.9493613559362695,-0.5175473778091592,0.3973886269209305,0.9099968463454854,0.9809433130166989,0.5148770357463718,-0.6665028312019279,-0.636160880228303,1.3099348981608632,-1.1252107548459014,1.310007770946995,0.6169859350247675,0.979072147295639,1.1411004867995476,0.3798623379250936,0.6373280090494331,-1.1101486960140334,0.4715070367282975,1.2384446970340148,0.001250000162760564
13,2020-02-25,-0.49887027836274606,1.0127559209964894,-0.10634657700779102,-0.1049477389449162,-0.762011662133872,-0.21658473341457965,0.5349550968820671,0.8533571146920891,0.6291899030239034,0.11885119668398735,-0.6627417670932642,-0.5654504322961389,0.8416251903202646,-0.248757871450693,0.023505746317756166,0.6982474921810099,0.7292092610703622,0.32743086052146214,0.1476911727573754,0.6213274745188317,-1.0807017229774905,0.4434677922784393,0.9464891389666981,0.0646946613518003
14,2020-02-26,1.2547343485387483,1.4736439472867913,1.1722757487269808,0.1154966045445991,-0.5418886433477329,0.32794296291101205,3.7806851597606377,1.5351821089839615,1.4918751643858053,1.5930416201030704,-0.4061046988339834,-0.4595059996254183,2.1334705642487704,-0.6001029828832433,1.0111046262830552,0.81042603620824,0.7639339161854831,0.38167770849179516,1.2656458050323662,1.2097841786274286,-1.1162775407977956,0.7546691772081279,1.2306113468873006,-0.03697499311149986
15,2020-02-27,0.09558926672311381,0.71781791785421,-1.2287424569768826,0.2836845839211637,-0.3449808823754669,-0.001080265705471032,0.42295169863330284,0.7878575068843874,0.8675358572656587,0.5049442795666341,-0.4665216040351709,-0.3921723476101034,1.5841838310396907,-0.15750344045222447,0.3523630052797987,0.8447582233551353,0.6659451749845299,0.3309013002254531,0.049270787523233994,0.6502243201803634,-1.1263550295722866,0.6993407465158863,0.8985787219176423,-0.09957198229751037
16,2020-02-28,0.04754964331169953,-0.7073112470130266,-1.2287424569768826,0.341257720027347,-0.25090566168080974,-0.24604687691626165,-0.2650149718352685,-1.3403291057662174,-0.614488253565188,-1.5240067121833805,-0.11233398072221198,-0.3675880129702587,0.8125388015501837,2.400162849059582,-1.1117872545413314,0.6488426956883592,-0.02912725296739869,-0.6103593590371224,-2.0251281012579,-0.10346183379961257,-1.1300618368399609,0.11461177007640275,-0.17492112199361712,0.00868699081346962
17,2020-03-02,-0.3910010873327206,-0.6863944343498922,-1.077782476782618,0.3180758739846149,-0.21847305169303596,-0.25952759332721104,-0.277176930913872,-1.1197370171555843,-0.8250653169202133,-1.1238788949912257,-0.31200869986029356,-0.34897791661460875,0.49271654061432973,2.2184345630901943,-0.9531404707650474,0.37179004563184354,-0.9915120740875323,-1.6333709446735951,-1.464888985309711,-0.13147473698942994,-1.0648746832659548,-0.2064960174904132,-0.6314308246886501,-0.005336903928187718
