,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.042754394140930706,-0.695695308125358,1.2137609324147662,-1.8220406711795016,-1.2614907495617673,-0.7092045617764917,-0.4133333845930097,-0.7010219826991305,-0.9751782944407383,-0.3719838163175525,-0.08943986011244794,-0.4353501668408669,-0.9808151405301127,3.785384214664653,1.5183939220553948,1.9455636697468481,-0.9676758970907385,-0.0927621769362376,-0.7027645396457661,-1.9278571440521257,-1.3436953109677594,-1.6157352520751436,-1.7435988250996057,0.000961076479550532
1,2020-02-07,-0.2814450247059229,-0.6550549941577704,1.2137609324147662,-1.8951846023714811,-1.4595094760138736,-0.5500222609525324,-0.06899179105242997,-0.6470400245023243,-0.7441585920116981,-0.04253159038985449,-0.3019597377353776,-0.5295002258986762,-1.0888718559208994,3.2128036800400914,1.5183939220553948,2.1097309002236306,0.19766213446712663,1.2435161547625682,0.021732625035936246,-1.8839511403125377,-1.420160668510767,-1.4552076045703113,-1.139438251551783,0.03306867210676084
2,2020-02-10,-0.0305659103939163,-0.08978751703461345,1.2137609324147662,-1.8579286781929976,-1.5889428262792977,-0.337045197749868,0.765191948408321,-0.3161336705840461,-0.4606007510318852,1.2986942944489466,-0.23708371074236897,-0.6126986293195991,0.10988753638565735,2.3310654308241503,-0.1624557196984359,1.998745686665421,1.087428335470046,1.8060088908993193,1.2376719224038284,-1.5763252901837828,-1.4681926901065454,-1.1813360240438429,-0.47447048915686935,-0.017815754851492064
3,2020-02-11,-0.3463290773334472,0.04412224946498662,0.9522892181666409,-1.7646924786025657,-1.6755525147136467,-0.46953375531543523,0.2677029283857027,-0.43933265158131235,-0.39247970197771215,0.9298369458731818,-0.37242295450683904,-0.700755216159247,-0.13523809890651825,1.8384299555434316,-0.1624557196984359,1.7567871303949019,1.5045597839372444,1.5706479487635028,0.6702335836321454,-1.6696258437479712,-1.5177022190057239,-1.0252785628787988,-0.131299279273281,0.010353033649902442
4,2020-02-12,-0.4067962441456192,0.29044540783769907,1.2047145376386081,-1.6533449309256132,-1.7189376553915514,-0.3460444812084828,2.85560115659931,-0.30429070633855,-0.36391140314523945,0.5620798058248634,-0.5219264496799532,-0.76009025482539,-0.3317276818041489,1.7738988341169433,0.023423066423339165,1.490915923526892,1.1857991471878593,0.612601124468804,0.5258407920697081,-1.2732863391792903,-1.5545788982244009,-0.8504646711960234,0.17329580366123012,-0.014144507386164625
5,2020-02-13,-0.3948706524441682,0.29639250358110936,0.3983192443142683,-1.5368101470490367,-1.7367399436626871,-0.46135186799545963,0.6261382682200041,-0.4097559560828762,-0.297975149475798,0.38902248041016,-0.6049776262142078,-0.825038272422296,-0.22840226456271362,1.3366183627180934,-0.349796520442814,1.1884147983339193,0.6071620119808198,-0.22721670892378332,-0.09226168409230363,-1.3645060545219685,-1.596012302523411,-0.7559113794768461,0.28835025708453366,-0.007626347735064183
6,2020-02-14,-0.4393045237466116,0.37789363919689084,-0.07120297663158544,-1.4436417683339624,-1.7369056659645508,-0.5570886103950212,-0.16397167368045373,-0.44178487201555083,-0.31389895489169783,-0.44627417349400456,-0.6661239885390725,-0.8614327811317709,-0.44425359064385483,1.3128347352093648,-0.10274195842360967,0.922522193395771,-0.04667954456942888,-0.7773326505178204,-0.3025178542621683,-1.0211272253008041,-1.6323656985783057,-0.6914315287245838,0.33219963132841257,0.03479429500751548
7,2020-02-17,-0.19220184680673114,1.390050997114818,1.2137609324147662,-1.348524013788756,-1.698206955055379,-0.4156946781983854,-0.13681360324887773,-0.01908750171786961,-0.031646360612787874,0.9832014329558699,-0.668371092300356,-0.8103727696853111,-0.1701990723215873,0.8672587790835327,-0.7414874353354228,0.6180173678308327,0.1074384575694683,-0.0766047837661368,0.41691289668050113,0.3921698333019525,-1.632601278453717,-0.5027285601284883,0.5663528703517583,0.0354099636657332
8,2020-02-18,0.26116939771009845,1.390050997114818,1.2137609324147662,-1.206184357923122,-1.6085948005465796,-0.38408199167927937,-0.04803406590635849,0.6302369442050378,0.6396567698075389,2.0015878859754284,-0.5770053837199717,-0.707033826899227,0.7799963380417957,0.4017662181500917,-0.8919718199266798,0.3000821344429558,0.6446240358182965,0.8645607434478252,1.1591425094488186,1.458801122368758,-1.613293008811036,-0.2407854921243088,0.8710463723395641,0.029879199883733984
9,2020-02-19,0.5587791639485317,1.390050997114818,1.2137609324147662,-1.0020012520249313,-1.4667551100139742,-0.3191667509308671,1.1669082971137597,1.1157883700077778,1.3330614213780696,1.4143767395258393,-0.4315457203445274,-0.6037884082588542,1.2132126766484723,-0.030704272043032787,-0.16597104848835606,0.09103368345253378,1.5058861609540015,1.783279770318067,1.551789574223867,1.5534866265664806,-1.5880820142452436,0.037772516513423664,1.1414274446516626,0.016316377432147883
