,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5832249426695995,-0.9067823999358089,0.05686299757969373,-2.7129419214660095,-1.0846089881561167,-1.0390584535945873,-0.23359357523034885,-0.8590493500377981,-1.0630027829954953,-0.5161639106386061,-0.6495975435880148,-0.36140752416420663,-1.5569879260578559,4.6231887883260026,2.2993162058666092,3.3577381177288146,-0.8726673407876292,-0.12910324541845766,-1.2380282405452863,-1.6347719636643852,-0.7838223808697805,-1.380095556938168,-1.1489052023536348,-0.010850016024065705
1,2020-02-07,-0.6085238518796289,-0.9512536033170825,1.0269896632031803,-2.672917470923501,-1.218628922934523,-1.1285232678112742,-0.48085380854725684,-0.9566556009291286,-0.9023732177323515,-0.5108088769315593,-0.730139683607006,-0.42327438123614386,-1.6068043157241498,4.2929350559659225,2.343319578244143,3.4214025273435387,-0.3185074388544164,0.43332445041524076,-0.7662335912558779,-1.612810225105578,-0.8536085506421655,-1.3352712139461427,-0.8406994584376385,0.028675799976666298
2,2020-02-10,-0.6332897748528826,-0.05057014781753056,1.3028716326211212,-2.568198104479892,-1.3181318800403803,-0.9949400161504119,-0.2534373688768026,-0.6963722652189124,-0.6493033295917913,0.5012141273538688,-0.7613815859317775,-0.4747306598019889,-1.0997564648820595,3.4532366029628707,1.4679888267504972,3.356478920265417,0.6374102431026606,1.491257109197715,0.30682493666282307,-1.3407702071636363,-0.9000329614328382,-1.1735665214400177,-0.38394210971297144,0.014035318116383583
3,2020-02-11,-0.5476532362324853,1.397088683400478,1.3028716326211212,-2.4297392417246284,-1.3803900202964916,-0.8362097342946189,-0.010571195237961867,-0.5284895136858236,-0.43421573209429865,1.5805740343431183,-0.7534181110634568,-0.5288491132348436,-0.40440662634561614,2.6571072341519004,0.3210493294555534,3.0869416966713845,1.2740252663636509,1.8045051442982876,0.6096512696950945,-1.288237536413116,-0.932743662723893,-0.9863194100358293,0.027398191809992076,0.0034782643763247925
4,2020-02-12,-0.7356871931595761,1.397088683400478,1.3028716326211212,-2.275077924667984,-1.4103363410453607,-0.7326953178707291,1.2070271044505942,-0.40638267923742316,-0.38622850563187733,0.9369557194347057,-0.8455678966431512,-0.5705860781556467,-0.5705602077858177,2.1619636631752353,0.3210493294555534,2.7351684119697044,1.5207980991213783,1.4865663856602955,0.4999315838138368,-1.0897005742960564,-0.9558072231083091,-0.8203589541961243,0.3181893980514721,-0.006968669316093316
5,2020-02-13,-0.6625348321621164,1.2875416936141384,1.0762961350770714,-2.105441733452675,-1.4173378994146328,-0.828639088916365,0.0904909606103447,-0.43313116433017257,-0.28168578817324713,0.8228858612687915,-0.8863270797692862,-0.6178415910931333,-0.2614890522064874,1.656937761170756,-0.3232743366699694,2.2891328591350963,1.182174336056801,0.584187369779229,0.22563236911069234,-1.155893426949653,-0.9799895772688837,-0.7030527635163185,0.46332455857655264,0.04110167568555199
6,2020-02-14,-0.3300180436937,1.397088683400478,1.3028716326211212,-1.9149745106518374,-1.386409065885501,-0.6222371744895189,0.20327318337793068,0.10152010317847429,-0.0005603660834116099,1.3770092228191615,-0.7222076371366979,-0.6323976311241236,0.4744899504797543,0.9429630828867358,-1.461700429345509,1.6882283862360294,1.223966509346417,0.6880647228099119,0.8883392718334893,-0.5544011683708395,-0.9832628134527895,-0.48733853084936335,0.7564056119310015,0.016639319003964724
7,2020-02-17,-0.37719245051600747,1.397088683400478,1.3028716326211212,-1.7085928320296633,-1.321448704600149,-0.4267537423555091,1.9339865232982427,0.3247694358731218,0.24991115329680014,1.2626524882336976,-0.7385050969854138,-0.5937421111048682,0.1431324309368091,0.5414417474156157,-1.461700429345509,1.0574229881255732,1.395593034322438,1.0795945271369107,0.89711684670399,0.3859766343428308,-0.9785181546766473,-0.28811424549061454,0.9612156200276859,0.0
8,2020-02-18,-0.5746459142045758,1.397088683400478,1.3028716326211212,-1.4780638428041155,-1.2348436324212582,-0.24431126187277352,0.8127337231613637,0.4677196014720667,0.5645998955115333,1.0808194692369892,-0.8333858463822602,-0.5373851813777678,0.19631226971932797,0.272320214206822,-1.1600310469370267,0.50083041030094,1.579907234471512,1.267908040646494,0.6381783880242216,0.7426443048719369,-0.9697839389981511,-0.15510308826697866,1.0059886940248575,0.0032948958968527058
9,2020-02-19,-0.5712942507540827,1.397088683400478,1.3028716326211212,-1.2296847939793367,-1.1341985581985792,0.09638916564997142,0.7987643255962487,0.6224263484224024,0.8652306895021227,0.9272516685259755,-0.8764941626087156,-0.4854489071135433,0.21792059865278185,-0.0009657489418622572,-0.8594926864162598,0.06534667780857892,1.5638333216678129,1.088093036906554,0.4977371900962116,0.6783311432224974,-0.9486205651733917,-0.05845958591085385,0.9764050770818247,0.009820046180975294
