,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
21,2020-03-06,-0.691307582810742,1.2134862206681818,1.0509627905313632,0.15782859241476083,-0.04618396174020756,0.2746901048506327,-0.0916323400415899,1.1104656410711933,1.1325935350908365,0.8356734297184845,-0.4017460046056106,-0.14553505037924971,0.24401245264999516,-0.6017068094116103,-0.44629965904349916,-1.2173806001186922,1.4175310101773255,1.325062656136054,0.9859469701646493,0.26438862244987343,-0.5520955164014694,0.46636323838221955,0.7365638046417374,-0.06760066386080618
22,2020-03-09,-0.10491484688599818,-0.49395585540856,-1.2029985387697903,0.32540558023324834,-0.0018588945246313855,0.3327263755311175,-0.04791512122313134,-0.5743958333269563,-0.2508625318615884,-0.5335408242646983,-0.14214008273162568,-0.1430349990394245,-0.11336935578322212,0.6420891209019978,-0.9940444358618316,-1.2119517354385476,0.4306575540913334,-0.393278056407919,-0.881279248866486,-0.1186975150809605,-0.5392831713875385,0.18767982663421004,0.12101308738697009,0.047903460633039005
23,2020-03-10,-0.06688925875515842,0.6088713713902248,0.11717251906291164,0.4235236949645874,0.045299127136970235,0.8514766208753556,-0.09169857301538623,0.607724717258845,0.171962058270794,-0.2524809901001453,-0.0550057197578555,-0.09225090149537771,-0.3794508897822703,0.4052396308782621,-0.8310828214451513,-1.2163672966617294,0.08040387125497021,-0.6536941698217433,0.16792405516053288,0.6145674756286925,-0.5373041449901779,0.23957160870696412,0.18158886275119843,-0.007555351644449502
24,2020-03-11,-0.20498528405188537,0.4264644353422562,-0.11459107023826906,0.4570436023352509,0.08584009502763162,0.32774172023214476,-0.05421957238626473,0.41749842176227875,0.6601459116837466,0.16611719311504453,-0.22638192955162664,-0.06569132906691526,-0.07080993326503195,0.0942456976029677,-1.514496319425923,-1.3123210697911742,-0.3407881395988423,-0.7107504729220773,-0.1851976379623621,0.2791802722154873,-0.5337812317844424,0.22382710658520094,0.11690133503960555,-0.030805516227996876
25,2020-03-12,-0.13937111865883162,-0.2844991016732132,-1.0052280192401923,0.3960961111149569,0.09869894838835075,-0.0711258099273207,-0.4175340626825672,-0.3434067602239862,-0.22646006196808774,-0.8414562086720375,-0.3092367767267771,-0.0791073369794338,-0.3014163380177138,0.872646065883801,-0.5878226716884376,-1.3293456197337343,-0.24296394861655884,-0.2470262250510316,-0.7745806077789926,-0.2809274925935229,-0.5256484799526694,0.05763373748785344,-0.18653328024652893,-0.04221961878689299
26,2020-03-13,-0.3643676283549405,-1.1256310033611208,-1.2029985387697903,0.2815334931797892,0.0662082111967689,-0.36961101706744803,-0.6208255870567351,-1.0057895439712432,-1.2759843307043228,-1.494817010609461,-0.0862271474695345,-0.06383197101111673,-0.559247136708784,2.005520459339492,0.37489327325839256,-1.1823293567906046,-0.72920772144027,-0.8209350715869564,-1.3842871282789548,-0.01625710318998768,-0.5515998818017361,-0.2394401453749025,-0.6482298387325565,-0.07124315372168756
27,2020-03-16,-0.14102030773513818,-1.4032424880447865,-1.2029985387697903,0.08008746290075697,-0.03561920625346457,-0.6005351231530461,-0.6280842997717819,-1.4902606380491832,-2.020229159680316,-1.4366900284712634,0.2066884592460206,-0.1289511139500541,-0.788547373200464,2.4978831604499154,0.8762357699350382,-0.8998892091652243,-1.3054587088894967,-1.4989161109965665,-2.4030051062809763,-1.1452619534148634,-0.6587181685847342,-0.7180718677117794,-1.3213136065236006,0.009962722503674068
28,2020-03-17,-0.28339244470828856,-1.2218015897143633,-0.937375920233497,-0.21461275402799637,-0.16684181044389937,-0.5716277803982951,-0.5007345920109195,-1.2422555446898975,-1.7301464072264228,-1.0219288367552308,0.0010582915168892025,-0.18074773343088507,-0.9196532733079194,2.124048875597916,0.942619120146516,-0.5629729254072585,-1.4192855954110009,-1.222429144617612,-1.8187030241351783,-0.9595454802750585,-0.7326185612618805,-0.9336097536563869,-1.4196532439601182,-0.034670979772117604
29,2020-03-18,-0.6165993176540548,-1.4032424880447865,-1.2029985387697903,-0.509582368571552,-0.32755360055203014,-0.7833466202290373,-0.6345018770629188,-1.6206404585580656,-1.4257050699774705,-0.8379507622430196,-0.03085418456920698,-0.29604801360288835,-1.05137042236739,1.7379744272189894,1.0196976623456404,-0.21596781056631142,-1.6983722579192848,-1.3418023865044257,-1.9457252159060037,-1.716534450513719,-0.8275604482580055,-1.1670557378342163,-1.528283254745567,-0.022706132811184908
30,2020-03-19,-0.3678191454932107,-1.4032424880447865,-1.2029985387697903,-0.7561299086354843,-0.508247874107242,-0.8754587407968685,-0.6324662905311483,-1.3838281315113208,-1.4135616742969326,-1.0409107690871702,-0.05638396047362381,-0.44079415478253636,-1.1652914740539433,2.2265848929091083,1.3762026597706307,0.15317683784872346,-1.6077404997572315,-1.0461540949843036,-1.717085270718518,-2.053847082646725,-0.9252336857958675,-1.3485582882405975,-1.5282915475292789,0.011093099073524074
31,2020-03-20,-0.820450867407519,-1.213938771452831,-0.39211611386725875,-0.9335883662530342,-0.6821883790724724,-0.741838103320168,-0.5349043866474339,-1.2580215827677375,-1.0936244646526825,-0.8683755984371889,-0.2817181632667079,-0.5631388442063914,-1.2461646330713303,1.7363729220958906,1.3762026597706307,0.5034829030769756,-1.5025857976639498,-0.8144663393492497,-0.8279299283227394,-1.930342751188732,-0.9989896117002963,-1.3541736375340225,-1.2340580220496162,-0.06086799990549564
32,2020-03-23,-0.6372730807177549,-1.4032424880447865,-1.2029985387697903,-1.0778779927841162,-0.8735221506657628,-0.8764848635859734,-0.5249073792358315,-1.5871518466524648,-1.2042957193129746,-1.3211061595352647,-0.23899425583883488,-0.6611048870291822,-1.336331183117123,2.2008205904652383,1.675525344082539,0.8536311047104134,-1.4711267535808898,-0.8501376632147339,-1.618007961137274,-1.875398949198766,-1.1129830983551043,-1.5367672045628955,-1.2947365135337516,0.0484617030070112
33,2020-03-24,-0.4803409601852124,-0.7121794768485663,1.1988922712560268,-1.183244913154508,-1.034425399674535,-0.8852276526784886,-0.2864648942257917,-1.104915835211821,-0.8625981262010941,-0.5982560607684564,-0.3313771259829023,-0.7780320994305769,-1.0908775258266814,1.657567378120237,1.059600245344308,1.0968184779002021,-1.1344480477558077,-0.4164179618611376,-0.23092562699985927,-1.870826625648803,-1.1730835790070424,-1.3903785089752758,-0.7929277582262928,0.06548255634220675
34,2020-03-25,-0.1226554093782673,0.17470044558913797,1.1988922712560268,-1.213265145466637,-1.1248953304164637,-0.6529660554330226,-0.26678641894430205,-0.34002444105206453,-0.33736658762840005,1.1570686748968706,-0.12805285294153565,-0.848369009438832,0.22973429366084452,1.053577052842535,-1.084802134069292,0.9929842973940639,-0.22085850307345234,0.7615650857111411,1.4432268605396215,-1.2500430705953727,-1.1940656921353028,-0.9702052939645955,0.06653097291337515,-0.003081666537408112
35,2020-03-26,-0.9057139426525681,0.3841960601255508,1.1427517702728374,-1.1849111081131924,-1.164749053879891,-0.6342540242314405,-0.22603997296200887,-0.3538496261027733,-0.2015337762820131,1.099720874200683,-0.46561321382449156,-0.8956816421016336,0.02736722046905782,0.7423011598280436,-1.0848021340692915,0.7205745699359019,0.8987974749736133,1.8725610057376785,1.1841015893271372,-1.002276372771055,-1.2111830142510023,-0.6865575686691641,0.5257056606957548,0.0024660924951934683
36,2020-03-27,-0.6325139922404132,0.4234384902895058,1.1920691733818887,-1.0888594944924372,-1.165497293434399,-0.6771041150172977,0.3746188686472885,-0.32489440707522443,-0.0804160361218282,0.7974876349106643,-0.6934737994407371,-0.902634070947125,0.05671665084651752,0.44058534008792244,-1.3549666841456618,0.3500509683662059,1.5088370791082057,1.914982454225465,0.9656234194813171,-0.5881777050919998,-1.2255134722220469,-0.47426573966854574,0.7736747563831736,-0.007416597655049483
37,2020-03-30,-0.6938284861130962,0.406912834221369,1.0103669727635494,-0.9725940933229686,-1.1426561819621173,-0.6430230765307062,-0.1424472830566528,-0.4117600641578711,-0.2205447893940227,0.3165389958219973,-0.5563453226125035,-0.8559534772702732,-0.22409305058611967,1.1898988100093613,-0.48189034653443175,0.07070206149738723,1.3085640582366922,0.9030223594735095,0.5743950688271745,0.036329268037630966,-1.242880951271256,-0.3564371278511191,0.8140233434724328,0.006800644448017539
38,2020-03-31,-0.9883383153755266,0.9989445395235108,1.1882010452859622,-0.8571435885449941,-1.0983839796403132,-0.417023850481269,0.3690078070502033,-0.11519066518947477,0.18860031953624465,0.5993118014921622,-0.8142729394588176,-0.8145097780484658,-0.31715433579778285,0.8612397729302271,-0.5747056156392072,-0.15112388231476473,1.0599924534579186,0.3702131432379902,0.27970358391885936,0.004442679641950695,-1.2562568576376172,-0.24049945407908127,0.8431388794336561,-0.014897854680636946
39,2020-04-01,-1.0251859113090045,1.0054179594036594,-1.2029985387697903,-0.7592287064559142,-1.0490704648552964,-0.31920654783962676,-0.14005476132555256,-0.06876393237939767,0.23598133007471428,-0.23434294383523235,-0.9241872500731285,-0.7655719022789241,-0.49238939338183635,0.8004917386505652,-0.37108474354484544,-0.29960873280971817,0.5938365825242673,-0.12218418623441177,-0.29951761055610504,0.2055022362167239,-1.25839236255381,-0.2226856998827582,0.7022806617411155,0.01735939438508354
40,2020-04-02,-1.1208153178908375,1.338403420932238,1.1988922712560268,-0.6835951826813632,-0.984962092030637,-0.4359537212021327,-0.3110949708036228,0.5115072775377111,0.352212390335776,-0.4152798821141205,-1.0543056643301978,-0.6934291665965164,-0.6416130399551481,0.7151902559598111,-0.20077083777875787,-0.37690304425707244,0.5583473988632655,0.12366678705173424,0.13489828530011824,0.6252960545421644,-1.235166028309917,-0.12844594954604707,0.7174464677932156,-0.025522705024244474
41,2020-04-03,-1.035139945376712,0.7748907421481889,-1.2029985387697903,-0.628435107032195,-0.9283208327235545,-0.6534514182535806,-0.2888007688865522,0.5740427977343007,0.14782384631810017,-1.1365075725752525,-1.0378659564214576,-0.6417825523157462,-0.7977812836534129,0.6430899702911961,0.012665601444647038,-0.3844337495460486,0.18688151405194892,-0.20876903091785914,-0.4214589146560976,0.24098925864614437,-1.2084274464124682,-0.17330155420131277,0.4968877103707482,0.03409068889529758
42,2020-04-07,-0.7509964474510658,1.338403420932238,1.1988922712560268,-0.5591494291419793,-0.8546229163758513,-0.3702887147156311,-0.3102073235249762,1.430124918983097,0.7293108852875257,1.2580204919430704,-1.0307409142489403,-0.5300922343693929,-0.638785821485918,0.28812515842583686,-0.5292483810659984,-0.42464444413965,0.7094905520060535,0.7221874764617532,0.3991044441834354,1.2674730402287429,-1.2016460463538745,-0.048226996188609816,0.6047153866496255,-0.015351852009050182
43,2020-04-08,-1.116668785356124,1.0172955235602346,0.0443612322677539,-0.48652860649515106,-0.7818072427746915,-0.6554462095395026,-0.22144577043712807,1.0409966820518264,0.4742325362392885,0.27530288722039004,-1.223922501669954,-0.4557825078780036,-0.7594744413403474,0.16355199207608945,-0.42529743370866363,-0.4650317927058136,0.5336048462990758,0.4029670725588918,-0.004826125647789834,0.5669798309813922,-1.1604448452641152,-0.03596776831416964,0.5022497490328202,0.019608471388376337
44,2020-04-09,-0.7773952525939443,1.338403420932238,1.1988922712560268,-0.3756300570217368,-0.6983546350737915,-0.37077596375715854,-0.17510140760398807,1.383915940847505,0.8202694218550376,1.2839464453591074,-1.2519067068540182,-0.42300677189212904,-0.43615954666084816,-0.1137047115101269,-1.2293279068426024,-0.6044211606602621,1.0419462298956599,0.9993521203325357,0.43213021404385005,0.09032452650467257,-1.1034982862286187,0.057208598658646574,0.5556428129018585,0.0030293873516072517
45,2020-04-10,-0.7867131708750763,1.338403420932238,1.1988922712560268,-0.20047718104928788,-0.6089275141649053,-0.5427516395470328,0.4325551708906653,1.1050413452368768,1.0380466905451302,1.1811908635399904,-1.2803207786916162,-0.38363977219559914,-0.14153303811605358,-0.35878552542408576,-1.1738734856341153,-0.775893641084491,0.7527254535712887,0.43949742003302456,0.36607867432302077,0.15256620449488772,-1.059508761276962,0.12431263996598697,0.5547410985274582,0.023319442345144423
46,2020-04-13,-0.824526720410391,1.338403420932238,1.1988922712560268,-0.02475298232107032,-0.5033604831259395,-0.7192843065196861,0.532794683134772,1.395805084316043,1.2438768584224207,0.9382332836992845,-0.9655560801314582,-0.3437310247968182,-0.43396647203706984,0.10275733421072875,-1.0177311930230015,-0.929888404869872,1.0174691609865576,0.7340456209564399,0.800494570179244,0.36784608683925063,-1.0517206845744695,0.2619686551195669,0.672045506736627,0.006480140496519673
47,2020-04-14,-0.7783965459617018,1.338403420932238,1.1988922712560268,0.18378388185682082,-0.3881184075361951,-0.49750827986860224,2.6331968662237144,1.408924139177876,1.6907510301105,1.2359736217192463,-1.0331601518090143,-0.3122193667828525,-0.5442395718424885,-0.1716497867790987,-1.1216974546422083,-1.0756112161279445,1.1060255058209196,0.8732774564780392,0.660770159231336,0.5138222699417628,-1.0608142784933605,0.36270725253561525,0.704130208202915,0.0046865932295051035
48,2020-04-15,-0.06018648315216962,1.338403420932238,1.1988922712560268,0.3800833842006744,-0.2694574286768315,-0.053520720768397534,3.13265661227021,1.1756586355595513,1.3808177465192664,1.0327819042268345,-0.8522016123783912,-0.27538052303013544,-0.38341862661983267,-0.48497141040335445,-1.345905157445693,-1.2337193158649253,1.2498170602659744,0.9357150662664883,0.5997995071813397,0.4914845007800615,-1.0703242347242887,0.42882920757666243,0.6718880912468005,0.013929418488766136
49,2020-04-16,-0.6399353430837926,1.338403420932238,1.1988922712560268,0.5631089587757623,-0.14540304501474074,-0.13451354732362986,-0.7211118649668105,1.394769839170485,1.4428508945099572,1.2137205895595373,-0.8641293154930728,-0.21876788814544285,-0.394409262656527,-0.7092788360122435,-1.0570126567578109,-1.3485154758529014,1.3479210972871547,0.9819347776743637,0.6556892715605029,0.8001893959861341,-1.07102156130151,0.5131270747129235,0.6765007219844649,0.006320044018587837
50,2020-04-17,-0.5415376548381593,1.338403420932238,1.1988922712560268,0.747304985091251,-0.02090007723836676,0.32112086621689107,-0.7211118649668105,1.0689389024386975,1.5254589154279774,1.4330874816642953,-0.933938596895323,-0.1688368082551178,0.033428904425512926,-0.8917879288509994,-0.25294892229847243,-1.3296295479791,1.1950079727087513,0.6584059923537353,0.5693141811563415,0.6809188421367098,-1.054151830541492,0.5705763114770431,0.635275987753949,0.03045920748470844
51,2020-04-20,-0.7356354291974675,1.338403420932238,1.1988922712560268,0.9187461513001953,0.11798629076665537,0.8948760768569165,-0.7211118649668105,1.520942428473345,1.5109432018796263,1.2411623044227507,-0.9174654765093567,-0.0803513502216297,0.0911467902128203,-1.0673624350465911,0.08526590180287939,-1.201086118710223,1.3892658876198225,0.9642906976790301,0.9961087455063153,1.299577518061132,-1.0533009436306175,0.7221602554060856,0.7597733282951544,-0.0316053394153311
52,2020-04-21,-0.7801988740236654,0.3643450997827329,-1.2029985387697903,1.0558996249108505,0.23338104941814455,1.0279403557258828,1.9580491261897768,0.7723099107126701,0.8847564672484497,0.37379608562058647,-0.9163404042259754,-0.034393086814439665,-0.16845542493420165,-1.001737207358641,-0.3018210639778894,-1.0762950435098813,1.0118246052283981,0.39708319009515486,0.045982751060540374,0.5770498447461326,-0.9687638290835378,0.6351947097978738,0.4603038470194194,0.007995473776197129
53,2020-04-22,-1.0975735318368889,0.5428225226615757,-0.8949984847432897,1.1459256161485343,0.3318771857294286,1.7920451305453091,1.8106574649942928,0.9594680401528354,0.6839475948434479,0.03866859842562036,-1.0359745763503954,0.03359624981741497,-0.3634382126833774,-0.8172943381466621,-0.8511246248984281,-1.0334332457653108,0.7751334814561593,0.12845038245413212,0.11457473461678616,0.8284053355883069,-0.921984685802261,0.5916433295247596,0.29335543930848446,-0.0045610113275624505
54,2020-04-23,-0.9140423474879161,0.40308538426367313,-1.2029985387697903,1.1877887851743683,0.40925092182748624,1.138395842027145,0.23198857657978805,0.8525205376155982,0.6604404335245655,-0.07189109544322168,-1.0955216420581924,0.08424965997740268,-0.2852491243136738,-0.9847446004047793,-0.4748930417943547,-0.9880442468476841,0.031855629640908524,-0.6989447155484959,-0.09374165988736771,0.5683050873090776,-0.915111270207491,0.5184894138810261,0.1102748907441519,-0.011494379425735021
55,2020-04-24,-1.099328740210958,-0.18655481014398723,-1.2029985387697903,1.1792752992961546,0.45920854124471,1.3293479296009114,-0.2141126744473647,0.36537983010449065,0.47703851443055556,-0.7927857124270052,-1.0648120461153427,0.1219914165671956,-0.4984971253356836,-0.9843554043335266,-0.7763143925408771,-0.9833879394191056,-0.5379310485297054,-1.121224701430442,-0.3731904817831838,0.41500450958444624,-0.9014601634192521,0.39915602410103607,-0.11344278631362402,-0.011628037995119099
56,2020-04-27,-1.1069267898839417,-0.5956286924210544,-1.2029985387697903,1.1297865979959716,0.47963238680230624,1.667509833068585,-0.48899573847909933,0.045053977094402606,0.06334763427545086,-1.5363739579631526,-1.1547518836623674,0.13616714810929603,-0.6588907119072676,-0.7495822976571221,-1.4238737329097295,-1.0822118399020366,-1.1230780111454954,-1.4272085145674718,-0.5764259886165047,0.05512581795385677,-0.8866094794474226,0.25715738686638934,-0.3303334221029613,-0.009400774284705779
57,2020-04-28,-1.0029454186228133,-1.4007122266719725,-1.2029985387697903,1.021237789899328,0.47278888722940066,1.145476694664374,-0.6488576414999684,-0.21120670531366875,-0.5626708416644002,-1.529755951796729,-1.1483565067598904,0.14727297600533573,-0.8175485802360656,0.008992067641892058,-0.45591127053258407,-1.1027165627981437,-1.1888695748845615,-1.0422407972605805,-0.5586428817685892,-0.1043008599713402,-0.8665556031828501,0.11820280157455507,-0.4987535628751392,0.029661959424527724
