,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2608921951721975,0.08500253356574594,1.2721769941187737,-2.844520413808215,-1.9743889138570978,-1.2723821368078059,-0.4582709348019778,-0.6148622582753548,-0.8624244352309421,-0.23879746408344532,0.7350183058634552,-1.1488125108456566,-0.978396807244124,5.149545106713003,1.705910726751592,3.5966171692098876,-0.9427819488477128,-0.1166517821530597,-0.8363816189046349,-2.219688891862082,1.1035780011215608,-3.7410245457016784,-2.929815889938268,-0.0012539186595938098
1,2020-02-07,-0.36707368888529346,0.07482142342335453,1.2487543633905795,-2.7806725150573164,-2.214274681167454,-1.365487185918452,-0.47959789099387323,-0.6309461799776767,-0.6674156385032599,0.022709514957807164,0.4316985474636341,-1.3603880510669526,-0.9378671834571244,4.3706104394358105,1.525102121116506,3.4549984952232164,0.1686272137292184,1.2215519682741391,-0.025805941064916203,-2.178468107399054,0.9156427867732229,-3.385172920758953,-1.8167261915674706,0.023559676173891996
2,2020-02-10,-0.4154189299009848,0.7682762894646525,1.2721769941187737,-2.6344711095959052,-2.36548342696784,-1.2097049002968947,-0.26243862805135876,-0.3253516676335782,-0.4470689748994235,1.246357993098724,0.29005260721819326,-1.5372790764978668,-0.45726918519121007,3.536817018782376,0.7343413024726804,3.1891018989764373,1.2430991699582075,2.1143430887567813,1.3610083703101474,-1.7516618674070474,0.802426160175557,-2.771486004684819,-0.5436018241636473,-0.006146300848694178
3,2020-02-11,-0.5019907894916742,1.2931679685256656,1.1419970177664542,-2.4513944460393358,-2.453527987543618,-1.2735283906122195,-0.28099847352772067,-0.3728301672740852,-0.3225815666163281,1.0633028929321677,0.0939086898756094,-1.7411301909615005,-0.23588621834875384,2.89465822709403,0.2661967376997698,2.8239813853258466,1.8593240520462886,2.102329517602796,0.884651099920929,-1.896908622896603,0.6932463505315748,-2.3425707871518755,0.20067852717504944,0.004920059125449853
4,2020-02-12,-0.5044628073790841,1.384428564143322,1.2721769941187737,-2.262349967035837,-2.4837186520147876,-1.1604792878684558,0.3730051474157309,-0.22389923843432305,-0.2758005920099898,0.7941785559419375,-0.11245182367473047,-1.9088851141269831,-0.4051412299719034,2.567349957790362,0.3460045259587718,2.4479743797284437,1.7031750411234154,1.178532409737675,0.6042149649337277,-1.6156680590104415,0.6180898835343466,-1.926572575901401,0.7769327166383577,-0.01857638557293542
5,2020-02-13,-0.4663386558667764,1.1013020714962412,-0.11127620590454344,-2.0840124007754857,-2.4905861127595617,-1.2307548401859192,-0.21983989531088816,-0.45504424263007126,-0.29532277942115426,0.09280067021493955,-0.06131483867839805,-2.1021742073837943,-0.6219818464354132,2.523562959374054,0.6141458434107053,2.130158169715892,0.7905371326227434,-0.33041267402058627,-0.29471730338141056,-1.8438043004070443,0.5113099193520585,-1.7849581636258958,0.8307238669465741,0.0012492194004318981
6,2020-02-14,-0.5642203175019368,1.1454982790087804,0.06273833512738135,-1.9304058945844171,-2.472765058052192,-1.145880950594888,-0.3541271922162809,-0.40040996891107755,-0.2695064694872985,-0.4214035599573305,-0.28596379538567945,-2.2119077116128962,-0.7410130844821191,2.0745668963404396,0.6141458434107043,1.8679770959047015,-0.02956878000832871,-1.0743265888043303,-0.27166775803999677,-1.3034174285217628,0.4348611142635911,-1.6063176119651024,0.9287071734027516,0.03194374795533217
7,2020-02-17,-0.3677845541327093,1.384428564143322,1.2721769941187737,-1.7766330824390917,-2.3939963558795627,-1.018279274336139,0.24236492601794782,0.08861156306549921,0.05697888553165429,1.3115321535707678,-0.1835270295354361,-2.0409467610279055,0.03477410079960916,1.4166722685534885,-0.7345593921462605,1.4895814968990257,0.21547353369058336,-0.004696288889361832,0.7233042825310323,0.8671161026689654,0.42127196958842883,-1.0864520333314769,1.5135048926855013,0.0024154601116035583
8,2020-02-18,-0.4319481479512562,1.384428564143322,1.2721769941187737,-1.60746248994232,-2.271418028833415,-0.7772222604937824,0.23001896254900217,0.23328407800400838,0.3830569373792812,1.4464478485836727,-0.36686631834433064,-1.8001106219093805,0.0021638148802302208,1.0526445980291592,-0.9235578366603903,1.0595520523714632,1.0520582831495278,1.4418156500329802,0.7117795098603255,1.4762902252471755,0.44257392617071567,-0.696833748612235,1.7880434364953706,0.0012055456553489111
9,2020-02-19,-0.44414172841143323,1.384428564143322,1.2721769941187737,-1.4094837101535436,-2.119974724427851,-0.48116211737128683,1.608121441063988,0.35273857738697145,0.7551889089997912,1.1363651046740895,-0.49684134656921775,-1.6146747140990787,0.13043459360421,0.7067557509140446,-1.3122829214541076,0.5904609638360774,1.909623214413096,2.234564394382567,0.6080565558239633,1.0552136567694517,0.4866707141776151,-0.41613039118933004,1.8460339434321855,0.019093658815579603
10,2020-02-20,-0.2985488407109794,1.384428564143322,1.2721769941187737,-1.1693929253389146,-1.9287366314763983,-0.393484083005483,1.899140694328408,1.8942295272867087,1.3013110361698996,1.194167708474668,-0.48480504457777124,-1.4599454546319188,0.358802793307516,0.31918458778347575,-1.1677282220073695,0.1575327967246395,1.9511067557085804,1.5949655621059304,1.1113049624448312,0.9290420926633034,0.5370974427465921,-0.017573992381864315,2.0673317063203815,0.0011813350458311713
