,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.08755416039835373,-0.29397928262946244,1.697014743756289,0.98649199475431,1.4617353459596687,0.17734175232709826,2.357598607229395,0.6678954085657112,0.6120696823930762,0.827411525639482,0.5480682894641161,0.6743620767693025,1.0270925303714311,0.41010471623206174,0.5748758009822168,-1.069916543753992,0.07072297572473421
1,2020-02-07,0.7247667950508352,0.29684133087459497,1.6389237849314815,1.0282749837166612,1.8812762005366366,0.15964910839669338,2.563021602555979,0.8145619616624024,1.2622405846166038,0.8582295915030337,1.5597754748644421,2.7511489494027144,2.077410383714305,0.4059844160670418,1.3063212932715087,0.3240106600102846,0.03774032798284711
2,2020-02-10,0.1613448750627033,0.5561421536012838,1.7396197064368148,1.1550768644860863,2.184272475901086,2.0556987536252813,2.536464930658545,0.9390464401372387,1.6982385921468048,1.0222713736946094,1.8333221962431128,3.391952753020317,1.9856870581164332,0.39359503732512835,2.0367108341772675,1.4374548648395065,0.018144827706202647
3,2020-02-11,0.40758848294043576,0.6732724815302794,1.911617177143758,1.3360812738734176,2.538204571555394,-0.7938999911415184,2.1410255121098616,0.9838166685502112,1.6982385921468048,1.2406973433248825,1.8649367334226823,2.7773636504597983,1.2951515990077245,0.38489427748032634,2.5624794275219793,1.9992595126012669,0.02382507201334193
4,2020-02-12,-0.0765008087243764,0.8221846392792332,2.1012080003221554,1.5551234529214346,2.7920021484825126,-0.7938999911415184,2.0486950705803366,1.0736461537401105,1.9005701310464804,1.494967806923396,1.4648769051072872,2.439485281279608,1.7061722221987063,0.3606727712805644,2.998757879000875,2.3048379687166607,-0.008817692402644194
5,2020-02-13,0.34909846366086816,0.6730676236641527,2.233022018210359,1.7646064763580658,2.096540784222016,1.7351102289009697,1.9303952415869186,1.1198137945182571,2.0190294182554434,1.7619405360267402,1.0431117011713738,1.2802129456441267,1.2223998356818222,0.3520875154759281,3.05239194655074,1.9341577308713702,-0.02775688399866383
6,2020-02-14,0.48469181158510677,0.23100841387335988,2.2828111594389036,1.917862188233759,1.5265059431441232,0.2047646856569764,1.8804760006963888,1.2168122845831895,0.8858067450232673,1.867976155196422,-0.12497052604099311,-0.07712602020043144,1.4544662820504148,0.3677070788046546,2.696702684101373,0.9795811928553025,-0.010401591596380875
7,2020-02-17,0.4282341257475202,0.07623833590108163,2.269398751547999,2.009552535505158,1.1652607757641245,-0.3390959901893,1.4509379342635595,1.467768589568363,0.7274738101248854,1.8629489504457089,-1.432882154713706,-0.5286014272946514,2.8135061442340192,0.40442990010519847,2.273493584592504,0.10737438577238903,0.017824306089147767
8,2020-02-18,0.36381721334640454,0.22866368565564885,2.2148013024125457,2.068498403779715,1.6942800904097848,-0.31818085849806665,1.1855757525365498,1.6859533109862828,0.9058352463192823,1.8246007331558194,-1.5175285005493937,-0.07421327563853324,2.491431174965375,0.4355715805744959,2.0878046929947844,-0.20855115829898221,0.008590766681148445
9,2020-02-19,0.4173562176770052,0.7985889875497267,2.1484349901829223,2.1045440984932116,1.726074069827513,-0.3171718640839549,1.3238567592026835,1.8870971454327499,1.4695022589600555,1.8447797788670035,-0.6046104667176319,0.15880628931332225,2.3053032312156705,0.4824436369413061,1.9698050221111785,-0.35247371400039484,0.000407249038412024
10,2020-02-20,0.08363274168651375,0.8033250904641847,2.088691791433189,2.1169472997507213,1.6890293972016632,-0.30063027463317454,1.1230470057676925,2.0373117969838592,1.4695022589600548,1.8931654109224116,0.27282354570451217,0.2694905826654536,1.7949817368832337,0.5444750428155659,1.8215131283361783,-0.5163098441251305,0.059282468417757264
11,2020-02-21,2.735460810030648,1.4057889917524686,2.0707866751126245,2.1651542815071703,2.0665335980145327,0.5440549168771307,2.046411138710359,2.150733062000344,2.0387455190112482,2.0250882050381693,0.9412859635609043,1.8045069667858016,1.6364374190301372,0.5995893603941556,2.2305372368164753,0.24856812437997614,0.013719727397480223
