,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-29,0.21135835256885133,0.8468408634130302,-1.146287917736897,-2.7371178198146837,-1.6298635537046013,-0.40125805506631146,0.08477770638552898,-1.1915612581476367,1.6391471452259434,3.011742305797437,-1.036607787593536,-0.8930199540118289,-0.5235801624247645,0.10798377905358185,-2.742868528839702,3.1460965885596908,-0.004503063254154743
1,2021-03-30,-0.18040047146091048,0.7729722445402466,-1.1562544874617018,-2.619003885770717,-1.6404414644030878,-0.6380839077797312,-0.19151602487389588,-1.2022910721433413,1.6828818392905152,2.888408091607735,-0.9042126603734183,-0.5929557474966338,-0.6711669425824834,0.5082258950411951,-2.537030287498992,2.7778889168536818,-0.022165183828006543
2,2021-03-31,0.0018528643358520878,0.6189590398591792,-1.1758175865783302,-2.5253583409162745,-1.6527463077731652,-0.6240346003666408,-0.2778274782134047,-1.2398953451017907,1.9533799204034241,2.8364037404992395,-1.291092057577079,-0.8109269163803133,-0.8856536925883839,0.644339764792417,-2.4722435155402205,2.2940016335209177,0.033066221561821
3,2021-04-01,1.1324518800853018,1.3939985773900108,-1.1785181949786556,-2.4138727175002694,-1.5813771598988438,-0.34320767487476556,-0.12866595553989207,-1.2047522071577594,0.5864999226193759,2.650837861085624,0.011618507575419598,0.20532827360982803,-0.2143353925359631,0.7187702164509383,-2.0409508541801715,2.3988208543825174,0.05218575317057025
4,2021-04-02,1.8361857467497302,1.3939985773900108,-1.1143570314047282,-2.2417254970791674,-1.487510707654662,0.24622020349214682,0.14485680277054128,-1.126210776843108,-1.5549332905855688,2.1397547676784225,1.604540026267692,1.521647670115164,0.3700007401234666,0.8457121586136361,-1.2306080331837452,2.9914423638610876,0.023924586085245243
5,2021-04-06,1.6623710801389873,1.3939985773900108,-0.9545322205352957,-2.0112800884679016,-1.399200846678742,0.3835449736487949,0.13867655412515056,-1.1159794345212277,-0.6852765485414692,1.6152636040264705,2.4755108132788797,1.9179588862673085,0.0809048463252237,1.0127473364991955,-0.46211313355389755,3.409370738434169,-0.020902522739605793
6,2021-04-07,1.3139015331024433,1.1838604518431357,-0.7371498307756625,-1.770203187698491,-1.433364527820141,0.09888865472089525,0.23891025016170703,-1.0770557507035088,-1.3549693434161783,1.0415781907699415,1.6290924565282567,0.9894583227108562,0.16744903773528141,1.0291714231852074,-0.15381258896149783,3.126034494048746,-0.05138858844921442
7,2021-04-08,2.014676385896449,0.7292330394575449,-0.540551966448278,-1.576358917901263,-1.6647779776519132,-0.1859836495052799,0.40307247624117065,-1.0408838789306671,-0.6288261865999878,0.5820627376921519,-0.15907807706400423,-0.5391706538759857,-0.06598451421123741,1.0146626290919507,-0.39392102423344594,2.1632837194424637,-0.01278789804975584
8,2021-04-09,0.3467789009349766,0.43051089460467207,-0.43240815663983767,-1.4277592608385041,-1.4873325846425893,-0.21444738084708448,0.22609829998661848,-1.009323393669466,-0.301617480696207,0.2599294208398818,-1.4697454207294647,-0.9949285524509515,-0.12101022906837185,0.9983440299262138,-0.6179890252447362,1.4146127825700887,0.0012861738107443066
9,2021-04-12,-0.1802178162837239,0.4590209237170318,-0.4391214849044994,-1.3085331239190183,-1.2521606245091121,-0.30500722939410224,-0.03437360732181243,-0.984629963469206,-0.273137592039441,0.037796982633034534,-1.881562684828805,-0.9241586924237829,-0.12815126055916737,0.9768505056236277,-0.7048507618761556,0.9998360940783013,-0.01358804471703949
