,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3032876098036244,-0.37185620797430635,-2.501351294069085,-1.6184181133961746,-0.588345888329617,-0.11972935840074815,1.0643761395251263,-0.8529791727653452,1.7274180748277956,1.5756219901583752,-0.1310977245567307,-1.3370083112100029,-2.0165793246461323,0.1922171579735562,-2.819235924111229,-1.9876626120062368,0.0006772773709619713
1,2020-02-07,-0.5688511308338602,-0.35524290893410143,-2.5253975856686863,-1.81368088596379,-0.49601656427801943,-0.20602104017109207,0.6716769538988578,-0.9838654632468131,1.7274180748277956,1.817470090022842,0.8860879825151973,-0.5116780337903901,-1.835358512494118,0.008359726772120867,-2.6355055268854386,-1.3192027461925542,0.016118549102082255
2,2020-02-10,-0.5385545574261179,0.2548297612817598,-2.45305081305823,-1.9540580890301749,-0.3973730113144589,0.14221660928840862,0.5200606644816469,-1.0917635682536317,1.0776832402088241,1.9333082761206108,1.6981742388320054,0.5358565490883492,-1.5284758801579328,-0.11354449198057594,-2.295154643723486,-0.5515346677879868,0.015206904613129629
3,2020-02-11,-0.4773367389939789,0.6798301064436338,-2.329166436181636,-2.033069430389756,-0.2859708102401287,0.33492609272289403,0.44307915758912286,-1.1800562685935942,-0.17232791262379746,1.8097314124024888,1.9154094491130416,0.9225497559912448,-1.2588726296612167,-0.18464783389991932,-1.879803653937637,0.17412759833787725,0.018205964496572517
4,2020-02-12,-0.5448793575447445,1.171673273477732,-2.171222752963314,-2.047300666471694,-0.18864543393087044,-0.5455781153877824,0.29394970174943813,-1.2450803200261418,-0.2745316596037344,1.5607030305201417,1.5748529823758426,1.0004655514119773,-0.9545171088989812,-0.22443061388859495,-1.4138793744759324,0.8298616764359023,0.0012878301844286859
5,2020-02-13,-0.31378990135862783,1.2068103281610765,-1.972592016611706,-2.013241128550579,-0.04315778838204099,-0.5455781153877824,0.21141123659633745,-1.3668136200380192,-1.3050947011432663,1.1314994995381114,0.7010821123146759,0.7494035439451721,-1.331200425548349,-0.26278916527257085,-1.0600728637328782,1.1877258630358674,0.007692345623155645
6,2020-02-14,-0.5293406510804644,1.4161854314305435,-1.7494041928250044,-1.9380133306901008,0.05740607131247694,-0.5455781153877824,-0.07340457948511478,-1.4323339886272457,-1.305094701143267,0.6454886298441342,0.705218934136578,0.6859165995282788,-0.8606593655684999,-0.2709068687587954,-0.7425802915814355,1.4200171050317958,0.04372964061194396
7,2020-02-17,-0.13470435725899665,1.4161854314305435,-1.4862893873128986,-1.7952204376774212,0.3200068705115273,-0.5455781153877824,0.11470691503058537,-1.3059985332113169,-0.3550176315631247,0.296071508073844,0.7075452386095207,1.4823891749402127,1.0150297438407627,-0.2389092288019174,-0.18838282304868792,1.9578386268627548,0.05528896852059819
8,2020-02-18,0.0028795663091525526,1.4161854314305435,-1.1589726525764499,-1.559824046367713,0.11729519184275224,-0.5455781153877824,0.5857319381602398,-1.04624638702669,0.8198143460619054,0.2004894560226209,1.0346721859731525,2.4404648815951484,2.6631529412390704,-0.20096921352202013,0.5926211259386099,2.725365079014486,-0.007547205635382854
9,2020-02-19,-0.3031704838755017,1.3112940822958519,-0.8103326722698867,-1.284026284876684,-0.40102060288849917,1.102013579862792,0.29921477507536964,-0.8395219450017227,0.8198143460619061,0.24219149653544017,0.9668244182581668,1.59493421277016,2.022390828828403,-0.1661868788062465,0.9781603559811736,2.7513162577403305,0.020191052237944426
10,2020-02-20,0.09540904952609738,1.4161854314305435,-0.45060276103488145,-0.9757737784794116,0.1387618765355883,1.4000623323403385,0.38335359013771286,-0.6200609259799561,1.0649560372281424,0.3829910700279959,0.8326958895917754,1.59493421277016,2.2128171439227153,-0.1581996538047414,1.3333427850242858,2.726935567112873,0.016426311000278998
11,2020-02-21,-0.1890507879079364,1.4161854314305435,-0.1195059433163808,-0.6467957374222457,0.7007235002497088,1.4581273179602017,0.20304771294455018,-0.3825946642147919,1.1538408197009398,0.5746224415523299,1.0286208025227848,1.4102449199210159,2.440030904530985,-0.181014031665324,1.6263643929955285,2.6149956815974664,-0.008462673918733767
12,2020-02-24,-0.26049760406279254,1.2638302369555614,0.13647730148935386,-0.332559514505153,0.21242397224772971,0.31797141676797064,0.015185525226521402,-0.1735606246233301,1.1538408197009404,0.7765413869442785,1.0726390455508608,0.5791431020998673,2.086951190138853,-0.2009914225146052,1.6621296801123338,2.142894552020595,-0.003973891122274816
13,2020-02-25,-0.06903575355819444,1.181598798942735,0.323082211963502,-0.05049087018835367,0.0727555831236036,-0.14128630381921434,0.1415570580933973,0.012304546978414885,-0.6745714791912834,0.7250579514198917,0.6418400029808919,0.1231914103785428,1.8174077159905253,-0.21898675790785604,1.5784394631969454,1.5875791013067402,-0.04419323771222888
14,2020-02-26,-0.2961819701641797,0.4489230398194311,0.4359803960924399,0.14994039535025094,-0.2603703802917776,-0.3414092471476675,0.2571818864973596,0.12723253150406072,-0.889136125909715,0.5200778399165995,-1.0129105036486266,-1.0051447381216971,0.9754502246515586,-0.21906858343650465,1.1019193260872697,0.5591747963972846,0.0017820022535687961
15,2020-02-27,-0.5772841976586957,0.3594863455909162,0.4744258487371913,0.2891249041932516,0.10666961250787604,-0.22187796039285523,0.0076187210694464704,0.24228589283134183,-1.092634403925117,0.226567016057735,-1.7358870959410935,-0.8723993088863747,0.9819138528296839,-0.2070122520601804,0.7802321640543503,-0.03330655346053928,-0.05113712978974745
16,2020-02-28,-0.41365927607126285,-0.5936801130988867,0.41816796188784394,0.33298563110941226,0.07041051489003233,-0.40768296314475666,0.17184949030458135,0.2931475322155207,-0.5815609983441659,-0.020462928455287993,-2.174752987966847,-1.8795331089543639,0.2344530604237814,-0.2177228282893076,0.15735256855540664,-0.9551754033563882,0.0699501479007609
17,2020-03-02,-0.14001406600055974,0.3584543520754034,0.3512733336458391,0.38201585920500786,0.5055736557497985,-0.4023051977837295,0.7034182607826349,0.3558807427651144,-1.1408136743969934,-0.2976810541059475,-0.1424679456649129,0.2530510694130973,0.5621734021117593,-0.1525934848784118,0.31984256376648085,-0.5247982061038912,0.013881078870713355
18,2020-03-03,-0.35419834656096455,0.5679423664266002,0.33338803606515444,0.4433287181830937,0.9100024859078926,-0.258464692333599,0.47377939245721656,0.3525059269209961,-0.7310287838042154,-0.513398158597324,1.2412546410035854,0.7292031525397968,0.0485248196097254,0.03240050278048798,0.517450430737041,-0.1282749345760975,0.0905471444459583
19,2020-03-04,0.6491413957142529,1.4161854314305435,0.4120084798875716,0.600552477803057,1.7195043025735322,0.36460912528540207,1.3086896734257245,0.46979202946942633,0.7408871516064344,-0.48518497826721396,2.373777367896235,3.072448555563313,1.3007412093180015,0.06752432345250226,1.3903182286881448,1.193079012819023,0.004188487798752214
20,2020-03-05,0.35460872846166563,1.4161854314305435,0.615901755796376,0.807203405064561,2.788285622018292,2.2071075067297037,1.183538179106997,0.5639769926880991,1.0080946477483672,-0.2994320771034901,1.7908744148174978,2.501066055811274,1.0879853634283025,0.13672456592635768,1.8950190696582014,1.7026849224255907,-0.012089503354442047
21,2020-03-06,-0.37617897907199405,1.131713759897631,0.8493897379130716,1.0133733976943584,1.9664914787186811,0.6727693635211498,0.9088155556353619,0.6195897679537896,0.8971735652182738,-0.06315616551432719,1.0948474247710425,1.5314472683532665,0.7172015785546462,0.2698794839792626,2.009312171937149,1.529819575085081,-0.006366069244992183
22,2020-03-09,-0.027963594763162392,0.9810388569230668,1.0623339897265192,1.194442820621604,1.7880521792052717,0.3826250937204762,1.1910336225386646,0.682403935370072,1.2366685705147178,0.22457188518641621,0.3260304972735399,0.5791431020998673,0.7441045351469283,0.41795371502661727,1.9343223111897465,1.1100568561951352,-0.012316086067319489
23,2020-03-10,-0.16062822935015755,0.688879025332563,1.1814737454741497,1.3304713179253815,1.3353962162383772,-0.05355933367548194,1.2276486386767986,0.7375684612887142,-0.17081293378614557,0.3286547534791289,-0.1449965585210942,-0.14518521829286976,0.6373936400400215,0.5798888122042469,1.696525286429291,0.5321466868581863,-0.018488835526242198
24,2020-03-11,-0.5296529868887916,0.2699825583485839,1.2167186076394967,1.4060861231825517,1.671849454743448,-0.2073716949492906,1.0241419464289119,0.8381189967965565,-0.11765910281189172,0.3375843962009166,-0.9044602388244759,-0.8723993088863747,0.9690717334422511,0.7411773449302861,1.3190793130599803,-0.13784435986397264,-0.008266787227675078
25,2020-03-12,-0.5153245816817794,0.08837100125643552,1.1826209668030785,1.426774907608729,1.1825721994128238,-0.4148994000721869,0.8249663201868844,0.9267362355731242,-0.9369500277937809,0.18872999755469316,-1.2127123452825468,-0.8579704578825355,0.8383907263112891,0.9275881496891248,0.9631239776055036,-0.6418798608025267,0.01592128058820725
26,2020-03-13,-0.22223646754270565,0.36862767430211885,1.0858140692769724,1.4239257953795765,1.2051175586401401,-0.47006448632327047,1.356733888428614,1.110501855061111,-0.9071945075587801,-0.024534169614118508,-0.6688319452218964,-0.20867216270976305,1.7358422588414022,1.1254257695722858,0.8426104007669333,-0.6949980637204114,0.04785602117763514
27,2020-03-16,0.301863018830403,1.115127097911663,1.0462186036105188,1.4512056312669828,1.4473172703393782,-0.2989886236629421,1.4184043619496078,1.2553781027408217,-0.8451245593497083,-0.2450305229064625,0.9454016737423205,1.101467508438853,1.4334811540316894,1.2124721685694808,1.1564031314697953,-0.09166383108087908,0.06531703421698469
28,2020-03-17,1.512047150170335,1.4161854314305435,1.0798873803835858,1.5597622973949776,2.0177170307904166,0.28857562399083125,2.2024845842315424,1.4716731014841116,0.14445582377609453,-0.32015626416142867,2.0865692653426553,2.6251541744442926,2.1478564555780135,1.1121958981979518,1.9069015284871265,1.0404002811126392,-0.048328208630514916
29,2020-03-18,0.5942093354246996,0.47999435531910356,1.1791016465141757,1.6500320178432517,1.1006335505541007,0.044979448460726504,2.131374607905573,1.4764107504452684,0.14445582377609453,-0.31498062962785567,1.6545277551691184,0.867720122176655,0.3002960724857423,1.1478408240269735,1.8214203165724763,0.7029204118576619,0.037078395683805776
30,2020-03-19,0.10528666946444636,0.4691235412448814,1.3414123013945503,1.756479875077666,1.2483743580524556,0.3556919669119257,2.1399588367511786,1.5280905857386768,-0.1323739945390009,-0.30592096422437653,1.0985210831532792,1.430445311326391,0.7149562292887951,1.1282363661236143,2.038159470907568,0.8823488587623469,-0.01336984510646579
31,2020-03-20,0.13710587993778392,-0.05685634646890463,1.4802405679245714,1.84344046136156,0.6939497922519494,0.1422588072413985,2.2486708344047335,1.5966843464618101,0.43813974382554616,-0.22005994778563276,0.21966417904714836,0.5243134682852777,0.6985578871426905,1.131010489591578,1.9533173167669076,0.5774295754234999,-0.03397031327922889
32,2020-03-23,-0.1986160720379581,-1.0830877612360499,1.5330312323548756,1.869664684493396,0.3754078012379768,-0.08750671635220295,2.7939399031603425,1.6323955311681837,-1.4058787298942446,-0.34624681898287835,-0.32613079064219236,-0.7021388670410701,0.3500669851648117,1.1785255791136071,1.5019241407333443,-0.211580147095652,0.017889564750774904
33,2020-03-24,-0.24491985562247146,-0.7106082508844457,1.531138462670178,1.8692054935686704,0.35494096014957177,-0.1380570314874045,2.539067450466649,1.7147787592531871,-1.4058787298942448,-0.570320410622788,-0.7885246194345779,-0.3096741197366387,0.7318981686429111,1.2329967965408595,1.328245718422639,-0.42981629281162037,0.006564022558389989
34,2020-03-25,-0.06122735835001345,-0.5716889254629137,1.5076275078399497,1.8523647679397441,0.34303640716793427,-0.28350694573254664,2.1533057102291164,1.8318124437859646,-0.9140083186902386,-0.7609007990517775,-0.46815105328914713,0.04527561495781014,1.0574608034684625,1.377917229581015,1.2266478273267052,-0.49721891757335757,-0.012152048275355863
35,2020-03-26,-0.5419902513177175,-0.9649085151430755,1.4406304907954743,1.8071362634259145,0.4038123866457952,-0.16107468613600967,1.8228734215893574,1.9385924218188841,-1.4131408666397967,-0.9849407199816922,-0.0010407456423107673,-0.31255988993740663,1.006435818993046,1.549297624139307,0.9991754484477399,-0.7383208196358134,-0.020587448687681212
36,2020-03-27,-0.5813836051429907,-1.419157523089154,1.3660910645254136,1.7204627400060568,0.09417280365257724,-0.34764016651007473,1.4275860196116497,1.9948110195249606,-1.4131408666397969,-1.2077628568311105,-0.20761731002845174,-0.632880382222641,0.5365289464239408,1.9131662885916134,0.6304214962763632,-1.1412930230167628,0.01854767235576105
37,2020-03-30,-0.434546733253147,-0.9871064768182298,1.271342007288747,1.6270637914238075,0.049384262333078674,-0.10378184106230659,1.68604664845032,1.9964021119128679,-0.5985494558554352,-1.3038890243251098,0.018262975816424134,0.010646372548595613,0.17151802506413844,2.1177294550972747,0.5496978144196746,-1.0353596164770407,0.017206902268253905
38,2020-03-31,-0.47175373642012947,-0.5953448808961732,1.1964852934797812,1.5471017757398715,0.33075426747394837,0.4931698073123726,1.3035760933791867,1.9076545142762353,-1.1532720979283093,-1.4009952340756713,0.7567297686301475,0.377139188046116,-0.40493800314861617,2.3157580856589743,0.6372063590750975,-0.700445637771243,0.08554684966549725
39,2020-04-01,1.3758296957636174,1.0004050537448317,1.2284046623853826,1.564833804644611,1.117829914207088,1.0870159322338966,2.0815078323591942,2.0276935955417237,0.008226741702879365,-1.336844664175445,1.5806191177489726,2.466436813402059,1.2705268224808264,2.18455276762372,1.4993685410171462,0.7194228217276452,-0.0157849145591442
40,2020-04-02,0.16404484340600836,0.47137963385259557,1.3424056820810246,1.6158079187350534,0.9542098505135064,0.011337681142540704,1.86000528561693,2.054035013963751,0.008226741702879365,-1.1956570088971117,1.4544602318684665,1.59493421277016,0.5820207563046181,2.13870734842375,1.7953993077608807,1.0134602105009092,-0.007515300754465154
41,2020-04-03,-0.2360182850851451,0.22153105470288462,1.515006590126248,1.6684662945197206,0.6281973126503368,-0.06019236945660604,1.5154888507313682,2.087624742152916,-0.2556908707881319,-1.0616436846226562,0.9873033109215127,0.9773793898058344,0.6564920238133266,2.144397373509822,1.8208530628157087,0.8463325633346245,0.010785567626010274
42,2020-04-07,0.01435790726517862,0.7423007893622551,1.6777832810575801,1.7232509561721692,1.0146283524157265,0.22031807785012797,1.0434632060060234,2.192636839754831,-0.2145412991978773,-0.9367807169393528,0.599139854547054,0.7696039353505472,1.2404361512559923,2.165386399832175,1.8649581968647662,0.7403657039003595,0.027600648082112336
43,2020-04-08,0.09478437790944291,1.333434375201531,1.7776517502017473,1.7982468147628285,1.0620498061931452,0.30978690588248614,1.1314134888188585,2.3061347634255895,0.5686357147175186,-0.7230546526308469,0.6809919996547379,1.0148944024158169,1.3706273655109733,2.1908792935491475,2.092302940561487,0.9280759777796401,0.018876965025583427
44,2020-04-09,0.3823675734267491,1.4161854314305435,1.846731582795883,1.8932846342073408,1.2108115532774129,0.454152560910064,0.9471647908460054,2.435013246846116,0.7188465447388875,-0.46154326640335214,0.9604121505860739,0.9918082408096737,1.5375285198114905,2.2612916436932236,2.3358010547707617,1.1022648284781824,-0.02160300033482187
45,2020-04-10,-0.11834576929785745,0.5366221962900768,1.894656270329644,1.9622989651054066,0.6094245932766948,-0.13663551877982932,1.1634928275544523,2.561947061792541,-0.29460405148781404,-0.3312216263955266,0.5944463578255289,0.29345185222384756,1.4092383451359873,2.4340862959624463,2.155345638489819,0.6111820586253871,0.012658396871923465
46,2020-04-13,0.06741595270476851,0.7966616920175056,1.9290812111496067,2.016660923656869,0.5562363133304891,0.3647068234061867,1.3074570644596557,2.733431463600384,-0.060993062475929574,-0.24753241993858288,0.26114640278289986,0.46371229406915226,1.8659484274145721,2.5891059912320773,2.0837979453868756,0.38026546770152664,0.020894292017053045
47,2020-04-14,0.029271942112804327,1.2144538570787005,1.9428318726256182,2.0728924574788383,0.9421883573773806,1.5395007790973734,1.0007052434354535,2.875215474167275,-0.060993062475929574,-0.19446704336211007,0.48311445873732817,0.7407462333428684,1.8987620988985674,2.6319894909679173,2.170521371816448,0.43088693108285203,-0.0008802817469847037
