,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-27,0.6093981883081446,-0.8724356089891491,0.9018116936020122,0.4924513294263998,0.30032996196472483,-0.3827718767262765,0.24689415520299682,-0.005179470016111821,-0.1460194797770806,0.6121279720344355,-0.7080039579735621,-0.7503169127038943,-0.11732657899950172,-0.3373022273895213,0.47661052412453436,0.37381789567639284,0.007391016646388962
1,2020-10-28,0.145041534177751,-0.7088654249295724,0.8846568832814173,0.4848724662797925,0.4491621283362502,-0.3654069998760009,0.1263997411997764,-0.009925183941394898,-0.8593708538867038,0.46255416936872784,-1.1193638353638287,-0.7386931030570485,-0.05923500873071252,-0.16419267542173097,0.31834698378144466,0.04086381607304097,-0.019331457018306922
2,2020-10-29,0.40045655328944546,-1.249745646001726,0.7778615341483611,0.447544165911915,0.21862145585949116,-0.5725714002784333,0.07879672346619718,0.01318705920121336,-0.6021697742705117,0.26864914584808325,-1.5044670023959654,-0.8944521523247818,0.13086875661022074,-0.11527507078372046,0.11024248979486445,-0.30836577251426217,-0.02817087696669645
3,2020-10-30,0.17720167182433463,-1.249745646001726,0.5902148103237197,0.37427332173895067,0.05060930180531261,-0.460503092152381,0.06983207778621221,0.03098817586165986,-1.1245025816212166,0.00027494766634959876,-1.2802211621554138,-1.2082950127896175,-0.029716521238006024,-0.13609627524631912,-0.15888797634225568,-0.6892121495758733,0.058487431634333065
4,2020-11-02,0.5620910228687565,-0.19208111640701708,0.4134293772534586,0.323216166723793,0.22309151898916751,-0.5654979495686818,0.1785042215017257,0.0902997744330159,-0.8337344054869046,-0.24640678141642977,-0.21294682324416184,0.3074497651590705,0.6250202664340793,-0.11288997535881803,-0.03437022933946342,-0.33940376602546074,0.0021826127253178713
5,2020-11-03,0.3593431921375475,-0.15509205228300402,0.31636100947029594,0.2882284467149967,0.37398465738022024,-0.2962705975611129,0.038648119779643365,0.12946321363546476,-0.4256045975525338,-0.40896584883538273,0.8555708118783414,0.465533576356173,0.4053019242393289,-0.09457180770663294,0.04952685206647708,-0.1270935934430448,0.0988714841024838
6,2020-11-04,1.5288604940113344,1.2768316434086626,0.35184645724851316,0.334865824403586,0.6494108232697138,0.4823079277572847,0.3750094811417367,0.13703549563492423,0.7643403004924793,-0.36112594288534056,2.2922461393909344,2.390436453873832,0.3995292752426961,-0.14440021306668327,0.6149095323809658,0.8432797986428435,0.044423139211308305
7,2020-11-05,3.1372048592664368,1.4599770004223294,0.5467525119667794,0.4584359160374061,1.0980798864581143,1.0359794480129991,0.6966954058634677,0.1946175971980154,1.5606284575515552,-0.10670190177665542,1.7362220228282026,2.8298164585246024,0.9892964240656115,-0.1854235179549414,1.1770222866745916,1.6141418837510915,-0.004417804597608986
8,2020-11-06,1.3852515830635652,1.354108160708171,0.8033023234010777,0.6126720565117028,0.7024370170917954,0.5495129072957197,0.6216977513917163,0.23598027843189856,1.5606284575515552,0.23231257409552863,1.1111285232640846,1.9719793065873847,0.7692857917263626,-0.21688828831877954,1.4357429632791372,1.7264072853378234,0.024368591016957732
9,2020-11-09,1.5440869295514144,1.4599770004223294,1.0642162839017912,0.7899034360130252,0.9473376352585294,1.752735855096719,0.5473198811158758,0.31481724037433884,1.636992191350156,0.5966881689834872,0.6419246517991205,1.6674354938400253,1.1728599318780224,-0.26808226811142966,1.667203317031685,1.770896180682883,-0.04610857765336352
10,2020-11-10,1.7355191562958625,0.4445995959749966,1.2475732151450698,0.9287567563209812,0.15906440991293452,0.24705749181052367,0.906258877359067,0.40882757337040126,1.8609913606995576,0.9732725463077012,0.22986085929657082,0.09357166765710845,1.1827059998371732,-0.2635779663957066,1.464234102441664,1.0841981125273334,0.06445771632156017
11,2020-11-11,2.9425566187573304,1.1025394027244766,1.349097125701371,1.0799126571006559,0.9082927658961686,0.4929036755389385,1.1355539359042697,0.5460013044487947,1.8779212520574777,1.3275327312768963,0.3163877859941062,0.9328107241593728,1.7703150230055682,-0.29671237678671897,1.648415596198529,1.178522293259161,-0.02578411715571467
12,2020-11-12,1.6861076855536732,0.5878867833485306,1.4058811429021314,1.2021973100299659,0.34170058593370223,-0.10657649221057665,1.0737487084019302,0.6850252989921034,1.877921252057477,1.6414818301551162,-0.27605217815508476,0.0958964295864776,1.7021789633625521,-0.25668752943494844,1.530564611526709,0.7518178616808354,0.09824571313061317
13,2020-11-13,2.1668818914332797,1.4599770004223294,1.4537208439831533,1.3709054157501954,0.8613155592855111,-0.16717077480415127,1.3799873326485486,0.930486309261151,2.1779979396192095,1.9481112024302234,0.9494069051340374,2.018474545174768,3.120519540732821,-0.28050001877026326,1.9926515130255371,1.3746678353581938,0.03380759761914603
14,2020-11-16,3.099982477731039,1.4599770004223294,1.5204164546136276,1.576031430025722,1.0715026841557245,0.47776761734200146,1.6152969670307513,1.1569222424437224,2.3868628061164827,2.2530330008339554,1.2585553032522845,2.2277031188179914,2.8293590663632626,-0.28557488830981337,2.4026455607638577,1.7863374461316754,-0.07936174067412015
