,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.643929333759505,-0.7967543364455272,-1.9028641545334446,-2.6579202546700764,-1.064731087297165,-0.6575658536389263,3.426626829770591,-1.7250667875848265,0.9484776047197099,2.5789056870614826,0.302070620982682,-0.7964162793005451,-3.762842035655695,-0.046513928717667165,-5.277993942520374,-3.8691800348503627,0.0365991524483297
1,2020-02-07,0.7990232723375034,-0.507512049631674,-1.911897462405161,-2.937227736794205,-0.9524575650336382,-0.4351098296057061,3.7162074686084243,-2.0502329421730487,-0.2385475577363484,2.3327659779008445,1.2632437729344705,1.4455988385360723,-3.321030901735911,-0.27910115664371715,-4.392936067121478,-1.6942482140415527,-0.014955020948743337
2,2020-02-10,0.041159463438442026,-0.5445732541133425,-1.8497771498210829,-3.1308857369243404,-1.002684227311821,-0.3211875519746469,3.114438862884423,-2.3862920470575246,-0.2385475577363479,1.9824070116231922,1.3984176716856518,1.2947723669725182,-3.4145739430823037,-0.5135819508565704,-3.8057105060849796,-0.4279990381052644,0.01182512793981559
3,2020-02-11,0.7069746143928168,-0.0840917740421698,-1.7541182165123481,-3.2397660580404364,-0.9002731463464311,-0.10289523201270881,2.5908830907735294,-2.5492328484362923,-0.5979461553645253,1.559838105485624,1.3210905013897043,1.3966821450560007,-2.2072802938735263,-0.6885434673836414,-3.1697265194145494,0.6625495938466073,0.0007833921278040774
4,2020-02-12,-0.1827016680699205,-0.07504776850483885,-1.6458470071823514,-3.279326139028531,-0.8384515169723887,2.2105805551249733,1.9255401136356673,-2.6520105048161784,-0.5979461553645253,1.13501736675906,0.6495779155233797,0.6751609162249437,-1.720520337685917,-0.7971958687073402,-2.637055174627264,1.370671829085687,-0.02137002573619241
5,2020-02-13,-0.22569709002671884,-0.05821982202813328,-1.5510889098567648,-3.283978614511353,-0.8830964838333716,0.38756360302609866,1.4817122476867326,-2.7625855385681666,-0.4069574239696526,0.7691428494918475,-0.18792637421572145,-0.4376938604466864,-1.85272273916885,-0.930281035914975,-2.3998930213984684,1.4671682164659818,0.009554212804811491
6,2020-02-14,-0.282580311263205,1.2637075128165243,-1.4653485234121948,-3.246975070117259,-0.8281352341922302,0.24294597192904002,1.0836329399863247,-2.775977984169717,-0.2975068983656377,0.47775572394270527,-0.5290332831752845,-0.2012631752930067,-0.9950798660277715,-1.0121823486034642,-2.0597428548049925,1.7081656815904978,0.026584833811061657
7,2020-02-17,0.2581288179898285,1.2737823197119202,-1.3757010489478116,-3.1495495488143583,-0.7630494705621869,0.15851849178189123,1.0271798895803588,-2.5752576954592326,-1.1452529727104996,0.13554320195653932,0.26355012176733295,0.8056054321718015,1.1452995301093278,-1.0185936136091895,-1.5075712013970097,2.2381795462966836,0.024391453124159048
8,2020-02-18,0.11838211381181879,1.2737823197119202,-1.2586039683093784,-2.985055591197932,-0.8077767584268006,1.9773734210814917,0.8949168537805492,-2.2610396732862954,-1.204715501700707,-0.21254433776673115,1.5092656579768737,1.4619044030294295,2.553855191011971,-0.9352599175419214,-0.8665012147808614,2.803581641560515,-0.006800177319064535
9,2020-02-19,-0.31917043463646094,1.194050958270156,-1.1087984382298959,-2.7853958140070367,-0.9640849242092305,0.2013789134829912,0.6585245747392906,-2.04785135802904,-1.0761775455281442,-0.5181335478809608,1.7937990432880537,0.9401263392419986,1.4607411051969243,-0.8038011951457054,-0.5068727866708062,2.8082762032081914,0.06245143186844177
10,2020-02-20,2.747183832844438,1.2737823197119202,-0.8875290156905328,-2.4994698723352458,-0.9024791497570007,0.7238168555198805,1.645245016454366,-1.7985362608595712,0.4404743395516329,-0.5756648881287376,1.1184544746148608,2.913099642938222,2.1570764455931224,-0.6422886692361012,0.3706820371879457,3.6357833244689006,-0.02817087696669622
11,2020-02-21,1.1497973452199606,0.9901377051865087,-0.6427436115129243,-2.1988526747344306,-0.9169103461007938,0.15919463332621586,1.403882631579448,-1.6507599701555329,0.4404743395516329,-0.5019531355264616,0.21794480850535142,1.0868764196822136,1.0294634885448026,-0.42161337949950495,0.5942305801567727,3.2576052406064853,-0.009569451016150785
12,2020-02-24,0.6494311725066708,0.7672515329792665,-0.4279375815899085,-1.909677753678649,-0.9276408390553708,-0.30663557891847376,1.1818621024029596,-1.4908393856028455,-0.5632576779446133,-0.5006025709585238,-0.31514496155520705,0.22675789265762028,1.120464679278187,-0.126184705363972,0.6073524120163256,2.6203833394596634,-0.020927520105955874
13,2020-02-25,0.6104549885399072,0.38638941017859246,-0.2705611267002914,-1.6605395400197425,-1.0390340546398118,-0.554315126688704,1.3814668752501997,-1.3809380502758548,-1.4399036329927735,-0.6526984637036296,-1.0708159087939837,-0.7638051503138308,0.5745333409424553,-0.012936340237814013,0.3804021808801753,1.7287760510534795,-0.004542021434501009
14,2020-02-26,0.5548806257843257,0.08756318861282748,-0.198933099943724,-1.4501067839277575,-1.1431830420436668,-0.6925026548479662,1.3815585882721644,-1.280855273814002,-1.118377955038517,-0.8279651807739241,-1.3152150158114466,-0.8942496662606884,0.48744550433648803,0.05270978266686758,0.1830569243727778,1.0625763345475305,-0.012213892293937963
15,2020-02-27,0.29313209524021766,-0.12901376535902645,-0.19960940913526684,-1.283935008403296,-1.1419128866350727,-0.7029685450380728,1.1350850367731915,-1.1615800973356756,-1.1927396352539992,-1.0106204834108645,-1.3567489575082063,-1.2978123874712795,0.6374654865977447,0.11154004917853617,-0.06259689878841386,0.45278276176209314,-0.04798403756390727
16,2020-02-28,0.8675703917179809,-0.8899151804474699,-0.29908978856909385,-1.1995048384878,-1.1593846379142787,-0.8796079366615795,1.57601181486406,-1.1228643226251753,-0.27610611306548705,-1.0604079165307343,-1.1801106368443615,-2.3699032529095163,-0.2828696317966566,0.07694114396327738,-0.6635931368484685,-0.6002170305558353,0.041820689856238616
17,2020-03-02,0.06404711262665148,0.05445904782366257,-0.407817996663957,-1.1233149049876432,-1.1396020510171239,-0.8118285969585997,1.6676901795092094,-1.0813178543493676,-1.093659400925564,-1.1469106577674004,-0.26888793613938733,-0.36839521134991815,-0.044300280867608094,0.16323078245975992,-0.5993506719588084,-0.3845681431129468,0.006931102063999152
18,2020-03-03,-0.2437083726621772,0.20396080561964097,-0.5008036362427173,-1.045404040975479,-1.0470885848178917,-0.7254558110843232,1.2915277848929556,-1.0773814775285295,-1.4772167197947272,-1.2960189488146467,0.5726104098861348,0.16968841693087003,-0.317398603675397,0.43161127301791674,-0.4653199835548178,-0.10105227316326296,0.003829954892299022
