,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.36381364487541146,-0.44017746480596126,2.166554303331983,1.7382705124588476,0.9732796185436432,-0.015246281948599396,-0.31862814542015744,0.3361106587579648,1.5588644296694736,3.2142985006792664,0.29541491279703924,0.6576230416833292,1.4859503228762612,-2.2761942521208613,0.9357246739261409,-0.2560828872709293,0.05760302296175962
1,2020-02-07,0.5341372868590968,-0.11599236794555357,2.109117359721247,1.8046514613196785,1.2258644241564325,0.04388373464221743,-0.2381677672868255,0.3979249038724291,1.799115376329848,3.095500935614367,1.3148987632852807,1.8705562708731556,2.0844335023585217,-2.26278038418111,1.0840121470436614,0.04832770771872834,-0.023503842826936922
2,2020-02-10,0.35480282996485596,-0.43155973945128767,2.0861906941614894,1.8562474039213535,0.8475309347351261,0.5037233954535156,-0.3278128827514174,0.4463112226933014,1.799115376329848,3.0205133737050396,1.413108306237445,1.093758245739063,1.576826796333583,-2.2305612943474413,1.0492604398316188,-0.015716905593629836,-0.008633147144702778
3,2020-02-11,0.07126679637363974,-0.5452335871771063,2.057021316867577,1.879174330332212,0.5887774640443767,0.5623477437376102,-0.5750005601242987,0.46538532077913175,1.7991153763298486,2.97396548793473,1.1229953120331297,0.34082831634931376,0.8499727184817074,-2.1838328570313985,0.9526356285744009,-0.17092214921978682,0.019462549074912027
4,2020-02-12,0.7403117867431416,-0.41891872820250053,2.0173645077387263,1.8886852653045325,0.8152144842504051,0.5050893198921278,-0.6188889829678361,0.4855063044384421,0.8899512083236893,2.824348778654671,0.5689659762957068,0.41026277669649525,0.8768226147063521,-2.1423061136552843,0.9101884106344554,-0.20404807724445706,0.0033955890011381075
5,2020-02-13,0.5642802264175386,-0.3962869257395548,1.9620581354941231,1.8826484100313563,1.0234061882903505,0.4721308516159058,-0.6871464428136951,0.4607471283768179,1.1391121806470401,2.667688046633433,0.35582729036019894,0.24318610648608985,0.03886581500482977,-2.077818739345441,0.8524510288831433,-0.2562419139566833,0.0805640841191322
6,2020-02-14,1.8872025365063902,0.08435032543563986,1.928115847268159,1.9181436887646524,1.368716121391551,0.7260417367475599,-0.4207603813379935,0.49468812614030744,1.6756901711231347,2.5918226368011865,0.9234264168090656,1.5711201606259357,1.2788011709702498,-2.0391786982390117,1.041969037854146,0.11748293870238226,0.03608836916696532
7,2020-02-17,0.5945354003254003,0.2639648231414531,1.92805843889734,1.9920297180639992,1.7431378490919587,0.7361085939596356,-0.5599797405245633,0.5968886335112753,1.8483074823952959,2.58637684058939,1.1964419718302806,1.9790476151656267,2.789303344108611,-1.9919854467984952,1.2335876334209706,0.41999257826989594,0.09031578238057514
8,2020-02-18,0.91289614919371,0.6356622004856501,1.9727830714506887,2.1438149316891755,1.7761277252234244,3.487649902947589,-0.18856794223755038,0.7040922754622051,2.2321099911365088,2.6684756668842295,1.5354193050130653,3.233207555186592,2.951459492999195,-1.9974035467082039,1.627457636543445,1.0018569814037661,0.00868974139487385
9,2020-02-19,1.0735676371272984,1.4547045165668284,2.048597736080114,2.323354859231122,2.4539026648447217,-0.8579342849138892,0.11935160037034309,0.8020632796018088,2.4347908916731003,2.815550535772778,1.0088107526315435,2.456409530052499,2.6418995736919815,-2.005115631534923,1.8250683181665062,1.1375607190791555,0.00022766078641305037
10,2020-02-20,0.7077317584544427,1.4547045165668284,2.107765730788414,2.49186109795587,2.472500896962684,-0.8579342849138892,0.16485174938185787,0.8950006607827476,2.031787939769109,2.930020530952385,0.5054293188409136,1.608007217685376,2.4354671864344195,-1.9851373174996672,1.86240445600809,0.9768035752518988,0.022953302929941067
11,2020-02-21,0.28574663811474466,1.4547045165668284,2.1403488770856733,2.6456230868313377,3.1658409570947517,-0.8579342849138892,-0.15214356170171994,0.9719930541510643,2.031787939769109,3.0185116609895175,0.27689174062963523,1.2543254352919202,2.0615390669474425,-1.9541400350182743,1.8912296465953575,0.833896341055224,0.012381321110921217
12,2020-02-24,0.576385502676381,1.4547045165668284,2.1392605378872345,2.7742670857864007,3.2713417640362743,-0.8579342849138892,-0.27865768908699956,1.0715498884402723,2.16883571036086,3.1047984283873036,0.6121301769381958,0.9049833066701634,2.4490403815959088,-1.9178698669881604,1.87265397667578,0.6399196883721523,-0.06795752855480322
13,2020-02-25,1.8675615253579374,-0.922592407876658,2.0828751726998593,2.811338985539941,2.47890735952717,0.9400687531830314,0.026771509044420366,1.1476359572633896,-9.02430124563971e-05,2.8937260760536847,-0.20302113409642453,-0.8026704524933312,1.815838664556486,-1.8718968823440876,1.5099113127962616,-0.09358866396622292,-0.0437464610251979
14,2020-02-26,1.0930322800123775,-1.311289605197216,1.986855824809119,2.748402323704268,1.6650967236277554,-0.06254592321088917,0.15331038600096825,1.1963391924792597,-0.4656195271826102,2.4861106675513396,-1.2202599892093637,-1.4818262677642,1.1812553051521075,-1.8192412963843863,1.0593571301578364,-0.8279509678219625,0.008562743449887857
15,2020-02-27,1.802080799210769,-1.2122414627537756,1.8674549904987967,2.626431156583379,1.7263178633963367,0.0062652879913804825,0.23428477165983028,1.2489797334709487,-0.27971601080897446,2.0362851123732004,-1.8230471226045746,-1.0804082938820572,1.2316384986471474,-1.7961595326772364,0.768899746053593,-1.1464193542752892,0.028813517904745685
16,2020-02-28,2.6839060826015912,-0.879584847606595,1.7300229534269986,2.487570627253507,2.622138234316518,0.1929234787679136,0.17582138675931666,1.2713469295603246,-0.391886314608563,1.586690717470079,-0.9530164427270592,-0.3361576720357056,0.7385988185656521,-1.751732490525271,0.6637136165536299,-1.0898702690717321,0.014101291240605926
17,2020-03-02,2.9692538992620117,-0.7193410421212383,1.6000253507452584,2.3474312005511258,3.8833389965055987,0.4463923171091919,0.20446266950630526,1.2808524961530707,-0.9103915614446382,1.1047858146675995,0.3466347514532051,0.14554389662286585,0.5367237702911054,-1.6463782777989788,0.6216631763249538,-0.9385398407564602,0.01090877708900108
