,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.7039500133999823,1.4659018994439714,-1.3232474936140248,-0.22859059977824941,0.47819698890706147,0.3431221812710682,3.9273229041058375,0.11171463820329919,0.05292787674183842,1.3044535445353873,2.509598885519432,4.156595005335636,1.983517482873471,2.631006336751448,1.9340466786146155,4.3379773339711845,-0.05715841383994864
1,2020-02-07,3.470233521198567,0.9232607307355961,-0.9001126650865183,0.04808034648011082,-0.3758661610011003,-0.13027017632631407,5.786395974539742,0.28209047886972016,0.8452354832643566,1.2043192837548482,1.5023379204383656,2.0084777395379425,1.4620473496800868,2.5998209651058892,2.348239686460436,4.0590817230895295,-0.07806302481807298
2,2020-02-10,1.426563937159529,0.3907159968482278,-0.4649242850459093,0.23182935236246424,-0.6318717437307693,-0.201715213774706,5.90524338238888,0.3257331539646676,-0.4091208537835987,1.0021877096185514,-0.25263451620630667,-0.32978387753849525,0.2948805718199194,2.5977843359631962,1.569706506906387,2.1377603851651985,-0.023272782055375533
3,2020-02-11,0.3744476526262785,0.2616631064266139,-0.21366598617389043,0.3238913494809267,-0.7369683440287317,-0.20184801719800044,4.985273667284484,0.3245301130936913,-0.6969681602106131,0.7283718636908877,-1.722211544817964,-1.3190484078400648,-0.059392564245209604,2.5852686467640584,0.7721411433094403,0.5736052703840869,0.00276625349289011
4,2020-02-12,0.2570704005181855,0.2792166618010082,-0.15186420612987012,0.35831702024355067,-0.6088813997206081,-0.21197537705678166,4.186568991934726,0.2975455789996167,-0.6104657867973122,0.4513054627330323,-1.8726936884038428,-1.3832863643531539,-0.16900808815131976,2.5837245055344282,0.29312774118803875,-0.22416419052815478,-0.03228350535112633
5,2020-02-13,0.28397886582415727,0.08792096898503973,-0.22907195740881053,0.3233970215933272,-0.7010946286676226,-0.3180318326409913,3.5705121876276342,0.27632254676382456,-1.0415076932662155,0.14094972440109907,-1.685194924896885,-1.8021178408184937,-0.28682209659231017,2.5592405188592893,-0.3604528157933789,-1.1109286651421262,0.0
6,2020-02-14,-0.176167560865522,0.08792096898504013,-0.3341727452245706,0.24944917648524478,-0.6911107203763144,-0.4782998612694076,2.7771204694273792,0.3389165555343003,-1.0944723979945903,-0.16769361859457727,-1.2007471219805166,-1.0132757348377615,0.17139959021372791,2.5319998311219147,-0.7337104113904563,-1.421216106033187,0.011347639497537415
7,2020-02-17,-0.05119255217594374,0.1724221342313194,-0.4254632649259544,0.1682052093416581,-0.6228664741023031,-0.38670553050928796,2.0572141211058117,0.5572257701773871,-1.067989802358529,-0.44692119193429086,-0.589069383047857,-0.2115860375544116,1.1545217071460523,2.518644557958154,-0.7969258038585658,-1.2280076310680492,0.014005831188919168
8,2020-02-18,0.09172348074525823,0.2791247490899563,-0.4977371696268127,0.10184932171443564,-0.4244893390764076,-0.1510632633519378,1.6324459441590728,0.6321595889890017,-0.7337497358843589,-0.6462738244076953,0.26110549642297176,0.2689138771634937,0.3704935788600158,2.5106627400808876,-0.6389220254638508,-0.7584687538382898,-0.019663554908778136
9,2020-02-19,0.020966685418895643,0.14667505107649614,-0.5440315932336489,0.029639552086971725,-0.4020257086343019,-0.08652730839928996,1.3144234643841353,0.46031499107545737,-0.8869838229418833,-0.8078900203885961,0.3485025892092657,-0.13450048973870488,-0.9340381604529647,2.4901641171966538,-0.7267875041542912,-0.7329065690169836,0.0014174346809733152
10,2020-02-20,-0.17113310022583667,0.15847498679327962,-0.570977162356341,-0.039498139935763656,-0.1651178292282701,-0.15422207529751628,0.8882695908726813,0.049598446293665464,-0.9711746762309265,-0.947655566959736,0.11818422401214801,0.00939253285061436,-1.893560370865678,2.4732952877091847,-0.726500605655505,-0.586945370171113,-0.015703391928449828
