,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.1808428692704727,0.9266008949662974,1.3192902941916813,-1.1340106674605306,-0.3810056068398465,-0.18942551623814718,-0.12794483309042815,1.2984779141288634,0.5559896215725737,1.2962286944190802,-0.4589790555339568,-0.21347012857449152,0.5875023213841883,0.040127588063836706,-0.6894885720499735,0.06328437457972905,0.7239698485883362,1.3885534403113842,1.3636554189200745,0.23385557177045388,-1.0824232780624543,-0.08393196866465677,0.4374759026964256,-0.008938131435476726
1,2020-02-07,0.6802844870767273,1.2302919783575195,1.0220947510190233,-0.9985768592710862,-0.3347380880394847,-0.4452305759981233,-0.20559243233186836,1.2012549181817118,0.9793727614747172,1.2708032407045509,-0.6080051291077635,-0.20540264385096643,0.2973596585965985,-0.26282591255168747,-0.6148545801536017,-0.050568211473640816,1.232802068675724,1.553872030860297,0.9892247947728635,0.13878108530235322,-1.0798231266797544,0.06656353124755819,0.6005611674692207,-0.01681436466693798
2,2020-02-10,-0.2640122302312929,0.7210823762666578,0.5011807453676478,-0.7729688156298443,-0.2884919072724935,-0.5646086201375812,-0.17459891518634854,0.7755621549052899,0.4239879887527026,0.5220051403946859,-0.813074184149346,-0.18384183685831162,0.005927075793113259,0.01795800060505985,-1.2014935760204382,-0.2663392348486949,1.4305338413497959,1.2733663296414006,0.3333073184298769,0.2326195157619581,-1.080140619779041,0.07274437305073235,0.4922043897217789,-0.010929070532190317
3,2020-02-11,-0.5451779142092915,0.4181304530203131,-0.41085584270260433,-0.5350379915928308,-0.2532646349625621,-0.6466857302078987,-0.0011279823962980645,0.5026821784460453,0.1799253534966089,0.15975884530557893,-1.0412453528958445,-0.17205293529644414,-0.22540632444337413,0.070821272621925,-1.5127466362892672,-0.5582841256908478,0.8189459382838284,0.08372844338518326,-0.1712445864493435,0.04135332569352786,-1.0822146009949938,0.019870578685338522,0.3077899977049265,-0.005730674708984983
4,2020-02-12,-0.7836001102503228,0.26295520747778944,-1.147220669024214,-0.4033721337833687,-0.23071523793588397,-0.7049489060088447,-0.30854755640633375,0.36078459068723934,0.003700434510196242,-0.36639310580429346,-1.227600921160554,-0.18187037258062094,-0.43368186267080727,0.07305249255235939,-1.3178877030784466,-0.8389507977277512,0.11265115257299331,-0.7762571812673242,-0.4208650025474841,-0.274630085735054,-1.0847951816537542,-0.041994146059079106,0.1453794767744354,-0.023256862164267235
5,2020-02-13,-0.6091121198828222,-0.3094754543617997,-1.147220669024214,-0.4048033103331324,-0.23414526854515774,-0.7660783997522405,-0.5508832754304969,-0.2068057603479885,-0.501655438769743,-1.259499480621103,-1.26882410256903,-0.1952360957040785,-0.6610015352598602,0.4975466102534827,-0.6163151856162191,-0.9965203040054459,-0.7550912280854634,-1.4946121773302015,-0.9785276342560961,-0.41994887448421375,-1.0992063309562856,-0.18579987630516964,-0.1201523501873166,-0.008178146443892318
6,2020-02-14,-1.0295615164207443,-0.49013866023101815,-1.147220669024214,-0.49151906759182984,-0.2582372573764099,-0.801465854974231,-0.8457899231144983,-0.4032793433986445,-0.7797049671824029,-1.161181369062896,-1.4435959276601635,-0.18643909403545583,-0.8147942984223336,0.4795357260699827,-0.3977007228712278,-1.0490361885741522,-1.3360794475963984,-1.6865763467350938,-0.8723061805973129,-0.14401427189324034,-1.1109407286014934,-0.3037402160480363,-0.28977341684641605,0.015841019189461403
7,2020-02-17,-0.9360241975272912,-0.005769583536053795,0.114354829043053,-0.611859556177427,-0.2808196323302963,-0.7529329180868684,-0.7645698554065015,-0.02124737635570439,-0.5685138538457392,-0.6566735599302331,-1.535968247765329,-0.1576534001221997,-0.9692810281131924,0.30676042965278,-0.28294430800658577,-1.0282486788520233,-1.2507724329069625,-0.9564844644218209,-0.24294406766902218,0.2177151638300548,-1.1130881456693873,-0.29319698724911225,-0.21284400394113245,-0.002697843362940088
8,2020-02-18,-1.166332158937538,-0.07350383010376453,0.32699572564318186,-0.7336683297278273,-0.3023634789646832,-0.8554393323903571,-0.7490372868818701,-0.08673857070592146,-0.40917956359816166,-0.33340286325145235,-1.6956612289849942,-0.14700821680827014,-1.0189965246004877,0.06691557115236728,-0.40831435792330845,-0.9886351599770328,-0.8093607897106104,-0.10383344144340309,-0.16062244108346516,-0.04519268149266611,-1.1174139349103172,-0.2887514331615465,-0.1613914589568334,-0.021848843637997842
9,2020-02-19,-0.7474374582737555,-0.5843220465448399,-1.147220669024214,-0.8415193568290851,-0.336990665025855,-0.8625310212483869,-0.7447039828520782,-0.6106681255076712,-0.711782570547229,-1.0107257716874836,-1.7074169856186985,-0.15613090167399216,-1.1623784111081237,0.3993704372949006,0.14973153855252153,-0.8675905179984397,-0.8474777652018943,-0.3796605608762644,-0.5323975288892064,-0.3921970862445522,-1.1339090805702108,-0.37350727842659615,-0.26784799164961665,0.007336117266433262
10,2020-02-20,-0.5367442215221769,-0.3479391931387848,0.11499687853053756,-0.9297760842838034,-0.37114014319386296,-0.8244187487125328,-0.5251893018278431,-0.43602494057375474,-0.8463224191146869,-1.2860566415463983,-1.7854676830984693,-0.2069200390967706,-1.2732041927333029,0.6454266588585241,0.5426577887768246,-0.6620389490959794,-0.7106099742315767,-0.34801236373122324,-0.19514441352256973,-0.8844681183628609,-1.1450040221258524,-0.378438209379966,-0.22091170727562218,0.01721056973450472
11,2020-02-21,-0.5098884475866932,-0.27086896431603985,1.3192902941916813,-0.9868250628341069,-0.38938777203560865,-0.7094722918393227,-0.07670524502541629,-0.12482962495413899,-0.4430267315470024,0.32041910049879235,-1.7706583336326662,-0.24178912920223208,-0.7661574226166633,0.2816928640153406,-0.6416895809775695,-0.5894524509704763,-0.0075360007464425555,0.6389262555251273,0.22974140111256325,-0.6165523096342213,-1.1473011617156386,-0.29021483504719986,-0.029202483719629302,-0.017210569734504647
12,2020-02-24,-0.42608395080943023,-0.8397587206932963,0.0030566557099316843,-1.027426240940555,-0.4083171168184717,-0.8426361373386576,-0.23290464036463324,-0.9978914677125234,-0.4853614806139099,0.2622106331083977,-1.788838275956795,-0.2723988051933135,-0.6742217183423858,-0.020101385510069972,-1.0740500852470722,-0.6487767186625151,0.5866254202451007,1.1568889257600956,-0.22435531327873512,-0.6206642608918894,-1.1551960512033994,-0.30395698422660217,-0.044576904273013744,-0.013799667008055625
13,2020-02-25,-0.6094315779391523,-1.2500627565154687,-0.8472991899981863,-1.0730257654201512,-0.4351993658318143,-0.863577662968382,-0.5155646382383269,-1.3094557313665347,-0.977282551182756,-1.2143288917331818,-1.8248180251952042,-0.30208677729068606,-0.8506727313326755,0.741210430881652,-0.1433348905224149,-0.6453798919253044,0.21859955117609225,0.07663944703712075,-0.4500759023036495,-0.6504076771216886,-1.171936432084704,-0.36247105756248826,-0.13096908286041917,-0.01775747595012482
14,2020-02-26,-0.5814257550008802,-1.2942872360492488,-1.147220669024214,-1.1308893650893275,-0.47647087908764657,-0.8838610883988713,-0.5565103312704321,-1.5533190573259354,-1.3336180652689538,-1.434619520728136,-1.8964701399250643,-0.33733867283123653,-0.9944730549412241,0.8594969529405395,0.17018188094111242,-0.5680955278623206,-0.9573500425516215,-1.737599531916197,-0.712974000109138,-0.7740981855108663,-1.197611457895475,-0.46172457742007617,-0.26750215802786703,0.007047245515402922
15,2020-02-27,-1.0046863824345074,-0.896658364911873,-0.4962837405479082,-1.217785697062435,-0.5176525237289278,-0.8113802187795752,-0.36300544928743017,-1.1051994108455465,-1.2755718806494938,-0.8821718030051279,-1.9494915289734633,-0.3512243269727408,-1.1256952827373472,0.834873808509993,0.3821567842954338,-0.4309149509160359,-1.2556519963613177,-1.5287141353345217,-0.4553869749865887,-0.4595620052913832,-1.2158278572316938,-0.47357159814149685,-0.23208041320682335,-0.05534248267646438
16,2020-02-28,-0.14807025298722193,-1.2942872360492488,-1.147220669024214,-1.3589593977369796,-0.5924693227941357,-0.8460303928020019,-0.6372765781711324,-1.5009206108697097,-1.877165591341927,-1.3851467985613757,-1.644664425095162,-0.38882762915672353,-1.326871952904933,2.165060041590416,1.3357185723376923,-0.14612960806718261,-1.4951621063667235,-1.2629827991336444,-1.5415013386476475,-0.9450129126731086,-1.2770012332979175,-0.6961572843636814,-0.5524924808402246,0.030216723857350768
17,2020-03-02,-0.7885197643178063,-0.024158906477194562,0.8765768613439333,-1.482594461394593,-0.6610828107493486,-0.7564007100127101,-0.6659496012830826,-0.7506623511531013,-1.354193628372164,-0.8649231149582587,-1.529436113891454,-0.4240442615211553,-1.4613316491048438,1.4804323763249727,1.3357185723376919,0.1907149544675025,-0.9921073722343744,-0.30257880638841117,-0.4792868020598149,-0.7994655773363959,-1.298844828450191,-0.6767631951431624,-0.4083720482929385,0.01524565021940638
18,2020-03-03,-0.9067192451599433,0.6478474606517154,1.3192902941916813,-1.5368442515316907,-0.7092650308556956,-0.6511460764436512,-0.4861291010234646,-0.291202903255917,-0.5111985651029171,0.37761979847024424,-1.5058461417044502,-0.44961809132390784,-0.6041958822157213,0.9634586567464583,-0.3495998054097758,0.29996490375065993,-0.37725795588202576,0.48647981630417203,0.07837582964879712,-0.6148355934870232,-1.3150157810654417,-0.5729133540086624,-0.1533106615176822,0.0051874674215150116
19,2020-03-04,-1.148165644134233,0.8562794948946476,1.3192902941916813,-1.552002444904273,-0.736314756741078,-0.683090224630242,-0.21650660683327524,0.06423139029620502,-0.5369959216273223,0.38227464030868374,-1.6455649947979458,-0.4559142235811178,-0.7706033292029157,0.8383296278711555,-0.19792841021564686,0.30457571635650676,0.6132359151457643,1.46790977688565,0.28550766428342444,-0.3303126428655488,-1.3281670166312183,-0.46524394712774014,0.057059411839848424,0.016328797604992645
20,2020-03-05,-0.7283977581164816,1.5057543917875118,1.3192902941916813,-1.4729292360455475,-0.735041916744787,-0.7334293522093454,0.5960895108742391,0.5752611643926046,-0.02394146859461322,1.0551836279119162,-1.7616177673833893,-0.45909848398903136,-0.28148112016662324,0.5157811195676479,-1.103069828213962,0.13369174608386727,1.3813679459579755,1.9204788417020149,0.6413495340403483,-0.2339583967934877,-1.3155170945338024,-0.31124411405818553,0.30202726323256507,-0.00370885914252291
21,2020-03-06,-1.1654376763798135,1.3748390380262683,1.1678421101191638,-1.3355384107061758,-0.7169743496460991,-0.6773575901925303,0.01636261800304212,0.45845435888485764,0.04055914795253291,0.8954879643928326,-1.845882562307072,-0.478206869607788,-0.3764232490202821,0.21800866858501866,-1.2505766981394297,-0.13261824898783306,1.6403354921338937,1.5643801184560742,0.5059171806253996,-0.45677529308981607,-1.3024685030882814,-0.2233636235138232,0.3885812574848367,-0.03353324818944885
22,2020-03-09,-0.7684790955840314,0.31655207975236516,-1.1201826228596918,-1.238604191777281,-0.7111823492534747,-0.6316060243393787,0.34923250276659845,-0.5782060399964177,-0.6292860994874591,-0.433873308703752,-1.7847158693613177,-0.5033516303381905,-0.6298362084385192,0.9794964783631742,-0.30362941038001856,-0.29852165793567625,0.6198018072437858,-0.35724691779740003,-0.5138087744989195,-0.6274226647459323,-1.3095898063762552,-0.307289125546198,0.17350430882022294,0.006224583181323764
23,2020-03-10,-1.0064540503462005,0.5790153043927495,-0.6156462024325199,-1.180365641445669,-0.7068264666824293,-0.3963532204899151,0.2750303420886864,-0.38839498104632664,-0.8086199642753795,-1.161343038496985,-1.8300713394320034,-0.5149348061396234,-0.8135382594697189,1.2307176016658705,0.11536162249421797,-0.3433047008232044,-0.21606732486285596,-1.2614399724248897,-0.37572088474250126,-0.41768778485291763,-1.3129999288093408,-0.3207232160660953,0.11809833317804892,-0.012004946096823375
24,2020-03-11,-1.2841482901120786,0.22236754362885008,-1.147220669024214,-1.1821490310976983,-0.7098730637286502,-0.5905875723534906,-0.2110991792669873,-0.7534162482580428,-0.7488864513826088,-0.8183654316942093,-1.9220688623355782,-0.520406999628781,-0.8998427593868622,0.8667259852478594,0.02058951125446694,-0.3353817080342592,-1.2196384274429153,-1.9534211501400502,-0.5961304010844765,-0.3566548885652408,-1.321404419352834,-0.36815691066557216,0.01750792312993798,-0.020991739807414724
