,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5391383128748887,0.16753947460447696,-1.1564199657047622,-0.8231868485220575,0.0991301635935486,0.11874292278790774,-0.6782189413257306,-0.26651524922575937,-1.517169295188013,0.13319061690175332,1.155982149955066,1.3758746723453539,-0.7179437489596048,-1.1000111029007684,-0.3879171084383196,-0.29513279544052107,-0.029081209300841737
1,2020-02-07,0.421776742491341,-0.04135496341518426,-1.1799866294996686,-0.8768829149152265,-0.3396085386819975,-0.42359485177492756,-0.6217747543027042,-0.2939669753073541,-0.8819755054111584,-0.056107940645333296,1.4165629531893136,0.9085126382126898,-1.0816129486895696,-1.102132797513049,-0.3117236480617441,-0.11686445556343117,-0.006578971098042511
2,2020-02-10,-0.4697956435403753,-0.08717114469463719,-1.0933923112393718,-0.9037499413976591,-0.5159469184841528,-0.4658089416820838,-0.6831042375229034,-0.3135609522138817,-1.019747131942274,-0.28096412439733004,1.1412211612604835,0.815040231386157,-0.8990821100794829,-1.105086968244563,-0.2680203862478734,-0.024910866547859945,-0.0415556702684991
3,2020-02-11,-0.6302740931616544,-0.3575665769393221,-0.9891156392488862,-0.9358653592538193,-0.6406859346166944,-0.5188806654301651,-0.7177161073477337,-0.3354463270996734,-1.4799938803640367,-0.5650711934594274,-0.2686165028553779,-0.36590383534906207,-1.1045635143710488,-1.1122205361057185,-0.30062964842515005,-0.07034003829573421,0.02155500356182969
4,2020-02-12,-0.9152281692474854,-0.18124382470709227,-0.9281949320619847,-0.9538145695707575,-0.5512397741245784,-0.3689472037114874,-0.7657186872163082,-0.34508232579665576,-1.4799938803640367,-0.8561458896316616,-0.822657569774231,-0.24735346571541073,-0.6771019949144557,-1.1163086564649756,-0.27901701228816916,-0.022136644487117853,0.04068730531539119
5,2020-02-13,0.3045932779467312,0.7605855107633946,-0.8629744563728031,-0.934904256978679,-0.31072520574431256,-0.29645791463016335,-0.7388623308048962,-0.3554872247748618,-0.46346697247858293,-0.995576997726813,-0.5861625017231809,0.3522378268547874,-0.5408298561621268,-1.1166372082416482,-0.19378992999215297,0.115618346143947,0.0
6,2020-02-14,-0.22064592981931216,1.1812925682911957,-0.7756894797712519,-0.8927354138560054,-0.3220874200691736,-0.5029017772115223,-0.74387177007032,-0.3526502848706182,-0.566430113231844,-1.059602640081078,0.28495370575026824,0.41379282647226023,-0.15496846443752293,-1.1172100501356146,-0.13921302811377972,0.17803034600783793,0.03285934209723769
7,2020-02-17,0.03460518106993692,1.3769865569854476,-0.610697828061341,-0.8163477928406961,-0.11351664442543259,-0.02487532205503583,-0.762111780476883,-0.3124947961773584,-0.22859848050355053,-1.0362841278181132,1.2391475419695634,0.9997052302385756,1.2352793771929251,-1.1172153200900892,-0.05080537695512427,0.2807113130560182,-0.007326040092072898
8,2020-02-18,-0.14482881855258725,1.2726629712915467,-0.4048920704062355,-0.7269023236299846,-0.47287174383002384,-0.10425304228649544,-0.7929519091691712,-0.2679787499700125,-0.5623575539624481,-1.0134490845337603,1.293657446534158,0.6394944917363272,1.3854087633769183,-1.116353107828387,-0.01295512331167737,0.28402331190925817,0.03913990833727037
9,2020-02-19,1.5367447379337038,1.3769865569854476,-0.18345971506602393,-0.6083977347670416,0.0240663114183318,0.8639445978551383,-0.7444427359818521,-0.22960505699661546,0.397364711230262,-0.8687164925844247,0.8967775133693163,1.0680996742579898,1.2302018058277948,-1.1151296484538948,0.07215715194089184,0.36036729576095017,-0.006079046076382226
10,2020-02-20,0.07199722977037955,1.290907298383815,0.03235895997222639,-0.4827634152545997,-0.12740375644652221,0.05010442020617571,-0.7808311378133598,-0.22098411496011008,0.2398503950790777,-0.69397021481532,0.3494342260035679,0.5369028257072058,0.18273440854174716,-1.1140914067051815,0.1043770249434338,0.33896879868607704,0.0020304575503819213
11,2020-02-21,0.029725081083039197,1.3133068036164242,0.2064941025388897,-0.358929075105723,0.1649688641180868,0.018622452895126543,-0.8221121217163876,-0.20327570826808164,0.2398503950790777,-0.5181795495577637,0.07666826183268208,0.3499580120541403,0.46733416571032266,-1.1115057416097511,0.11734291553948832,0.29182778996766345,0.042686381231414126
12,2020-02-24,1.1031842385763668,1.3769865569854476,0.3845851206987542,-0.21557789098222857,0.4143865810848809,0.48587479899558517,-0.7393734230660233,-0.1742564949218544,0.91563280844609,-0.2688967725543603,0.5740499400856497,0.9472694898236913,0.9365070343911224,-1.115019146566219,0.19051918680822078,0.34799939185473777,0.02590072843215739
13,2020-02-25,0.8601257445469791,1.3769865569854476,0.5292850906458397,-0.05242208198399721,0.6078811861077331,0.6013433759151752,-0.6732060779589905,-0.1274101082368838,1.0696315369055398,0.017425049829410785,1.1531753250159995,1.1775307846890526,1.6175878927309262,-1.121780912803163,0.2686093857514498,0.40059882712850925,0.010362787035546437
