,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7054517825558612,-0.4856356326849092,0.2691484085343675,-2.9101868742439216,-1.21203426852334,-0.7132124660305152,-0.35850628850505595,-0.5480721074410285,-1.014911194484631,-0.41265810900092154,-0.43901780842623944,-0.4399434677133377,-1.5258159568495946,4.040524066124699,2.2794554095781816,2.3959855943238866,-0.6768656219695911,0.13221115973564224,-0.9520482155288601,-1.5630203417449369,-1.2791260127867103,-1.3671440534489223,-1.1071317315236928,-0.010810916104215617
1,2020-02-07,-0.8735242292758132,-0.5743725837487073,0.9622568336358945,-2.871935936499158,-1.3878398916419439,-0.8215037716977722,-0.5005770872647727,-0.7004304916560657,-0.8632097465524603,-0.35167770072302634,-0.5934893138598706,-0.5233373101351955,-1.5644620751990823,3.4469874890421055,2.2794554095781816,2.633561780934278,0.14109233508584437,0.9872538291961684,-0.6004880357433625,-1.7112852311298723,-1.340180891434347,-1.328511699795213,-0.831379009565691,0.021506205220963463
2,2020-02-10,-0.7995791942026186,0.07364773225104299,1.2590462709358292,-2.7535577932257964,-1.5167498077095525,-0.67320592042433,-0.3305828835095065,-0.39571372322599285,-0.6441366339563834,1.0884153192448358,-0.6586899250180207,-0.5975735929031704,-1.1295959338666364,2.755733258854138,1.359855348637918,2.7075741978248793,1.0418083913257126,1.735735233696771,0.448612183299075,-1.4591866244232399,-1.3799258171113544,-1.1616682443671031,-0.4218211391115065,0.010582109330537008
3,2020-02-11,-0.7981992623096031,0.3720883432709958,1.2590462709358292,-2.5970545482167093,-1.5959537255937786,-0.5243477655811274,-0.10287165096277547,-0.21255949539302338,-0.41724392552978445,1.5245014772706216,-0.6817892021043905,-0.6789244444685323,-0.4357332997767485,2.0824186777945135,0.06720015474383967,2.5310847647461063,1.5481280679102527,1.7579393414315656,0.5937005114645185,-1.4466881214122942,-1.4076777465022488,-0.9686959557890702,-0.05566654117470888,0.015666116744399456
4,2020-02-12,-0.7825237712230515,0.7951543262595945,1.2590462709358292,-2.4089136526797015,-1.6221428847074615,-0.3691247795038625,1.8811301844037598,0.020840582553416743,-0.25873375873584986,1.3055130366564198,-0.700219303401262,-0.7292932662649254,-0.31339522581812745,1.4983861232880895,-0.3867221307380966,2.1848041333889996,1.5947627749640916,1.2411864020025387,0.7359986794729342,-1.0087460697562525,-1.422343828177681,-0.7464000062379376,0.2804739304203574,-0.010416760858255715
5,2020-02-13,-0.8292773996016675,0.639688975614789,0.8277100598951734,-2.2038028849959144,-1.6183135351434923,-0.5102320691893966,0.19573909869230732,-0.10093337115776876,-0.24671838088816858,0.6971853216568098,-0.8014080419219685,-0.7910645715736918,-0.46986974708057505,1.1289576219628978,-0.38672213073809614,1.7802659629437811,1.1328571050974918,0.33979803952769616,0.28957305434849273,-1.162448560229001,-1.4392408471908669,-0.6262212527612716,0.3988874408045183,0.01041676085825558
6,2020-02-14,-0.7274224857057854,0.9195819522102129,1.2590462709358292,-1.989793724792822,-1.5825634726759843,-0.3458871392876522,0.1829074076637039,0.05804929063183546,-0.12259808342545196,0.7038555816896922,-0.795810423799994,-0.8277438891659418,-0.33368728899614375,0.6613162170253175,-0.8943690483308976,1.315839919686449,1.2483335225641419,0.6802405223866698,0.4095499411006863,-0.8104779147483572,-1.4461610491314572,-0.48498903642228136,0.52464654235464,0.025576841789649776
7,2020-02-17,-0.5940525336528919,1.465328087704507,1.2590462709358292,-1.7560066840633297,-1.5025979414854158,-0.1004108562219266,1.5922890055656795,0.5032007436427256,0.25593514091359565,1.4488490910612128,-0.7337662929415625,-0.7568675916366735,0.06418459152057851,0.18927709510832583,-1.1049077033003303,0.8325840164260632,1.3460443373436148,0.9662491123223929,0.7918018826134894,0.7359935950409259,-1.4457477325103687,-0.27119878677639825,0.7321888180556944,0.005037794029957081
8,2020-02-18,-0.7142212148304456,1.465328087704507,1.2590462709358292,-1.5042889280055542,-1.3913611085896005,0.3463837801095606,1.6854193457255626,0.8688608657588163,0.6022362858936554,1.3352778004894634,-0.7992735925437807,-0.6709278975897245,0.012373264564856368,-0.08740692306890956,-0.9054926306432877,0.40402180406870464,1.6819757336102337,1.3661578973116981,0.6634545153902125,0.995534239773154,-1.4432000151916158,-0.1110073842203836,0.8192294223529946,0.0
9,2020-02-19,-0.8003244272359039,1.465328087704507,1.2590462709358292,-1.223654209655765,-1.2633993872927196,0.12145686378199526,0.7072832133163378,0.9344921697283691,0.9328002653361838,1.1393047441543163,-0.8516337460933536,-0.602873226422485,0.31092292221836104,-0.3370162985000345,-0.34158213593592335,0.10857190773625153,1.5170094229435926,0.946119475494075,0.44303186298501945,0.7314241793961579,-1.4367439599616942,-0.012266077046625691,0.7982976317905544,0.010000083334583179
