,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2176353532055354,-0.2817644518265102,1.2471959019420051,-0.2630945587957447,-0.37662404098349855,-0.033332212489926245,-0.3382593013729747,0.0649032792214388,-0.2525121350221585,0.52635130205213,0.8103626752199986,-0.2464312972357254,0.22726505813804102,0.9198627929147232,-1.3816137691679087,-0.4837385925812634,0.1730925537126858,1.1476386935887362,0.3720807202986641,-0.43976771797410086,1.6372187859206135,-0.6268400201601956,-0.5265575619148725,-0.027893522922483142
1,2020-02-07,-0.03471576381812444,-0.4768374867086936,0.7415842299516823,-0.3462475236307152,-0.42864378565144956,-0.09053407228576145,-0.3216185529805034,-0.36037143777627906,-0.40221516103191746,0.4062946446870587,0.7011781581211665,-0.27864433624008916,-0.0007557247239317283,0.7565169083650821,-1.2441509465064817,-0.6979618437830932,0.7138894758425741,1.2996446531421633,0.027277785203098266,-0.4745369354670846,1.576322875049355,-0.6225215796100713,-0.4127070344674152,-0.010033528989577697
2,2020-02-10,-0.32892428700394516,-0.5432606757432447,0.5638756166903115,-0.379613591772047,-0.47571135278728943,-0.12002424891379261,-0.3174603695546265,-0.5104683967166485,-0.5554610956537898,0.03523603924742169,0.46578716580190865,-0.3163443809313236,-0.14348469578992198,0.8401268720783502,-0.9643673344899932,-0.8679361129787554,0.6807094825063945,0.6091261276372256,-0.028335591425218815,-0.5195846883661168,1.5090229784393554,-0.631423784776435,-0.34257936900089103,0.012526259819180256
3,2020-02-11,-0.2896961148971964,-0.27264182032901024,0.6386564202073736,-0.4101014671384996,-0.5094350963483518,-0.09236277307459864,-0.1722815615980289,-0.3228471980411847,-0.3121085402160325,0.2009758568609972,0.39578230413322396,-0.3776168379382939,0.08624590115330687,0.4575131791856045,-1.2115648463790087,-1.0318786581139303,0.29610945888256823,-0.14541405913877334,-0.026481812204274917,-0.6174429272539527,1.4609334302077313,-0.5604800806486033,-0.1599333498799496,-0.004158010148663788
4,2020-02-12,-0.3530246766402912,-0.3086308895569479,-0.3065263099670176,-0.4633899096603804,-0.5331381513636368,-0.11877210222045563,-0.32556265533331025,-0.3853875975996734,-0.33389806539008715,-0.5356987215398858,0.19191536706816179,-0.47564479462970216,-0.055299384034802015,0.2236055017289651,-1.2115648463790092,-1.1793380041393724,-0.10800792723690314,-0.5510844021969906,-0.20073705897300176,-0.8291713673748344,1.4143080168255409,-0.5091704154032298,-0.04493356505732732,0.006644542718668511
5,2020-02-13,-0.20298674336449993,-0.22439015056066092,0.7427902390130066,-0.4990384150012212,-0.5445013693101566,-0.08789664401756914,-0.38051683267773023,-0.28532295830609267,-0.16027944051108847,0.04760683792960172,0.15529599963165175,-0.4985068045604077,0.10441321964028022,-0.07778047346553935,-0.6926699332111242,-1.2425657777004468,-0.12860945854342318,-0.2593933906597404,0.010593772214603142,-0.34678791259313374,1.3831237322935879,-0.4298796487631767,0.09141214547985053,-0.003316752625994038
6,2020-02-14,-0.3338063595026262,-0.25722447632937173,0.8034784969213633,-0.4973297800227378,-0.5473262829572949,-0.11432124556288807,-0.34363277891116856,-0.33535527795288417,-0.10125097166396448,0.5379124141751952,0.06086216933796641,-0.504273140095985,-0.0702615190242404,-0.30649153569649346,-0.6926699332111239,-1.2576875011961097,0.032097210240360156,0.14243505793894415,0.03098534364498607,-0.22887177575802214,1.3625456103976226,-0.3760270264048423,0.16017303991310372,0.017291497110061043
7,2020-02-17,-0.20869356507214182,-0.022867912947222496,1.3489504257402327,-0.4658822977242724,-0.5351495714997225,-0.0811161685002163,-0.09781403539091585,-0.072685599807234,0.133403956129474,1.5520690427336725,-0.07538743771323622,-0.4225086932098215,-0.2035550465989263,-0.48101994497419703,-0.6926699332111239,-1.2470447116474237,0.9615099973640376,1.4094906936247364,0.29422199301902024,0.4986793222495108,1.3559685174153904,-0.2589485662301572,0.3153853016511923,0.004073325387635869
8,2020-02-18,-0.16567376069600925,1.5527657385325064,1.3489504257402327,-0.38265501147330216,-0.5109552342384933,0.002151500315228956,0.35969545671456477,0.25302118865152023,0.6309171053370625,1.6495253812509247,-0.16256255599923514,-0.36859423845514816,-0.09317585587964582,-0.6539949213988957,-0.2971855917054389,-1.1755503975355348,1.4888119538205538,1.7169852394990321,0.2682690839258056,0.2791049225843974,1.362523575134529,-0.16062231426621446,0.40983565098333324,-0.043196084154931244
9,2020-02-19,-0.04143553254079878,0.6039514322072104,-1.170562512634682,-0.3413769023812354,-0.4984472267595918,-0.08942439882512013,-0.14657701267274173,0.03332550370665969,-0.20820953995008565,-1.015091892380112,-0.12809465827521269,-0.3904540354234637,-0.2824008708702821,0.06870369801796355,-1.3785286148930085,-1.2116774973383198,0.7175429619852173,0.02525620679171583,-0.46026614990514814,-0.3624386798079116,1.3465156962219027,-0.26255817766951906,0.16801027261254026,0.003389833754511524
