,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6841224085023787,-0.5475120819547994,-0.3257373799828809,-0.3251705488223336,0.48156650715753596,-0.11917803848770146,-0.49630737143259196,-0.13862602140869065,-0.4776689789909463,0.420648547891397,0.3762137152181113,-0.19744662663456375,-0.7513074412822908,-1.5887380686071635,-0.5803253234080892,-0.9703651476981217,0.0022701485345390775
1,2020-02-07,-0.7976320902292034,-0.517495059407718,-0.5134062908503024,-0.4245143996314615,0.6773551097079187,0.4309814432886087,-0.5700046583418436,-0.16879747190117295,-0.4776689789909463,0.25877246062311743,1.2089416921193663,0.12515398687341686,-0.8407031944379822,-1.6000953083546088,-0.5066418949409754,-0.6447548075035399,0.013513719166722855
2,2020-02-10,-0.8009794170319012,-0.23694419099250785,-0.5791608461844046,-0.49222555348501024,0.8701723707023039,0.3703613908238746,-0.656423494556468,-0.2064794738489472,-0.47766897899094646,0.09546616038595074,1.7854370502191974,0.6558840284510624,-0.8902916942455886,-1.6080518075518195,-0.40602424430724715,-0.3367110079222854,0.011123585218662302
3,2020-02-11,-0.730789060691509,-0.0757760381789912,-0.545492535852627,-0.5295493760079706,1.1252959241257379,0.8598199258111546,-0.5662458472993068,-0.24129686443444007,-0.8120688051470262,-0.09682077723478641,1.2069891923081837,0.6975099140649953,-0.7949057979015381,-1.6143298624421902,-0.29952897099568343,-0.07989833623494232,0.026202372394024117
4,2020-02-12,-0.7379125270071343,0.27785774400468083,-0.46581600625113617,-0.5307760839756797,1.3740961477000195,-0.7807424908457731,-0.6117389939907939,-0.2538620064048477,-1.019631431153885,-0.31397516697413747,0.5582286206639191,0.8806638107663005,-0.3342040525809483,-1.6146873238350894,-0.15231255675387007,0.19744975021220035,-0.02399242674322108
5,2020-02-13,-0.7998925986111468,-0.033220860460689255,-0.358684348321282,-0.5217282863320764,1.0000656629385514,1.8433686820398953,-0.6756632608054599,-0.2708433201637053,-0.9741724242265278,-0.5204073983043024,-0.39369095479523847,0.12099139831202357,-0.4864695007632336,-1.6200883092605611,-0.12446214057303466,0.20857355345244893,0.019672765598704713
6,2020-02-14,-0.6639811494361179,0.26351327008055475,-0.22663957066473453,-0.495067954945171,1.2815220007869461,1.8828246717890917,-0.6439560889967654,-0.283893718000566,-0.6850078627761529,-0.6685538480734994,0.042632278263428906,0.3645028291535315,-0.3514690749448867,-1.6194254051251202,-0.05040922438305188,0.29904852731617465,0.04652001563489291
7,2020-02-17,-0.5828948839284679,1.54877636241997,-0.07695140611072898,-0.4325383495266923,1.7155382723916084,2.303487003905444,-0.6530871152139013,-0.23745990024706615,-0.19086470376002315,-0.7134421874125562,0.9103929564969504,1.0284357046957626,0.9470066137369684,-1.6199766745585928,0.1260343426204912,0.5522112063034861,0.060138358738533314
8,2020-02-18,-0.24465776875094533,1.54877636241997,0.12974057795684,-0.31648052500435764,2.223184242933643,3.3933007627979492,-0.4881565508590054,-0.16184698068824496,1.0981591630111043,-0.5417580679765622,1.4887360090210229,1.8338965913253658,1.7612982748808272,-1.6352444655747604,0.40443499918771736,0.9347585461654898,-0.00977524890464233
9,2020-02-19,-0.33631648556253324,1.3854314247220851,0.3725366181433306,-0.18071948667709858,0.9723446005085097,0.09496578882095706,-0.40453211895375385,-0.09295214302279768,1.2576753962551932,-0.2537925111615614,1.3101568737871356,1.1699637157831348,1.5496476780329214,-1.645648745212134,0.5229714683554115,0.9585374502178375,0.021380795024950255
