,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48023233469765264,0.4437310841280573,-2.285015150157965,-1.0210091303991582,-0.8831262785611678,-0.4282668408126631,-0.6021274870275448,-0.3840637455810718,0.483844984743271,1.4279927898471125,0.18091760892400377,-0.3528874309076532,-1.186093190967353,-0.8526479102015008,-1.345445740397894,-0.6557940355471134,0.020090231554705212
1,2020-02-07,-0.45553555522715483,1.0073246876660298,-2.242580922297758,-1.0910218309299917,-0.6908259396421784,-0.39234784467576506,-0.5610022633165191,-0.4275115395181401,-0.6906575579888043,1.182392723033073,1.0474478532298246,0.5315780945330373,-0.933606386594722,-0.8947421257089863,-1.104048352039674,-0.11327713583957721,-0.002639473637972892
2,2020-02-10,-0.44493845665551573,0.9656151588937716,-2.1408462257097947,-1.1296608561787913,-0.8489933359552965,-0.4369800388428822,-0.7303378249881829,-0.47786886507140536,-0.6906575579888042,0.866957861351202,1.6643520963745373,0.6502603695122993,-0.9937505190517615,-0.9258237356146641,-0.9237201902369169,0.21599484427455626,-0.01159993674067718
3,2020-02-11,-0.5479965805385556,0.782257895815432,-2.014800764869872,-1.151745104122722,-0.970066745861179,-0.3578624669299839,-0.8361781547765105,-0.5437347311866723,-1.0761265264001474,0.4903253931435298,1.3124247593790082,0.04837168926032778,-1.1936437859031541,-0.9545249922629906,-0.8343066318729591,0.32348224751818044,0.003881615742175897
4,2020-02-12,-0.6780210142775877,0.9004719826353456,-1.8826258429218703,-1.1556179479133057,-0.8397190284342466,-0.41838795211127866,-1.0153327790579563,-0.5806979357284393,-0.9098395055939359,0.1354759797258148,0.2981504262003639,0.07662937377919969,-0.828095464602071,-0.9691356426773229,-0.7240690346331539,0.44518806200580385,-0.015863663973167415
5,2020-02-13,-0.6600970853275808,0.6442549838796595,-1.7750387225347501,-1.1557453791520287,-0.9416695118117938,-0.3930853191406134,-1.0758627789883561,-0.6311077917480388,-0.5466025583364974,-0.130836538055738,-0.9207097578459938,-0.41222856839728417,-1.0306933665484135,-0.9928639847055497,-0.7069648079005617,0.38281706325101805,0.0024570036930520837
6,2020-02-14,-0.7244481004312442,0.7241782235486035,-1.6930893696527165,-1.1477977008126468,-0.8257409392655572,-0.4339108473866057,-1.2090539414454,-0.6578875727739508,-0.517502639305702,-0.3263685519549824,-1.117776770037271,-0.3274555148406685,-0.7224762512395231,-1.0116796222205955,-0.65350022303045,0.39528293213130494,0.06415501202452939
7,2020-02-17,0.7248346890458722,1.3289194085488363,-1.5570743311219706,-1.0837684242785652,-0.520844146450991,-0.23658845665747585,-0.6831083983717382,-0.5574982947954271,0.09282358121514304,-0.38847628590671457,-0.1357635090690756,1.3199674926095633,1.2973048090259829,-1.006395555514255,-0.2566175034430837,0.9942616815696184,0.004592430574210171
8,2020-02-18,0.7013352208811077,1.3289194085488363,-1.364010004110588,-0.9822861719615084,-0.3970466425937457,0.7750200597452032,-0.6987050105505144,-0.49103334588965847,0.09282358121514338,-0.3774593045688941,1.2363524539229003,1.2154140598897372,0.809613089283162,-0.9943308154291122,0.019041592847124172,1.2655306520340435,0.0016023810227265942
9,2020-02-19,0.4191807700419684,1.3289194085488363,-1.1116995147588788,-0.8596061112909773,-0.2846188399675701,3.8157689236101873,-0.6724402697750665,-0.41762172879725945,0.3708179700302722,-0.2929904967137653,2.054053585847112,0.9610948992198902,0.9177462477538106,-0.9848593952810699,0.19312717142783153,1.308334245373827,-0.006885498858191986
10,2020-02-20,0.012648905950539057,1.209244153604573,-0.8190711170418123,-0.7339353386636267,-0.3933015676143742,0.6295600683075246,-0.692582225193627,-0.36152617262835246,0.3559581355508315,-0.17992932401501024,1.1894200516137794,0.5202750207254885,0.6465189363686754,-0.9734207788629039,0.25209193029959664,1.145130180196956,0.00390760180015552
11,2020-02-21,0.320375781841981,1.2483771628867804,-0.5727723318736704,-0.6087163874179593,0.11103716773268392,2.1734745997680665,-0.8538476378940544,-0.32066388965482634,0.35595813555083183,-0.061512620268825265,0.6347092648746181,0.30269084993017487,0.45221892450625356,-0.9622143922807337,0.29741797857505137,0.9911747937957143,-0.013395119454656459
12,2020-02-24,0.13095041108418284,0.8791344972691718,-0.3881534163843348,-0.49976311742334995,-0.021760073884801622,0.4274149080628611,-0.9465194123269838,-0.28598324244740453,-0.26934020674858994,-0.03336247599240681,-0.2565937418226895,-0.32180397793689414,0.3248076077645958,-0.94633154081453,0.2391069043093931,0.6902595552407318,-0.02781886134153791
13,2020-02-25,0.37352210756214066,-0.011784991952441808,-0.31267559078385854,-0.42669396678246874,-0.11207101012218579,-0.3079310509698257,-0.653020797011702,-0.25883411817900104,-0.47966875087868316,-0.08159141599741755,-0.7134661444662977,-0.9180411212850912,0.13525106484987878,-0.9233911461279817,0.04599985924184066,0.21833502224648424,0.018944445323012066
14,2020-02-26,1.3707215923759761,0.5550172472901762,-0.2839889570347232,-0.364366005342477,0.1595828746684173,-0.24147246379217582,-0.3336526999445037,-0.2239172901829732,-1.48122547616157,-0.29832020205893095,-0.5629807883424771,-0.2850689880623606,0.3111939016485457,-0.9140432478476924,0.0264911466695624,0.13853875453015962,-0.010612055726490459
15,2020-02-27,-0.13881990938371544,0.2283529253410076,-0.2995107626644274,-0.3191687187885887,0.055433415204106384,-0.5479806648086735,-0.5376236339323786,-0.18248741268668364,-1.4812254761615695,-0.5833230041698051,0.1041620293073939,-0.41222856839728417,0.3731615430693324,-0.9006108126661155,-0.04290729104603655,-0.010865523534403685,-0.07403502737288856
16,2020-02-28,0.8159554405075715,-1.379512204210273,-0.42583998266665385,-0.3393896540823067,-0.27548678169234736,-0.5882892263121451,-0.18821059042733124,-0.18939239226939783,0.27041251335313793,-0.6464687273825122,-0.5341209231870268,-1.9664012169352385,-0.4980518639907825,-0.9509677108301758,-0.4582191460494084,-0.7236747292940312,0.03215549582676074
17,2020-03-02,-0.1951650220251624,-0.3772279494183925,-0.5605168810609387,-0.3741841423092501,-0.018795616967116208,-0.6241974584411707,-0.23992929110839362,-0.23485877930087198,0.27041251335313793,-0.5912688939443114,-1.028418266301031,-0.7654496248831829,-0.8432002015404645,-0.907720712248588,-0.5300869773589052,-0.7048716366592745,0.03641178940871438
18,2020-03-03,0.4835853960996198,0.611919382774901,-0.6776209119793661,-0.3877510895183941,0.13518402848247996,-0.3447175360066103,-0.24020271070986907,-0.26221474573658526,-1.1057070187278966,-0.6635762758521799,-0.4912092209542375,0.378986598131129,-0.5000261285437642,-0.8905583946006145,-0.36382192450903394,-0.2814007881402397,0.0004766444322843146
19,2020-03-04,-0.39372212527892614,0.6243732656630074,-0.76355971633172,-0.38583797268919406,0.18036452585370008,0.1188130631211782,-0.42414024440374654,-0.29116062903221845,-1.2237850198436688,-0.8107701296130991,1.0339484281252527,0.3761608296792418,-0.5123545242215437,-0.8654581720718633,-0.24525123213509742,-0.024426041832294666,0.006175791600352638
20,2020-03-05,-0.3661303542930733,0.7942766787087389,-0.7241196165225686,-0.36863785062687304,0.4750583125608702,-0.11777319913594261,-0.617207445760556,-0.3100893323357926,-1.2801877759112976,-0.9916714195322601,1.7664949973629456,0.5993965373783298,-0.3684578666470032,-0.850604127406526,-0.13083019070141266,0.17403657274728873,0.005196043811504211
21,2020-03-06,-0.3653083196652564,0.942199415006636,-0.602056046749798,-0.33798428511176287,0.5153048530230645,0.6468776823645489,-0.7909896332876107,-0.32939241349066617,-1.3227174182351789,-1.180670234765344,1.6982039950896866,0.7180788123575917,-0.35416094807228465,-0.8462555786918105,-0.028928094624504182,0.3113350708531784,-0.035975102458277924
22,2020-03-09,-0.2839268915113873,0.035882937003723414,-0.5253026533173626,-0.32657660785790316,0.42886879268110395,1.956003188680604,-0.7632249072806433,-0.36075505815718467,-0.5501344016836235,-1.2554185882829731,-0.20124972949286973,-0.5054789273095615,-0.6020669115338977,-0.856146476007488,-0.15327259151149958,0.033132005625842335,0.032671654432897566
23,2020-03-10,-0.4381298654990326,1.03035874584322,-0.4658254745993503,-0.3021945898337653,0.8899887491233271,1.8587151983512964,-0.7192599353303603,-0.34590825162672134,-0.44086804881549313,-1.251213413164703,-0.12687639569476641,0.20378895411412323,0.07485692002055815,-0.8442912388984942,-0.05272243822444763,0.19629266223938177,0.02612698181475437
24,2020-03-11,1.4563382858949017,1.3289194085488363,-0.34194923286741213,-0.2503766551325408,1.1198848058260082,2.2482249413334623,-0.5100590718491649,-0.32990092004023547,-0.48878515917659976,-1.2134545218958992,-0.23074176086165854,0.7887230236547715,0.15798736325298363,-0.8355131725753727,0.14944475667045853,0.5011074196181702,-0.03348082826336222
25,2020-03-12,-0.12489893166481686,0.5605765406580914,-0.24646991490231668,-0.20978658795350497,1.0315559437146133,0.339514229863339,-0.4297165156524986,-0.32778407273853677,-1.4211224974808527,-1.2859005520864129,0.4843905217134092,-0.17203824998687303,-0.10463240692261562,-0.8133964954600268,0.08657696181469336,0.29039029688251783,-0.013181736702064278
26,2020-03-13,-0.03047217137385406,0.29133424987361,-0.19004649406479174,-0.1876790763660853,0.5752463695899069,-0.26757138226860017,-0.1575786823244449,-0.2716745733794253,-0.3765266483867546,-1.2694584305389092,-0.38329631215902416,-0.454615095175592,0.6076863950206665,-0.7994902487216679,-0.024122194980214673,0.039779691142810276,-0.03236369730247863
