,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2604039656707442,-0.30755466507883256,1.2027799740871834,-1.5988617995714176,-1.3910008995631606,-1.0824621542535413,-0.5782332636978822,-0.34160270959511235,-0.6378847450341413,0.1005142053235842,1.451828445040313,-0.8179939130431637,-0.6966789080046796,0.9376448303609962,0.08276853462271185,0.9114503092736843,-0.20017962749741983,0.5763101152413189,0.19481403058619337,-1.4500938066121882,0.575461759526789,-2.216617948925693,-0.5690411953133075,0.003012050469991621
1,2020-02-07,1.2349012006158528,-0.14505325047339312,1.274653230235034,-1.5907408481920264,-1.521649647554032,-0.9024900527637422,-0.27886183868932773,-0.25472845257551463,-0.406231929861047,0.7478436876119038,1.2246509145253106,-0.8998806331097848,-0.4769743503951305,0.5629520067062678,-0.5639876673031103,0.7457882398222819,0.5827196345559347,1.2180388831265976,0.54436841366123,-1.1419208489982113,0.5233680533172366,-1.898939631788025,0.02627006133671609,0.03762893219349266
2,2020-02-10,1.7397800439128337,0.7749299176612805,1.274653230235034,-1.4892882540302577,-1.564044954394018,-0.6847318237045594,0.22513296222875204,0.5119472860691743,-0.14476623256594898,1.2012461377890322,1.2162894703466378,-0.9634310829264656,-0.3609679332154129,0.16067486627616467,-1.1267170735556387,0.4361786520650013,1.1542005933676374,1.4531106183337446,1.6480540120740774,-0.7309629636397449,0.48770051213273086,-1.2981768805020326,0.9346551328794208,-0.024185861937039786
3,2020-02-11,0.829918038148668,0.4369180606135857,0.6667882968253913,-1.3535929969418494,-1.5710586120667098,-0.8203035163289658,0.3895406519509949,0.07804664724758614,-0.15515137327574138,0.7711662652424739,0.9387643246769646,-1.0512302593983192,-0.5528642142870106,-0.09467399507889855,-1.1267170735556389,0.07857433131578163,1.3662426213750907,1.20924095995476,0.45050658857626646,-1.0240728622432413,0.4680436572816511,-1.0826892916585185,1.0732302056487288,0.01179954693115503
4,2020-02-12,0.4490875309493752,0.878725571077568,0.6655295553641952,-1.2073072808907703,-1.5379596231099613,-0.7058579052943839,0.3861612192009081,0.3367938541184118,-0.10197067633006592,0.5596284231951801,0.6845443965582533,-1.144219555435447,-0.720389214697474,-0.12018502038659319,-0.8795513725784988,-0.238485333939347,1.3467499708355823,0.869966088215747,0.44079674460195983,-0.9608071318783882,0.45315014369054163,-0.8003872182816391,1.2860843865711016,0.038120401287272995
5,2020-02-13,2.17281064840672,1.54302794264429,1.274653230235034,-1.0101111870037822,-1.4357947550395078,-0.46955495992288643,0.3825210065078978,1.0908223583107235,0.5003814577815344,1.7563080806778415,0.7273118788816257,-1.1006247112136989,0.092268704192892,-0.4219190803363766,-0.48938467541720215,-0.45251941800902157,1.3689631302946366,0.8242366998030809,1.3502854635286758,0.28877367011492644,0.6243919669685235,-0.2566755648243286,1.8554165449562139,-0.009216655104924063
6,2020-02-14,1.1271163990030355,1.3439520408920025,0.8186449079353785,-0.7927784008377745,-1.3027886039739618,-0.6288336553293575,0.42170301308867514,0.9129279662102442,0.6509596112236353,1.1319878209569298,0.5159441397967753,-1.0111002198973975,-0.14285556854904044,-0.6163611138715539,-0.489384675417201,-0.5965356379865818,1.5016250548417729,1.0081034492275673,0.7256188345149528,0.6247619645969551,0.6487915056548288,0.004731979418109993,1.879937392615621,0.028091734867015085
7,2020-02-17,1.3292720082158997,1.54302794264429,1.274653230235034,-0.5234736363928539,-1.1233914803596896,-0.45971651518479284,0.4336625906700389,1.4602953265194083,1.1500957369659366,1.3037011711426985,0.5270218643413739,-0.7774259046786566,0.3430943061067622,-0.839642003900704,0.37533941231039847,-0.5680157597437946,1.7338351219830639,1.2701476351721879,1.204637803914077,2.0919470825533484,0.6824431974498132,0.4184071337196238,2.131994707127916,0.025300494815027386
8,2020-02-18,2.279525316916478,1.54302794264429,1.274653230235034,-0.18649014281935072,-0.8940584162262455,-0.5113981192352992,0.5020643097060674,1.6639345393801919,1.7614029972134353,1.5038528127724389,0.6585022468144609,-0.5285527341938229,1.018916552171759,-1.060631273918468,1.237520266884302,-0.3291371825569139,1.5508780110127491,0.8697395106418643,1.6577638560483836,2.343581276135815,0.6973792979564474,0.8870013891019707,2.4174760559912762,0.013414017365663137
9,2020-02-19,3.0850617885405076,1.54302794264429,1.274653230235034,0.14685866730615318,-0.629825237438273,-0.6401516766302336,2.7144353566915402,1.701468174604673,1.6424305314860508,1.2114861725256405,0.6164984344926827,-0.34115854297425685,0.9813694884442961,-1.2221830162999407,1.4759589313999633,0.03201817500773587,1.550233275318701,0.8492218168352884,1.5056429671175808,1.7891638971018966,0.6928776345627602,1.2609365421877692,2.501361448189366,-0.00266844721383353
