,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.27433859474117517,-0.6420171878090142,0.35254282284247185,-1.6634157162949688,-1.0422092964705632,-0.794472301733902,-0.2904192345720175,-0.4529669555322665,-1.0277763454818996,-0.35567510129739116,0.19245969643927996,-0.5046462590231223,-0.37376636134854485,2.7507879581113968,0.4585123086629324,0.7724479741069755,-0.5733791363934913,0.23008486987856314,-0.7452260400660735,-1.6724818603978455,-1.3790886549702885,-1.5910497606440468,-1.758879888941028,0.006703935722190355
1,2020-02-07,-0.47948892013241673,-0.5587739339287922,1.185710064960767,-1.761331830180478,-1.217662185080653,-0.6392868257158156,-0.30623380964912933,-0.37989719692710483,-0.8105679495102226,-0.04996207022585915,-0.04823343792471898,-0.5745736177756279,-0.5109099808350285,2.2234962456994327,0.3858766876965308,0.8098444619155026,0.31990795772583297,1.164942243038359,0.07138224652032688,-1.458705440098902,-1.4288956895049694,-1.424793567319443,-1.1327587364426597,0.017660503151950314
2,2020-02-10,-0.44702880103290177,-0.2084320094059326,1.185710064960767,-1.7427401939526914,-1.3334068124953422,-0.477806363631262,0.44901918306828237,-0.18504450731334188,-0.6052052798812255,0.9866514460516331,-0.22057487667915981,-0.6391350180411539,-0.3901641001983987,1.7330935315601452,-0.0044103100987041705,0.7613090719361374,1.0924805796668688,1.642820155100668,1.007340974992432,-1.25185130388583,-1.465226991458696,-1.1680340519776686,-0.48281518435668747,-0.002190581379818809
3,2020-02-11,-0.3798545146422552,0.08537847123384106,1.128481181160405,-1.6706102232290143,-1.4040146399663804,-0.6558788754589839,-0.06594575643159162,-0.011354097514190139,-0.38933843190357303,1.0245074070984719,-0.33860839746774674,-0.7209287966346046,0.1559345222276872,1.2815832406450456,-0.8801086362835202,0.5564230936799309,1.4340768520011686,1.452851753670772,0.7183872735849365,-1.4169681389929194,-1.4985959587300108,-0.9760769274636957,-0.06958104375399934,0.02169282461125997
4,2020-02-12,-0.3534401725749103,0.5013719740833679,1.185710064960767,-1.5617986072135246,-1.4191896877031187,-0.49050219667517186,2.0296240041883595,0.36675815249804766,-0.2888107907964588,0.9466503586310808,-0.39407093805852234,-0.7686518885226556,-0.1436013595876754,1.0571319892944864,-0.7258579546087335,0.3091332842733635,1.434076852001168,1.0027791565091788,0.8911313342089826,-0.8979205471812207,-1.5154093383810487,-0.6994596754506799,0.40042995423770217,-0.012959144642505341
5,2020-02-13,-0.49141164872491494,0.32386008769614827,0.4401381111995702,-1.4262797202804849,-1.4071333750680646,-0.6355345561817032,0.1970963037007884,0.2264536069367742,-0.1975414035624294,0.7475982884859066,-0.5543729907855522,-0.8367155559765589,-0.22750625596119864,0.731352325139678,-0.886426009582915,0.03907745169699942,1.0153485266327333,0.27277616251771697,0.25354871045113925,-1.1742810028059294,-1.5374125385987152,-0.5762173360127036,0.5238511862331869,-0.00435730536895559
6,2020-02-14,-0.6326364373458156,0.2646115350068902,0.018530017097858408,-1.29251245662672,-1.3786704594626145,-0.7412087622397011,-0.3999145478203889,0.16748502981682084,-0.2165625156108721,0.24518871604356987,-0.6823959546005784,-0.8787462473329561,-0.4365852109484592,0.7183820638118842,-0.6367368355068033,-0.18731824484498963,0.811711651073619,0.15401348938184922,-0.022841786547334708,-0.8862535733862932,-1.5413596710958835,-0.5029953348955779,0.5402114955222251,0.03433813758089162
7,2020-02-17,-0.2549784196864603,1.2956539720086593,1.185710064960767,-1.1340414763808582,-1.3066173937317374,-0.5747297170216008,-0.34339895145638744,0.6813540590049975,0.24749454030902496,1.5573737915887518,-0.6494947974278444,-0.791525512306623,0.06685910448662805,0.34645611634653345,-1.5713868519812464,-0.4972409850107459,0.7744913554853173,0.35279672650460786,0.7812032956300441,0.9785605038773802,-1.5330656769164244,-0.24679181929825858,0.854645345453715,0.09646026618756211
8,2020-02-18,2.5576265640931877,1.344852184128746,1.185710064960767,-0.8844967482431496,-1.1155616687893497,-0.11390786371311129,0.4129571632513674,1.6416994578156843,1.4895528213796265,1.9497345466637175,-0.06344290103114089,-0.602762597584545,2.225180234133924,-0.19958788782329606,0.4627673052085789,-0.5539914763361863,1.193219680853752,1.0421057923673427,3.2341689564915,2.987555593206128,-1.5351619798754699,0.49351146917231603,1.9034387381816134,-0.023256862164267235
9,2020-02-19,2.700138076580558,1.0457319645317673,0.4422908028058848,-0.5775639174822487,-0.8837342922287225,-0.9306189658928378,-0.4157845665816984,0.9510400956573111,1.64739811917323,1.124442685306821,0.057687475040452976,-0.47054989156135485,2.5413666921295985,-0.49353374181049336,0.9083032750928629,-0.41773120251820944,1.3000580044029055,1.0390462888467293,1.8019636538630446,1.9426027503366183,-1.530450397668435,0.7724212732630767,1.9826213004397064,0.009756174945364874
