,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9346181415883293,-0.7754471854254658,-2.582756838232397,-0.9668585628327763,-0.5078327123954895,-0.4736885088265583,-0.6869975970432683,-0.4689303186332592,1.2992320015629588,1.9244250349099803,-0.1687793757624022,-0.8478771344053802,-1.3813560089549248,-0.566578576501011,-1.1313622480436702,-1.0130121384047135,0.06952211203913002
1,2020-02-07,-0.4863747128650938,0.032454392721563766,-2.546365691157898,-1.0625160910099487,-0.28434488863892604,0.13169190626329694,-0.5842284292277248,-0.5143948164376506,-0.47155420928891467,1.7789228840878029,1.0664781869531024,0.5846836121273371,-0.9994324286464219,-0.5869863997469764,-0.9286467630966929,-0.4700926328041127,0.0029585820397450414
2,2020-02-10,-0.8202450310259978,0.06344529649284227,-2.416281875038446,-1.1196341787144026,-0.15715222453087146,1.0524317471151226,-0.6588728667763853,-0.5564397083376815,-0.47155420928891406,1.4986658188065767,1.807493933322301,0.8070903033698595,-0.9334350894202698,-0.6047159679469413,-0.7641440699530867,-0.09994827294615673,0.03958045603567203
3,2020-02-11,-0.5975059011605481,1.142734159924437,-2.219445649811315,-1.1315389796637076,0.03428304787046225,1.9487592411796846,-0.6640870126714563,-0.5868903138812636,-1.4603831964596217,1.0492109696351568,2.1862014053250114,1.2257381927675486,-0.6872404030684691,-0.6120665736596914,-0.5517595973190434,0.2766007785502159,0.0421651526567484
4,2020-02-12,-0.5591511002237429,1.500577179269091,-1.9579346138585694,-1.095023259178514,0.2367806444096263,-0.7654932068513703,-0.5849065956887504,-0.6016596885445814,-0.7077648947530101,0.6443291241694156,1.3934179867253607,1.4007199277892386,-0.3887559746342366,-0.6120804833874391,-0.3105096583912231,0.6263292852671295,-0.03603161137091177
5,2020-02-13,-0.6870163284555785,1.1522263407029276,-1.6784827819306443,-1.0426853661842685,0.02860408108503706,1.6870418026614704,-0.6102454227664792,-0.614432729633549,-0.7077648947530105,0.2952624107053377,0.5696040068918418,0.4097018771056468,-0.442099444614886,-0.6169266056484616,-0.23632853662460135,0.6254637840114577,0.05178705769686158
6,2020-02-14,-0.37679297271189693,1.500577179269091,-1.376613556337868,-0.9595839562368922,0.2558226863263797,2.157446882433693,-0.47332921879628587,-0.5969697952855922,-0.03391469892587285,0.08727676885008445,0.4074035860892157,0.8169023632776178,0.08636674537732372,-0.6145270886525488,-0.06983394926681633,0.7798429172252768,0.020336686729550253
7,2020-02-17,-0.5190084745074098,1.500577179269091,-1.0753617114489686,-0.851280797881873,0.5071646248443302,2.1299273510372494,-0.5144040085333769,-0.5339358196804718,-0.03391469892587285,-0.03178073427555654,0.601289967379031,0.8201730499135373,0.8642852533233819,-0.6119159296357021,0.07618924747547198,0.8689576334644767,0.031023599607826094
8,2020-02-18,-0.49614815499317966,1.500577179269091,-0.7887017159455819,-0.7182240187841531,1.0453222216167197,2.403233084321432,-0.5485471897095457,-0.44073859245508074,0.373336544570704,-0.04494889345864007,1.2134885503298751,0.9281057088988789,1.4970658847207228,-0.6090363099936943,0.23017649830360082,0.9536277156524474,-0.0240458129007652
9,2020-02-19,-0.7025584852056077,1.2750876552124866,-0.5172902969165428,-0.5868937521093855,0.5597852882413865,0.5569072194008553,-0.637814949296304,-0.3630355154069663,0.37333654457070337,-0.00303307483261016,1.032329386446609,0.28050975498682873,1.1409767289790043,-0.5999250653478134,0.2504892582608852,0.7968124848779553,0.022772197784856115
