,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07081711444595228,-0.5848596674422809,1.235373558529123,-2.0906287230343987,-1.8083361761483454,-0.34890575045849764,-0.4134260651659064,-0.6853084211107189,-0.8915359918344755,-0.24670665195609526,1.5134767928480055,-1.0201125500231332,-0.16403389756467965,4.412109906790807,0.776754538390041,1.1963791767906906,-0.8425315175632223,0.0544469564644638,-0.9682372732781201,-2.5561778821139476,0.029672235402727527,-3.4115478811465034,-3.507794814830519,-0.007905179507113261
1,2020-02-07,0.17232451040423744,-0.3373469067763218,1.025761442162729,-2.1405665578463657,-2.1197028585354265,-0.570353470189318,-0.4782543256204301,-0.7448924493403384,-0.772720934815285,-0.126348116806229,1.3176620694850305,-1.2436147441738468,-0.3667826619534188,3.79630192790768,0.844418609731982,1.2738374184888683,0.07692741500366357,1.0370413122456577,-0.4666978597300244,-2.6621021754226057,-0.16447753324033798,-3.2614364396812703,-2.581853301185628,0.007905179507113247
2,2020-02-10,-0.11685193497497433,-0.04242935678715137,1.235373558529123,-2.096571243227527,-2.3547422923253896,-0.42564165265918275,-0.28324056251302976,-0.5582882058925352,-0.6453886779182506,0.5122591189337187,1.0718282609262333,-1.4784500154757625,-0.5261100773836135,3.0875878390781186,0.8444186097319824,1.3129531916982287,0.8496475705564798,1.5422336987241447,0.8927379190977088,-2.5561778821139476,-0.3116511059596139,-2.9005467233133277,-1.5234454046225767,0.003929278139889557
3,2020-02-11,0.19201663537901756,0.06306010952773448,1.235373558529123,-2.017530468022229,-2.5129021922779597,-0.21496675884676705,0.5608973905283413,-0.47699526815290066,-0.47333487840427063,0.9337046301095134,0.8758181076972668,-1.728962311103363,-0.0990962238010528,2.4611679607330563,0.07898063204302326,1.2340408048605875,1.4524970142274352,1.7148027520156266,0.6221706038941309,-2.547241836436039,-0.430294301705684,-2.492252023885682,-0.6052771183224855,0.0
4,2020-02-12,-0.33799243283424,0.06306010952773448,1.235373558529123,-1.920570469715863,-2.606333906064679,-0.2217169901345491,0.13715581239995261,-0.44602652996637326,-0.3988809240819166,1.1015456381722593,0.45063665648665713,-1.9474394140564308,-0.23232254919645098,2.0814661566559516,0.07898063204302296,1.1014644937844043,1.3635171175274108,1.0179907204250906,0.22621843530352895,-2.2824243234021653,-0.5286755520719175,-2.137378176383003,0.048749289777548034,-0.007874056430905883
5,2020-02-13,-0.2740618802500326,-0.053743660428683546,-0.01837473990253233,-1.8153895751344173,-2.6621404356762453,-0.3385603081753817,-0.2912142634523766,-0.6124834977189627,-0.39034595859005294,0.30940128151027124,0.2007294038172712,-2.162364990485807,-0.37680952055799255,1.9489305031943762,0.21387106918522797,0.9691613065545024,0.7406578406272576,-0.09471038490969985,-0.2489241670051934,-2.2986364630889886,-0.6395886260050542,-1.9586408985218473,0.3065227239549924,0.003944778291016546
6,2020-02-14,0.07083432784190924,0.06837713981932161,1.2210377360032978,-1.7124880669420781,-2.6744132460986325,-0.16791111934737424,-0.04277165534565824,-0.5292550138426662,-0.3720907483921503,-0.16116563181115065,0.09058901425885756,-2.3360359810728757,-0.5268803129006702,2.0592643959053514,0.4801466222848892,0.880928339246689,0.46562906900901263,-0.19828698720794513,0.015043945388541242,-1.9271824933414443,-0.7137348086138375,-1.7018407860946323,0.6303865425750576,0.003929278139889557
7,2020-02-17,0.427074163869498,0.6481426842405008,1.235373558529123,-1.6263415051355767,-2.642249293356688,0.10273983043506511,1.7111508354609075,-0.44602652996637326,-0.3390536786482213,-0.5969343196096821,0.18137743158122852,-2.1055276279409627,-0.6913388771806662,2.038015849530118,0.7275908844335931,0.8531463910199142,0.46562906900901263,0.17258407263418396,0.1404287987755652,1.2902509038792422,-0.7361379315294624,-1.4091477566188018,0.9435702371765039,0.0
8,2020-02-18,0.2860878442838893,1.016132703112396,1.235373558529123,-1.5420661971602365,-2.5759800568083366,0.08539157768090208,0.6067892752757801,-0.30585224133261374,-0.1043340089266975,0.552593425789834,-0.014111984724540115,-1.920179160704239,-0.5750050758669721,1.6209421874695071,0.3570707530716492,0.812391536492383,0.9740856215805606,1.0212439753359863,0.10083358191650499,0.9441868923167988,-0.7601489664637688,-1.1717520290767742,1.1107810564791614,0.003913899321136315
9,2020-02-19,0.1965523652136806,1.3749954295545685,1.235373558529123,-1.4395350076126663,-2.476103717110147,0.15447432142631437,0.6084539709779689,-0.21386286441670702,0.31735598594066156,1.2569609168434341,-0.0810548066723326,-1.837656288487446,-0.2624527416162165,1.1898223539124788,-0.356083598137361,0.6796811959500265,1.1915920357361651,1.1256691314677079,0.3120080718314927,0.16777889824259767,-0.7628271629359337,-0.9140875292356452,1.2750958889221968,0.011650617219975274
10,2020-02-20,0.007127549405142509,1.3749954295545685,1.235373558529123,-1.2952988531955345,-2.3291770157356346,0.13789626715266082,1.1679265253144624,1.5514570830646968,1.1878944580751611,1.4715220910412863,-0.04528702829422368,-1.7320674709054957,-0.006715780898515269,0.7623814084493203,-0.9979400748981937,0.431104327971626,1.418086318245308,1.1532471310555679,0.9191347303370823,0.4871708155373348,-0.7365894090141422,-0.5272481934760888,1.6012214797476,0.0038535693159899723
11,2020-02-21,-0.0032779484508492474,1.3749954295545685,1.235373558529123,-1.098694129720468,-2.1465207825606454,0.5624313030519814,3.7592927634277125,1.5590233088716396,1.4923866974787767,1.234717732915445,-0.19521390148380086,-1.5931178301629596,0.04678520898416962,0.46830972595805664,-1.3038080817138986,0.10569258950843387,1.5028290770072403,1.0923633935039194,0.8663411078583355,0.8133223501293196,-0.696018219869055,-0.20759047265075017,1.7608754895879455,-0.011605546120308003
12,2020-02-24,0.10724066029091266,0.6477059560388697,-0.5201307185505453,-0.9135369534636625,-1.970183924568806,0.030047706620909807,0.6223794171157937,0.7857550314027886,0.6402728778651583,0.11588558133661772,-0.04736727777323506,-1.5105579853331594,-0.20812616013105592,1.3076975408143687,-0.3597387153160805,-0.11498850070497914,1.1073628694515922,0.3920943424306384,-0.03115047428036232,0.2742428706741767,-0.6353781347050812,-0.1990886956459133,1.419669233229799,-0.01568659616769962
