,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8005283219546653,0.5346277116604536,0.3854573009911198,1.8832770306283249,0.9985269708609935,1.2073676199236267,0.19184909261571428,0.6505164224492415,0.9934024067385439,0.911528999603231,0.8725795186660182,0.4105175187319919,2.0233750372191346,-1.3951208524634453,1.7321145876171287,2.2431018313946005,-0.3964283915744651,0.0005173877901953907,0.9346178444260657,1.3249208815726796,-0.5126590490870205,0.9841985098645891,0.032536459012978185,0.019202953442271034
1,2020-02-07,-0.08904217464234535,0.7879016720099554,1.0402526258913611,1.8376850057645997,1.0772316698453217,1.5601140626643906,0.25776153783219685,0.9837778037874231,1.1671258495937653,1.3395244091516827,0.9230089209103548,0.5217331995857766,1.90145922577628,-1.5401359264283054,1.8963430440661733,2.3693614426284997,0.2052992585132607,0.9093677216924625,1.3650823406081154,1.7940859098913702,-0.5170328449820817,1.1856752898369138,0.34749934403716726,-0.030703080184368542
2,2020-02-10,-0.33827081026932015,-0.0812807425806467,-0.1603646888291654,1.8404876075397787,1.128426861038903,1.0606974733771561,0.17880399643235567,0.4539776590959582,0.7228012910196772,0.5067747513551621,0.7309585550520094,0.5687518108032261,1.3976360901113247,-1.340076558706702,1.4365898314227952,2.4443068503544665,0.5258822223566254,0.8751764066505031,0.39801141767857934,0.8186592138799739,-0.4997162744045141,1.0478182543304737,0.06503925959222522,-0.0005030181192584009
3,2020-02-11,-0.7977292971016123,-0.09443470002378063,-0.7657255367592146,1.8513477614316562,1.154583093494416,0.8180699855134779,0.8338696400333963,0.4454324954719009,0.4724523953526486,0.1329544033123902,0.39171686322583066,0.5726623052864307,1.0389229090675978,-1.1419497096248732,0.978603445174422,2.4213970984339923,0.41099226065481864,0.3038859882726254,0.09432756078302382,0.32293305190180244,-0.45641901031989435,0.9144948159892149,-0.15378866453639448,-0.02496308941750312
4,2020-02-12,0.10391740466037329,-0.7150549171514449,-1.1279017475123518,1.7845347001403686,1.1353956365503415,0.37003375543464384,-0.1649919288439044,0.02671947789316204,0.1509591736570661,-0.5677239931110288,0.23685054220301463,0.5491621499976602,0.6674628187251411,-0.8492674096344167,0.3311889452685263,2.257810950565385,-0.4074224314982526,-1.0204196215858508,-0.7046853054179039,-0.09910292968010914,-0.4085187597804816,0.6295888993521943,-0.5675843091304736,-0.02085037743912691
5,2020-02-13,-0.6292683992446853,-1.277362557592479,-1.1279017475123518,1.611131136643743,1.067248831603017,0.17738629104493775,-0.4104233578373784,-0.3150870670690764,-0.4803385687234326,-1.3089952188513527,0.04015255578815921,0.4866287803662568,0.36504445873493885,-0.46084404376263355,-0.4181037940595126,1.9286396662472367,-1.1176542021634581,-1.6900927185053345,-1.208859475603729,-0.5801512457926984,-0.35341837224943357,0.295624836514353,-0.9758844605877595,-0.008729059526532076
6,2020-02-14,-0.65887457964914,-1.277362557592479,-1.1279017475123518,1.369492001445636,0.9631880244601816,0.015524333391780758,-0.6975228023226615,-1.0649052717485623,-1.0404682294885534,-1.0783723518338317,-0.19907806582928214,0.4275713292387317,0.12028376631776315,-0.20081520543970988,-0.9642070010562247,1.4637831236617829,-1.6369438690203313,-1.8146955473119908,-1.1439949624804064,-0.5930468053779532,-0.33676437007724946,0.02511288024020577,-1.2025913223297473,0.02544399555896601
7,2020-02-17,-0.4938331090611485,-0.7927285075306705,0.2942530741659738,1.1158694058450258,0.8643484899897003,0.19268595500357866,-0.7363209703741324,-0.5417063986455549,-0.6384043859997378,-0.43280902526695514,-0.22906046174098038,0.44997247324659456,0.29948186317293296,-0.46751648949238034,-0.47230969561164254,1.0380767504906898,-1.1085214519305464,-0.4865701327479036,-0.11500791338769892,0.31812195436185803,-0.3110568928287178,0.02175612540525128,-0.9632034041898645,-0.002593362449327512
8,2020-02-18,-0.6304370642606505,-0.849911957177545,0.17312967977246269,0.8884580869490493,0.7694243091770003,-0.07725853588118012,-0.730553507439297,-0.5956444268005049,-0.3846239826958582,0.012107518436932297,-0.46574508678374477,0.44792754936904294,0.12382954109117696,-0.6476181947769672,-0.41930245853184495,0.674687250829779,-0.533742568822592,0.3772477300094987,-0.029504691543319212,0.04596852266576616,-0.27548265260859245,0.0014771195815984665,-0.7983445993067089,-0.026843717078996746
9,2020-02-19,-0.7183033599054506,-1.277362557592479,-1.0444272162133803,0.6821666483764532,0.6564083780195428,-0.06811626273644686,-0.7321896290191481,-1.1458123139809855,-0.761525563167952,-0.7986128809257592,-0.5637952460214058,0.41049128396326817,-0.11598727800404679,-0.21220271479968736,-1.225779183099916,0.2573866284443943,-0.49269448106466873,-0.03664645533240389,-0.5277820878088424,-0.41774102017104314,-0.23539811450199608,-0.1816468819198885,-0.9229286495885478,0.012458742993906388
