,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4280506518067696,-0.8197625052303734,-2.110920573600545,-1.3059101689021937,-0.38071382613129195,-0.4346080967553072,-0.12157092986464535,-0.6962275637860732,1.9707901881199752,2.547265057758014,-0.25053748894846045,-1.2825416769180442,-1.816699629391036,-0.41256388440930547,-2.2957733790488275,-2.157853226671513,-0.007822725681209156
1,2020-02-07,-0.43309030443321517,-0.8461736279192837,-2.1851941933437278,-1.55340987635736,-0.500228462157637,-0.46633953582396015,-0.300581983723453,-0.8561765251413999,1.9843902766593347,2.70082103163959,0.453964593472279,-0.749377511204324,-1.8106933853695102,-0.6447281767802435,-2.2265527446584636,-1.6305422533058362,0.02838900326268611
2,2020-02-10,-0.42350599986366394,-0.35473303655100435,-2.153839473874675,-1.7380899285186298,-0.358900983149517,-0.20308068248572186,-0.3070506457062404,-1.00015442776228,1.0835498750573043,2.6921391473699927,1.5652944089996395,0.4972110857739448,-1.5417588080850981,-0.795127982290656,-1.9316696698278146,-0.8947987282030864,0.012642393415176527
3,2020-02-11,-0.3981323427885201,0.1562484951099422,-2.0627626187951624,-1.8577323102227477,-0.2039295088818338,0.057630749396416894,-0.23452870768323675,-1.1418729593227466,-0.29516019959752254,2.429104329723127,1.6975674137129408,0.8171095852021768,-1.4354017929147873,-0.9046100137841269,-1.5981561537382072,-0.2524692567582737,0.0050125418235441935
4,2020-02-12,-0.49408062484978205,0.5657851951137737,-1.939733650018934,-1.9206427377690736,-0.10055161853191788,1.6114599278993904,-0.4288251812577533,-1.2631286366552634,-0.2951601995975229,2.0579545462504587,1.2718754889535926,0.6546214585084716,-1.2622451085673343,-0.983749747645481,-1.2983530297395787,0.21450342018334023,-0.012578782206860073
5,2020-02-13,-0.4926462921610489,0.5925672464378331,-1.798171111955878,-1.9493261789146274,-0.2046963981428545,0.3287767145198204,-0.5064169108828257,-1.388780345313411,-0.48421509811392444,1.63839090420231,0.1374995453091174,0.16461820144776718,-1.313736880638287,-1.074608605530268,-1.1310323723311972,0.403799453588692,0.0
6,2020-02-14,-0.43938110051912643,0.5925672464378331,-1.6604319190892955,-1.9489548157357233,-0.20469389929045764,-0.012967237183272702,-0.5102930938504064,-1.4841930271286976,-0.17671762991044762,1.266843807345811,0.02808271535359637,0.05798536830502321,-1.1000162550315777,-1.1418839735178234,-0.980474079210273,0.531919958478551,0.022529113060028104
7,2020-02-17,-0.42779730500033575,1.4362517218155686,-1.5276023064917479,-1.9056957952300861,-0.07209620039593487,0.9479021080603722,-0.5133898125867665,-1.4240681744561374,-0.6087320466229837,0.896151024344393,0.4567427321129523,0.3981948835699683,0.12089335199041892,-1.1655207088667918,-0.7194692537025681,0.7880466528711855,0.00985229644301164
8,2020-02-18,-0.48555258158090114,1.4362517218155686,-1.3816243524230134,-1.824014367353821,-0.10629861663738925,0.8552325013369907,-0.6319205369543329,-1.2862032409163564,-0.9324094718872907,0.5157264922445137,1.3282992324785388,0.48959445483517744,0.8425720956420427,-1.1556854028551158,-0.4738479794332962,0.9715496050645854,0.03136565927821961
9,2020-02-19,-0.18889906181956928,1.4362517218155686,-1.179814117551326,-1.6903376426266303,-0.024943684650585714,1.1677326475851568,-0.28195329736724517,-1.1425475541999466,-0.0728502251071757,0.2687866315167891,1.3564998163717354,1.0608417752427346,1.0098579406034607,-1.1097495095370271,-0.12112541680907768,1.267329048174936,0.004739345363896568
10,2020-02-20,-0.29289207939589984,1.4362517218155686,-0.9354824654610554,-1.522748911747205,0.046183907252561496,1.4682175875843717,-0.3114417320711151,-1.0114056810796757,-0.0728502251071757,0.1101028632799416,0.958653239404595,0.9364368032428665,0.9193148977571405,-1.059694076481542,0.12536314248281136,1.3561819082087851,-0.0071174677688639896
11,2020-02-21,-0.35215574388554066,1.32079463936506,-0.6760707323154472,-1.3455101581397155,0.051555492830065976,0.7925555741604923,-0.47029011659714737,-0.8779654476401445,-0.07285022510717602,0.009398279658288955,0.23938051103909622,0.48451670087599913,0.9269489984911043,-1.0074317143653837,0.22614546482542947,1.2245879236211492,-0.0023837913552762504
12,2020-02-24,-0.36956261830913395,1.2578380525076267,-0.4325294969827404,-1.1706200323753266,-0.2272547499279953,0.24976729888677585,-0.5200298729460093,-0.7821673540880535,-0.6566864764076503,-0.1264372721796013,0.11034586006814927,0.17477370936612377,0.5988046707726313,-0.9445249310257352,0.2626992699723825,1.0299713547353573,-0.029057734479542782
13,2020-02-25,-0.31170990064917087,0.6803443077467798,-0.298214186166744,-1.0291896470552033,-0.3845226027839989,-0.2285495560832676,-0.2893624155463955,-0.7292662017053704,-0.7490429421920071,-0.28064310906271506,-0.46375825242117313,-0.586889384510619,0.16994778732170268,-0.867203345539007,0.10336561821147494,0.6018001299164542,0.03144152583481888
14,2020-02-26,-0.01944122946073251,1.3731005723072116,-0.18551711824870323,-0.885929610545843,-0.17269779839053231,-0.013259145612638896,0.16552965689964527,-0.6552300383007861,-0.3479854996002546,-0.3815345923302805,-0.27094764138256633,0.08337413810091464,0.439672384537786,-0.7837258579381309,0.18596317729460435,0.595787632950185,0.016529301951210506
15,2020-02-27,-0.1164613633953684,1.4362517218155686,-0.06390371441840549,-0.7324921457888063,0.18553714010847805,0.020198829088808105,0.12378524605828005,-0.5503631011355775,-0.3479854996002546,-0.44698932524244567,0.41978251839699654,0.446433546182162,0.745105498862952,-0.6992624898328491,0.3263551824190743,0.6713692723224663,-0.05536913526747443
16,2020-02-28,-0.2530737567108508,0.11031782533004326,0.004093875863911182,-0.6286732884112782,0.054859163209719675,-0.3311796325902853,0.32213414886900105,-0.4979957362702989,-1.1596661767664036,-0.5904098623343539,0.1548463192725727,-0.7595330191226807,0.17163924339528955,-0.6367667312298351,0.07152155743520618,0.18207872415830156,0.09665940420509023
17,2020-03-02,0.021199495934432547,1.4362517218155686,0.15917880143947596,-0.4722586179901377,0.4611180515202989,0.08615560274356622,0.6932031074312134,-0.38110614085183747,-0.8429856801667179,-0.7223431922000494,0.9004189858351117,1.4721398459361756,0.9467320869616269,-0.6990827681534479,0.49351866938318656,0.732112717157814,-0.0022497197340154416
18,2020-03-03,0.8481624485662701,1.3942365993124681,0.3625424384517337,-0.2941013212301532,-0.1721508000707688,-0.3395766939711972,0.9320957728270415,-0.27848338257593386,0.39431950216844736,-0.6830922535963471,0.32892660426130316,1.1471635925487653,0.8162387811907861,-0.6368498637566391,0.712460613102275,0.8896917096584617,0.04190249165400922
19,2020-03-04,0.3550443268802532,1.4362517218155686,0.5550952918075237,-0.07260330652751476,0.1565702904449729,-0.01403094142099875,1.0652666333727772,-0.17176439945302893,-0.24818548932523346,-0.639963154786121,1.3014804988946098,1.6879443892012527,0.9297660157015545,-0.649853408067268,1.0817099253959912,1.2248313155344572,-0.010857869972049069
