,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5983532117279283,-1.0097417093688597,-0.09856917172003646,-3.029971241424154,-1.575712359716126,-1.1759322249830344,-0.4572466944512505,-0.9171528775378136,-1.1706076040464914,-0.5549790614637247,-0.2482088556464061,-0.8168726206700675,-1.7235386418569834,5.653088633226924,2.773156683098979,3.244421400831078,-0.9970613852731067,-0.3144467487596387,-1.548055600085793,-1.896099303954447,-1.4302596056410388,-2.260810678957616,-1.8331676959274605,0.02135312447056906
1,2020-02-07,-0.5506013962372802,-0.05645962886902245,1.260349254887929,-3.008310844829656,-1.7789795392603112,-0.8787657246125244,-0.19925664216797304,-0.6278244076133775,-0.8238755896238186,-0.1637401352017057,-0.287729000609291,-0.9225027410663234,-0.9895154859347605,4.515101858146715,1.5061515264154497,3.3159864989842047,-0.04884186023914599,0.9054665743173351,-0.2548472965546699,-1.7049191652302254,-1.5223184947481503,-2.0572990236559088,-1.1595603738527995,0.02777956410707567
2,2020-02-10,-0.5564824414976345,0.8441147445502644,1.260349254887929,-2.8884503968164377,-1.9126060904798465,-0.5869115480592996,0.3402699187472644,-0.25643454652067055,-0.5997436382533523,0.9715656821343815,-0.29609212323683115,-1.0155981078599652,-0.7563655114891094,3.510860327524175,0.9277840037067354,3.203733148234998,1.0412836814216686,1.9340339880398727,0.9657402383116385,-1.4220720731037,-1.577989306293717,-1.7078857749137903,-0.400544231033676,-0.0034305350967891368
3,2020-02-11,-0.6400797958559995,0.9313666581885175,1.18635598583284,-2.7182867664579775,-1.9932131761078924,-0.7789386420065909,0.08235086852409769,-0.2659347035860986,-0.4331202643553556,1.1586411679956468,-0.4643655766024437,-1.1261506686238376,-0.5837767187818579,2.940369072580314,0.49416081061430905,2.949113907622653,1.85049641609201,2.261685454566748,0.7813952101624935,-1.5370675553384237,-1.6268733510836775,-1.443715929462393,0.07805696465250711,0.006849341845574768
4,2020-02-12,-0.6766593730623044,1.166907959513325,1.260349254887929,-2.520552783114486,-2.0252578805106927,-0.6097678348905907,1.859826036857042,-0.15865720981022352,-0.3734336795861112,0.842137517536061,-0.6447432240984285,-1.2259973600077385,-0.7006449597771521,2.4950515219658658,0.4941608106143087,2.642807223883296,1.9280828347231451,1.589879507994202,0.6584985247297301,-1.3901130308945455,-1.6581299179197755,-1.1899897299621942,0.4451809804639964,-0.024180798197214852
5,2020-02-13,-0.6513306811051915,0.8183320248448279,0.5541482109059108,-2.330057763627838,-2.038881225469908,-0.7786871941218649,0.28941085573299125,-0.4728270130110004,-0.40411520065016965,0.29096281691015924,-0.719625851418149,-1.3336240432612398,-0.8373272239002933,2.4440216334893634,0.6920374184048338,2.361641757212389,1.2549508038292014,0.25155459825555115,-0.18781274086407174,-1.5307328166148237,-1.7027325719971804,-1.111795285066684,0.47404514721329316,0.0
6,2020-02-14,-0.7156027284898959,0.8183320248448279,0.021996587757252255,-2.1631615944836713,-2.0341291436446216,-0.7717086516763881,-0.01481787252599076,-0.4728270130110004,-0.3906012635886405,-0.33649515369411537,-0.8254693335943694,-1.4020978794778451,-0.9432903085679939,2.156546352837244,0.7603379660983893,2.1253930468173725,0.6924492687534737,-0.3151848810380297,-0.3162956392710516,-1.1826807569332447,-1.7309598581763614,-1.0201876877164644,0.5173736898516245,0.020761991448429225
7,2020-02-17,-0.6133835205656838,1.4147234417610515,1.260349254887929,-2.012996420972174,-1.9955625364630223,-0.573960364412002,-0.06275975757853593,-0.12659906662647177,-0.2051313640941384,0.34368658138447017,-0.8640170430899713,-1.3457816510871379,-0.7254014849465533,1.6599272251247892,0.14751364763295072,1.849498937452789,0.38455369165938946,-0.24997685549521065,0.1333945051533778,0.1115149733243805,-1.7376662056693997,-0.8191220402774316,0.7171822993501545,0.02702867238791942
8,2020-02-18,-0.557129094319724,1.4147234417610515,1.260349254887929,-1.8395875211176702,-1.9102126158722312,-0.5194066492140684,-0.06325355665904098,0.357171488595747,0.35098575108575003,1.8347516398508357,-0.8258375783309024,-1.230519489556204,0.09100725198665875,1.13080405850485,-1.3256246795404212,1.3791937154509546,0.8905026037692164,0.8400843497763396,0.7702227842140605,0.8981077357448156,-1.73052945961834,-0.525612509842581,1.0165046912615643,0.0
9,2020-02-19,-0.6273608339296315,1.4147234417610515,1.260349254887929,-1.6304180230306946,-1.7952349631995372,-0.5196787791948693,0.23141977455949525,0.3855297707339771,0.7579837854010503,1.163091955756809,-0.8872636818237525,-1.123947871791369,-0.01533403303155718,0.7770846925059284,-1.4654647992181116,0.8294637147189462,1.4530041388449446,1.5708734686150336,0.6249812468844311,0.8136713579627776,-1.714866853697925,-0.32963569706633844,1.1088092773712157,0.009950330853168092
