,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-27,-0.2101393334062467,-1.280618527783416,-0.15775569344771315,-1.1731247532663962,-1.6045572624209585,-0.5671754149277755,0.5311686304028288,-0.6028359477938782,1.053023109240846,0.5155413741523959,-0.5489130132055091,-0.7870876505770428,-0.9912767844180572,0.30516753426962345,-2.6475362172476125,0.9257519278278844,0.019163113024109175
1,2022-07-28,0.5305169347466132,-0.304395149482399,-0.3591497751800366,-1.378945543385434,-1.471213315150925,-0.7105188946641013,0.3546546802334237,-0.5798133371173895,0.03215462542616989,0.6420600676600945,0.4510694155462584,0.18817375225318111,-0.25937400442596636,0.4114485107841717,-2.178767181922561,1.271697643161637,-0.0024634888404432872
2,2022-07-29,0.6075832147140628,-0.3954467310283889,-0.4570489618125519,-1.5095763340826973,-1.5344498018503687,-0.6916151262661179,0.1779536329798047,-0.5744940995573593,-0.2947932602382099,0.6053324491997052,0.8069771768836197,0.31422794717681557,-0.2890596461920196,0.2690229674112794,-1.799648334369203,1.4370844653218686,0.024365980933422002
3,2022-08-01,0.5744274828545124,0.7185508196823036,-0.43882962491451466,-1.5291549825531148,-1.4047625449641832,-0.28060556607441073,0.3387892575493367,-0.5523802813730195,-0.9956377625447885,0.35906747546404316,1.4194710396134966,1.077187548030392,0.017411775903716308,0.14469517658856063,-1.1800439490101964,1.8681419225290248,-0.07236364737282804
4,2022-08-02,0.7330164583619319,-1.430642399197652,-0.4478039494008363,-1.6068096236646343,-1.4719990285742852,-0.31225532089313485,0.8089627978606639,-0.7882735259282148,0.12753427585300828,0.2334428771384392,-0.026167629625451865,-1.1752018823156014,-1.4715309853025496,0.09589489302397908,-1.5461480643946595,0.988471664352361,-0.011526433618693533
5,2022-08-03,0.10739513085439376,-1.430642399197652,-0.5308376765560598,-1.7243128205154576,-1.515216162732184,-0.6557687424363043,0.7663813158374548,-1.0742063076966721,0.35269075451311155,0.22112727368609983,-1.2922006995869193,-1.2913044302715806,-1.6736497392749425,1.0250823321444182,-1.796469569808993,0.4285687353488433,0.016688686970582428
6,2022-08-04,-0.14899731175126935,-0.8241942050452448,-0.6706343742433011,-1.8173146746549504,-1.4408216275507693,-0.42224771881193524,0.49887675279077137,-1.219156726383739,0.35269075451311155,0.2675937557480826,-1.948679554744286,-0.617909652126902,-0.9751093709704722,1.8160399285875006,-1.6585184520041454,0.46298587292148446,-0.006642090839855082
7,2022-08-05,-0.14103518259503323,-1.0004890625210565,-0.8756056305164192,-1.8904370816808242,-1.4823292505728023,-0.7296745265496927,0.3120905519782124,-1.3025959674962992,0.19799589340981613,0.31170893069643824,-1.1068851982520034,-0.5515653390091996,-0.7287355755087189,2.0441554123281986,-1.5466889016893348,0.4580695400285313,0.011777832135452344
8,2022-08-08,-0.3207178584790483,-0.5383513631915938,-1.0165283508776004,-1.9139988310701197,-1.4257251846946994,-0.44683344001225817,0.07760111540480365,-1.2212293026891772,0.19799589340981677,0.3510221994392934,-0.21105859300857932,0.042216263394236044,0.082639324186604,1.9365189575985138,-1.253397578421596,0.6795610133611482,0.004381168015563095
9,2022-08-09,-0.21382330361286342,-0.11063964753165105,-1.0570699071135479,-1.8861589101698735,-1.360258052534792,-0.5612156965199856,-0.0605061646250283,-1.1848354814451325,-0.8742398445636463,0.18692866292626348,0.42764670365587115,0.5232125334975778,-0.04338703196569765,1.8457109094132371,-0.9441895307739769,0.8765270632366129,-0.010620865265044264
