,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.10925982944219904,1.3406880468492275,-2.113908242417944,-1.8958824581923375,-0.5285553969023664,0.25888582213927,1.126826715945702,-0.7485595769906775,0.5807365976702027,2.7323007262583996,0.2849432464182495,-0.3835382512169854,-1.7276369009633106,-0.8908867442112306,-2.248821120462574,-0.8381449696177201,-0.011574203281136678
1,2020-02-07,-0.40632533140841276,1.1710138011877602,-2.0383123061722435,-2.0174782672564113,-0.6118250358862706,-0.12605618870499297,0.7840277493443353,-0.8372543289885304,0.580736597670203,2.4373394675778366,0.7993823193274173,-0.11628748643871469,-1.6328848514962278,-0.9522908757133844,-2.079857294675318,-0.4060616600489703,0.08156389270133586
2,2020-02-10,0.8776935513251405,1.3406880468492275,-1.8933175414461556,-2.0229134316975568,-0.3334356433513633,0.7066922111448176,1.3539528510255558,-0.8779116238615569,-1.133391421261404,1.9357095791400092,1.5735332125798147,2.893029344352224,-0.6165063134883861,-0.949278174734357,-1.3036025060844254,0.9009708229178326,0.0032137146030958245
3,2020-02-11,0.1369273225836625,1.3406880468492275,-1.6868804552542,-1.9477957411240385,-0.15637397253117175,4.748308414886526,1.0686361719613233,-0.9298325954472595,-0.8614606060332446,1.4058180421036095,1.8822239950038844,2.080294141875839,-0.6821611053837924,-0.9483008861955686,-0.7507901370549178,1.592878539989154,0.007458745287676133
4,2020-02-12,-0.2943559691303023,1.3406880468492275,-1.4356182183782058,-1.8138533993907824,-0.03830655882937632,4.14284347862056,0.7772975053124989,-0.9204534845880841,-0.8614606060332448,0.9048448799609132,1.738760679511682,1.7544678670091802,-0.032933204116066365,-0.9363562250082753,-0.3255325251243023,1.9444804415637678,-0.007458745287676058
5,2020-02-13,0.2175782235531885,1.2472516059242018,-1.1374076793613732,-1.653656003687477,-0.21856311971724265,0.5992526389409728,0.8628943950829281,-0.9373020092421092,0.04738495593088272,0.579710188596789,0.7021670745705624,0.9417326645327952,-0.3230496340115413,-0.9387770316682591,-0.10733415367880915,1.8979789199653485,0.03261730492383104
6,2020-02-14,0.12416161097154167,1.3406880468492275,-0.8412812139208786,-1.4468418933011906,-0.057688117022538184,0.6031371703770152,0.791366148872996,-0.8720579891390007,0.04738495593088272,0.3707967643062795,0.7179384229968025,1.5128438878945794,0.7075397229266722,-0.9251716619301459,0.2781542729259691,2.125604537709953,0.01947780695957094
7,2020-02-17,0.08500244198460898,1.3406880468492275,-0.5603177614447098,-1.1980001845488917,0.11692645986762419,1.8835257575211757,0.5181604873323813,-0.6270381050159279,0.31814949955812954,0.2740044102264113,1.0181864434368877,1.4030148064788515,3.0407609953361443,-0.906153925063651,0.652430615567613,2.289955855439972,-0.03197796972380241
8,2020-02-18,0.7386588521136855,0.9752405832489238,-0.3159639873051317,-0.9689677905968779,0.038907797691288014,-0.030662159408657793,0.6555271104841723,-0.48038838565598857,-0.9041965631582988,0.08076239815269608,0.7337059752383691,0.06310001320697387,1.58741793987923,-0.8886122137063048,0.6060749176764629,1.7555595991189215,0.014568415828290633
9,2020-02-19,0.8462356433157285,1.134717777858144,-0.10641562717188029,-0.7470666083469559,0.6158083889256138,0.08951953096183025,0.8034197928623232,-0.3236019709073288,-0.6649096763446468,-0.11427732954315697,0.18779337075081898,0.38892628807363266,1.7782810988284996,-0.8716141671433698,0.6651920955238957,1.4950103665101402,0.011299555253933247
10,2020-02-20,0.12669066704564108,1.2578175093604949,0.07168239473026429,-0.5283262790373718,0.5836539180377442,0.1608595885664094,0.680456699173004,-0.17054805201015086,-0.6649096763446466,-0.29430937312754524,-0.048538670644494054,0.5683137877193212,1.7739718262417676,-0.8663435537985291,0.7616138306486581,1.3456255836767017,0.007124712072125152
11,2020-02-21,0.6819357373088845,1.3346116579011906,0.2204165347237886,-0.31543784617238496,1.2119801931676264,1.4126886838397112,0.5948323925216819,0.004534603027836577,-0.17417015376623476,-0.3871415680607234,0.8762140754198777,0.5097382776309332,2.070080413987212,-0.869977210761556,0.8445516542762505,1.2047721872735173,0.006066752682237362
12,2020-02-24,1.088448224166758,1.3406880468492275,0.3770160340392186,-0.11162680878642323,1.378013288279127,1.6945572652034933,0.5898074921160592,0.07965375648104651,0.39949340305331144,-0.35210793517488903,1.0626837356531664,0.5683137877193212,0.9077534328137639,-0.8753415537606563,0.9077461664658942,1.0608350200522256,-0.030708656619166334
13,2020-02-25,0.7053627830479106,0.7189049600480798,0.4838631698539022,0.04116000514074744,0.7506212082126071,0.2632715349541622,0.7507172339919765,0.12060472426287214,-1.359381562328186,-0.48710463340208204,-0.12574791693964352,-0.41282600626117943,0.4133954370385938,-0.8709204810509845,0.6700993920422889,0.4694415209044554,0.010341353794732751
14,2020-02-26,1.981883236368783,0.9156020284404238,0.5627160251140341,0.16447945909876277,1.5503894865627943,2.3039550481109474,0.9935748924120534,0.16155292527436071,-0.6845673688616398,-0.6086635913738478,-0.7040131459364608,-0.149236210863433,0.45475540112702534,-0.8714564852947191,0.5789945175518757,0.22830839868391853,0.019358729869548855
15,2020-02-27,1.736228857401874,1.1711907383800286,0.6471722492400297,0.28270505603454804,2.4977435322688355,2.5687569387362728,1.2385522325771965,0.23271742040675478,0.1629130727347515,-0.6014659923531969,-0.4807270201719473,0.41821404311782673,0.8453035023932414,-0.877733424609713,0.6519962169106671,0.2951891579421562,0.018991075505317017
16,2020-02-28,3.8352946910131736,1.3406880468492275,0.7320505668826481,0.41036313632064203,3.9570034353500416,3.672187101555735,1.447181179627454,0.27923289034340887,0.34252062937201505,-0.5054338888497255,0.6099006949834752,0.9307497563912226,0.6455533455168643,-0.8799355532542856,0.8209743422504724,0.5006282787614104,0.11138195431435678
17,2020-03-02,5.088863485075114,1.3406880468492275,0.9181877127905776,0.6645970811627134,6.03716276895854,4.98339125568623,2.298890010290958,0.4258097027529889,1.4680757877077237,-0.22320068466156054,1.5939429371390699,4.36107806594245,2.0470557528531432,-0.857789788629522,1.8353401854747098,2.003262078114118,-0.016972269843282192
18,2020-03-03,4.49867433928177,0.9444142282344042,1.1565132803281633,0.9549935626877757,2.8738024659633448,0.4493048536153843,2.5236477984449928,0.6005782178259648,1.7438718394955635,0.16743263640412706,1.4582770914170482,2.9003512831132725,2.2883691399672257,-0.8353672745745966,2.2192326548407237,2.207304600214284,0.0
19,2020-03-04,3.1789444241635647,0.8836826402952102,1.3711758687837918,1.2439603606290106,2.406993036652324,0.55320730420829,2.4498201705005376,0.757619116513752,1.0059067300218287,0.4839775244733286,1.0864004730130126,1.9777869992211596,2.0540368106859006,-0.7826223652980125,2.3562088376826895,1.9796602801855872,-0.014519311324453268
20,2020-03-05,2.375281394862467,0.4830296941998975,1.552272838839361,1.4902559777617632,1.850708399181879,-0.028372139797574625,2.175195156262734,0.8835803799204179,1.0175790766282886,0.7384240563947763,0.1979355153176502,0.7001086854181945,1.6470359863584099,-0.7036275968748245,2.210759755533756,1.3504543561312032,-0.04200337458562927
21,2020-03-06,1.0021180393817104,-0.5161004695142192,1.6205002513535085,1.6399419770574133,1.3684850904051358,-0.27413640277392437,1.9555082876833365,0.9516615553384563,-0.19893504928664138,0.7796821440646022,-0.8804924726114961,-1.1523418211270793,0.9010252920376877,-0.565689480909554,1.6705132475400812,0.22210953267244166,-0.037886998560992154
22,2020-03-09,0.9625785612107026,-1.289430492456499,1.5780237183193722,1.6739214922777501,1.2073400043273388,-0.5256497968399607,1.7036882580409758,0.9687099507105175,-1.3185210145412627,0.5608753707454636,-1.6962702679985213,-2.470290798115811,0.2639511627567482,-0.515399377015238,0.9630884658596723,-0.9452162065848849,0.035023034789563104
23,2020-03-10,0.6898461683376466,-0.7040718885138113,1.4780307100545822,1.6691204114622653,1.6288990571568407,-0.6815766457668693,1.667074857425814,1.0703744396306996,-1.4080241504357007,0.21541875364408228,-1.420899153982525,-0.7972277912162264,1.2272057232036349,-0.4605021589109235,0.7818231635624088,-1.0461453394536981,-0.030084753148980577
24,2020-03-11,0.30710300548446684,-1.250556434366897,1.3291385802084061,1.602669649684923,1.2297508739171286,-0.6294497550051806,1.3715168800539328,1.123392965790124,-1.4080241504357014,-0.16645444964667755,-0.8475584085806248,-1.3353902901532921,0.6273115893167348,-0.41046160639392765,0.39401295288424565,-1.453857480355313,-0.016890615164423733
25,2020-03-12,0.28695295721488784,-1.3977326786624662,1.141653983931777,1.4804763321948737,0.9163131544305726,-0.7284111173644595,1.1604348870841257,1.1297749827045254,-0.5038976455486792,-0.41627480091919905,-0.39338713266696046,-1.3024415657285737,0.10963657914694755,-0.35493171814246255,0.00968757382968226,-1.7745105655126507,-0.03155478085816974
26,2020-03-13,0.6991827588066902,-1.3977326786624662,0.930761969342337,1.2956951346175347,0.593347850337133,-0.7107150527772477,1.409985785986818,1.0731262822781864,0.39999279578874286,-0.4588996335925907,-0.6333843468165637,-1.6831823813030964,-0.581585672889866,-0.35401623273219057,-0.46691122874651225,-2.177105546345475,-0.010395104000340077
27,2020-03-16,0.7301018954719958,-1.3977326786624662,0.7049787070050001,1.0711113989309342,0.476487850215228,-0.707205434552224,1.5208696815372162,0.8308730517650978,-0.1447131071275409,-0.46430317465683585,-0.5094422918046456,-1.5147777897989805,-2.110208259444089,-0.3777602146976239,-0.8114206894480795,-2.290078830222578,0.0489394290402219
28,2020-03-17,2.313094504779787,-0.71259630689845,0.5055284327494397,0.8838934588372022,0.5861657015384409,-0.3808963183637958,1.761724025046594,0.6715129670063366,-1.0350034210242005,-0.5679063367504478,0.3909337232245113,0.2754362372773807,-1.3059850859459003,-0.33917918136711034,-0.5999642528106724,-1.5003412493822996,0.028447234575198207
29,2020-03-18,2.8381810567458747,-0.3543632165535874,0.40201605469099755,0.7583883651251,0.7925663624329983,-0.2019274490825438,1.7895789331721954,0.5461154819198466,-1.0702993360695723,-0.7178174639565182,1.0074713033224072,1.4176586840009484,-0.94217063449852,-0.30345884555638813,-0.21279270363352856,-0.5903871475510171,-0.014613021845649674
30,2020-03-19,1.2248334360624897,-0.56067276223547,0.3766721786931602,0.6600914534461593,0.49056515662153943,-0.2773215577727983,2.0020465787010653,0.42713631678605063,-0.9366677823052917,-0.8614611517649754,1.3517945649174787,0.8392255218781162,-0.9433861779598274,-0.2793094210156339,-0.08615358547807844,-0.2748571040493433,0.05349890733903837
31,2020-03-20,2.0684479451506768,0.3037181444632013,0.4512581099052166,0.6402776615823773,0.8597448562276915,0.14339086405199256,1.9818362483864276,0.4686245913676369,-1.4163153647787448,-1.0535554196006194,1.5048631906445933,2.395137508600925,0.3564200888821176,-0.25703088002806257,0.44176771635983053,0.6128126454760111,-0.0037278701140143044
32,2020-03-23,2.073233502383622,0.23588854996380126,0.5830869091172902,0.662825548918742,0.4599875899544031,-0.0338097704911485,2.0670989582713934,0.5548150209561385,-0.8749251479954087,-1.183156081304445,1.0729173805453958,1.593385214266113,0.8523078155050002,-0.23407098968730386,0.712132315508206,0.9152259038647057,0.023986389827481393
33,2020-03-24,1.4499764730349483,0.8565793403221587,0.7279979559451155,0.7340318245751394,0.5503241114475864,0.48936642361341537,1.894410919624156,0.6126648686121505,-0.665793737841337,-1.2426607559703882,1.3089704179895825,1.6519607243545011,0.6902329301054622,-0.18243066130266708,1.053388896804357,1.269381348106205,-0.0100779597813496
34,2020-03-25,1.5418845258530973,1.0563230208604264,0.9028055472974037,0.8161502851286219,0.4816175284195488,-0.16852152029620282,1.857691500516718,0.7035300333647765,-0.40941431913040355,-1.2276700749795502,0.7046936782420329,0.7879719505507765,0.9853599822237157,-0.1288837628753388,1.1284131800234196,1.1312493484661423,-0.020465830592291002
35,2020-03-26,0.43692154546850187,0.5002209687352558,1.0274009404145747,0.8741863626115306,0.23155839549321716,-0.4975479040005193,1.48598831114273,0.7832927021026095,-0.8516741860907823,-1.2343296388374536,0.006331955538903819,-0.14191427210238447,0.9321865359256393,-0.08837169953984349,0.9518012260875074,0.6223935407905451,0.021386217219619606
36,2020-03-27,0.7312491615106224,0.9434288919175343,1.1170423154230837,0.9344895646209598,0.2687526445891295,-0.25509195463325723,1.4295234525803635,0.9393119882051895,-0.41033621154229755,-1.1931790659518549,-0.2654443357899909,0.25713139037475946,1.7393376420254607,-0.06306672241344653,0.9885280183292658,0.553032645678099,-0.01482881667346053
37,2020-03-30,0.20736058347437084,0.5313727619910562,1.151077758751989,0.972712753738895,0.06379866193018402,-0.5435681284774282,1.2322062395599256,1.093286077673463,-0.5288553275020899,-1.1466543398459175,-0.7875105758106512,-0.26272626165968493,1.6700887021073398,-0.04135604527500821,0.8426064833715675,0.2084043368700701,-0.025533302005164876
38,2020-03-31,0.20383004654887368,-0.12578441922952902,1.1238168098602472,0.9644872861309445,-0.14890292652602208,-0.46891344864286644,1.1757828891906261,1.1426629678445026,-1.0915348632319515,-1.1755306402321881,-1.0031922425030617,-1.0315298315697787,0.5516593673785766,-0.03302215305383506,0.5052783999509315,-0.3703025167558608,0.0028694424279529607
39,2020-04-01,0.25392310457796546,-0.057154012803826156,1.0674322709280029,0.9287967913001876,0.04661954945451442,-0.563347563120582,1.0165353288223578,1.151428096277232,-1.1329419716068396,-1.245990588329386,-1.330626002457894,-0.6507890159952561,0.18635058830300943,-0.018734579844609765,0.3055349273894929,-0.6154660687105822,0.0066635182307706944
40,2020-04-02,-0.1838824896428873,0.10976127366085561,0.9651853241561765,0.8829946174439085,-0.08333095108802402,-0.2756563254567934,0.7623497403558581,1.1847355843216,-1.4020717545805035,-1.3674740872929312,-0.7940539128610984,-0.22977753723496663,0.489572379836753,-0.00969026986045385,0.2295192256357126,-0.6157309102525003,-0.0028503582243564747
41,2020-04-03,-0.3087189793155386,-0.8680405531656867,0.8625763874601955,0.8282334084543507,-0.30369820038530104,-0.1613052885525142,0.5209651264768651,1.1271779076133477,-0.7539897836432271,-1.4194440415948593,0.0064688933550713255,-0.2590652922791607,-0.2996165463928988,-0.00939297805731712,0.1521446344473082,-0.6180939597037455,0.04829164837655127
42,2020-04-07,1.2120677244503688,1.0834251761590388,0.84821263552186,0.8211786589169995,-0.45736265398990883,-0.08675935443763684,0.8096503460790168,1.1368195488893504,0.4068484770554959,-1.2783276995418476,1.2077659579609938,1.4432854696646185,0.42734320707467643,-0.0015099773599802197,0.5144939961796363,0.07611617064104986,0.0063262750528773806
43,2020-04-08,0.8091745133276101,1.3406880468492275,0.9145932967428432,0.8475288772020576,-0.7080600110329177,0.8616833147454783,0.7109507763782503,1.118997121076132,0.5174905509201303,-1.0355988678447259,1.7750439506471598,1.4542683778061911,0.17629606089194041,-0.012828543660856078,0.76901971872253,0.46079515009085725,-0.004514680354526583
