,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3974915445510197,-0.6066596629679436,-1.509485491367534,-1.0634127600208862,-0.35949886851690477,-0.1610262969118157,1.5911639039938479,-0.8124537004447321,0.7065827957820048,1.5034168415580413,0.5331310427828818,-0.3679094165098524,-1.840773418720428,1.3552948227533066,-2.887984011363822,-2.334587685683489,0.00922974248280273
1,2020-02-07,0.2608407052571629,-0.5136649232834205,-1.5415263226380136,-1.220661646793276,-0.23291308731491317,-0.18026640580888892,1.1972666965653072,-0.9477544863363326,0.5454204550026683,1.4845845850597947,1.526100985777177,0.4340525216230657,-1.3538386558799902,1.2752693159313595,-2.5056703372065074,-1.257144999585528,0.018207785922184173
2,2020-02-10,0.19439692270351544,-0.1630010679883328,-1.479291945746305,-1.317994515310518,-0.11296218856999621,0.6796150165767153,0.8908846940065422,-1.0314701631696161,0.06095653083108614,1.3612654332663883,1.9004919907424924,1.1176922065888322,-0.9296396384122788,1.2081704738869665,-2.0113235204244417,-0.215584262189009,-0.025300014231675907
3,2020-02-11,0.281783081736926,-0.35168928843647335,-1.3965849559313788,-1.3865180229129532,-0.23947734282122957,0.1492917749897904,0.6984476657619215,-1.1760543209727976,0.13793722073603928,1.204871919403504,1.6150056630218073,0.25788383357419514,-1.35683897291638,1.1377081611888675,-1.8211859444562504,0.1299695022667491,0.009915095392196444
4,2020-02-12,0.22886102028650948,0.40813261698458303,-1.3096529976824745,-1.4210735729105017,-0.12390796259289813,2.2130900538249385,0.4043404508456822,-1.2842625631970983,0.13793722073603928,1.0444093585223466,0.5740773135219448,0.16848479784790263,-1.0710666641601132,1.0882534090598328,-1.5408558490713085,0.5510051793835299,-0.02353049741019416
5,2020-02-13,0.1732509058456916,0.17885954371091972,-1.2345537666742825,-1.4440803469910943,-0.2328092163834701,0.354279347180837,0.2508611661914337,-1.426964907455187,0.3380381320870337,0.9211182417178306,-1.0778890701422013,-0.42312646798785664,-1.3389455292773254,1.0252932049966212,-1.4838041598429128,0.5298836370213132,0.00647251450561752
6,2020-02-14,0.2612724228586516,0.3155257466862812,-1.1798102636722534,-1.4486265711017405,-0.12071657893278678,0.32268720313103244,0.14305855952857036,-1.4703152769552223,0.4081604999536459,0.8360091917495852,-1.1826234358738086,-0.23644024632412816,-0.6894814749655727,1.0103521548750376,-1.3269818522678414,0.6729342540600196,0.05576357451845429
7,2020-02-17,1.031586953756449,1.4442866742786182,-1.0906536521319388,-1.3957738697361852,0.06870395300958285,0.501439834963632,0.3448027942285853,-1.3089385765326955,-1.2477779448303155,0.5611266212463808,0.23345572041195534,1.0624751551108276,1.0406559754305205,1.0261384728870728,-0.7157255306613038,1.5159032978556495,0.03399194307048202
8,2020-02-18,1.1507165749219628,1.4442866742786182,-0.9334068413093729,-1.2797097435410612,0.010863698687779396,0.7232309303340331,0.3068250523284845,-1.070449454208942,-0.7599865336146387,0.2755782126488589,1.9722373348014623,1.7277091562505926,1.8383719057762957,1.0728655838637216,-0.02047920518357374,2.3249275993336624,-0.019855053309979675
9,2020-02-19,0.7919999761604661,1.1614034835511031,-0.7172993064433442,-1.1419253630498334,-0.4231436093137722,0.45709872209444075,0.17322193491087898,-0.9431550894661107,-0.6387264057334113,0.02373484344102772,2.168873616158236,0.8915652338693862,0.8421869918119971,1.1101725555786592,0.23746106369852196,2.271077275593537,0.028987536873252187
