,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2878279070615368,1.4377649233359346,-1.3537377753684046,-0.41373632724946685,0.19425049788766102,0.5252926307221218,3.5214256505827066,-0.08032041700629791,-0.7368554994973511,0.13310736823715116,2.0285688979350263,3.296595850001517,1.2700333452042678,1.3070002970795545,0.16943950132514735,2.1045897665035302,0.0124032597834199
1,2020-02-07,2.069105981028671,1.4377649233359346,-1.127440905686979,-0.24583358449068102,1.0001086121536744,2.84770301006747,4.223473832291838,0.025402726390264092,0.1502725734130359,0.06211454019327786,2.1261942106670735,3.2497545731029183,1.4632849626709008,1.2738769937009689,1.1219634671315546,3.3130769615423414,-0.07517527139526912
2,2020-02-10,1.087380668513883,0.7569661388561435,-0.7877576608113438,-0.10812070503969876,0.3143443092525622,0.9491672899408433,4.294073712588505,0.08894529024987699,-0.560315421662254,-0.04855966554113228,0.9764014060012194,0.73496351960939,0.621205968760724,1.2735666024639671,0.9118790767243226,2.28558399203343,-0.0337869975773831
3,2020-02-11,0.11229850195612959,0.5219997337211062,-0.49792035901259596,-0.026994386703909724,0.06731489555293406,0.7371153088108321,3.764807225349858,0.08192700646708406,-1.1509129840756904,-0.24312161302442703,-0.6616691537241948,-0.7376091228903131,-0.14784965943825368,1.2632716762810567,0.4338373256107701,1.0039483857557574,-0.006896579059060329
4,2020-02-12,-0.17580618364632217,0.47608495991004984,-0.3421032920112583,0.010045442983653629,-0.08112220549362142,0.21917046240929974,3.02572322129295,0.0022718973138082525,-1.1509129840756906,-0.4645268511878101,-1.528927375083148,-1.2997044456734999,-0.7227714398469517,1.2517635818612909,0.06699454224850414,0.1693852874315924,-0.04060575492594302
5,2020-02-13,0.08353715524979206,0.22226994786597237,-0.3547245979525887,-0.015269776838626422,-0.25592413436936734,-0.23043670093710916,2.7765639906872264,-0.07822836893908698,-1.2091662619867887,-0.6886923821786863,-1.7883570677571872,-2.218964504808503,-0.9248002787051305,1.211586434630748,-0.5159294597532739,-0.868920570868943,-0.014519311324453268
6,2020-02-14,-0.3498512611242917,-0.14851165989779502,-0.4521778069625141,-0.08707650364238288,-0.340722420233736,-0.5574221694855872,2.3099713215801607,-0.12759265698655256,-0.9858759733042085,-0.8684766276242338,-1.6004951294916419,-1.8969307261306358,-0.7423491041540048,1.162860633819448,-0.9674492225917781,-1.4741607153645848,0.02705304747171004
7,2020-02-17,-0.39015791431028485,0.12454646999039401,-0.5559586758575076,-0.15877991654450208,-0.2622718124222815,-0.8491766459380518,1.7913280690668631,0.0013275700612472778,-0.9858759733042087,-1.010942890068001,-0.6016953852102327,-0.43314082304942014,0.9393559246524155,1.1404899171639278,-0.9572528762408212,-1.166347117481725,0.028072018778686522
8,2020-02-18,-0.09099579914453916,0.398467340609363,-0.632200105481132,-0.20111759578464194,-0.04676444621551503,-0.6617780871445702,1.5955767883530716,0.13430129988884626,-1.2964837890272127,-1.1609525380355863,0.8109324425237433,0.5973672687197557,1.1113571022650868,1.1356404171900105,-0.6526868844090802,-0.4151486394372384,-0.01921456494462547
9,2020-02-19,-0.289768884712075,0.2317419223978526,-0.6657539392920574,-0.23804405662428432,-0.02730253214250746,-0.6264134877663471,1.2690696344420138,0.1169813576082698,-1.296483789027213,-1.3025609509361322,1.3976366013854296,0.15823029779539102,-0.27784023875960445,1.1221647886026218,-0.6090762296293252,-0.2618201514501799,0.0
10,2020-02-20,-0.2553535123722853,0.2317419223978526,-0.663813030054259,-0.2679794866629443,-0.1656185264941836,-0.5006121262907655,1.0808988648327689,-0.05852824963951619,-1.3450586220066494,-1.434296674242343,1.1361200217140124,0.25484043139875123,-1.4047585324445047,1.1115095733691898,-0.5517576391450763,-0.1156434242888099,-0.0070796755880616884
11,2020-02-21,-0.3410193522890587,0.012736086464133867,-0.6512786007883363,-0.2961738150722077,-0.10727598067271622,-0.4131978315861274,0.663385316114394,-0.2632059093334711,-1.3450586220066494,-1.5502404262344152,0.09034896288910176,-0.02327965018667974,-1.615304973144192,1.0977574519264395,-0.5517081296842515,-0.09693868294007586,0.010600805986640548
12,2020-02-24,-0.2169415592655873,-0.5608873278994598,-0.6383120273070491,-0.31118010485203007,-0.1150180776479504,0.05028437309828692,0.5479844894788916,-0.33545221645291057,-1.0667096247998669,-1.6144245290066428,-0.025597362044678523,0.09675112186597995,-0.6568287787760272,1.0939558199484694,-0.42868748073749496,0.1289639167508379,0.0
13,2020-02-25,-0.07839788150971955,-0.5608873278994598,-0.6196152132996539,-0.31562824946616774,0.015480434653648267,-0.18771867662309355,0.6013143645507307,-0.3562488779922565,-1.3248821435292553,-1.6787173987199704,0.15741390668131477,0.03819952574273132,-0.25613272273305365,1.0839183082699,-0.3313030146091025,0.2657109155829799,-0.014159528603634616
14,2020-02-26,-0.24129196398838054,-0.8295008037359852,-0.599717417347951,-0.3234547656608821,0.015332538725589043,-0.5677135351989853,0.42556739157927415,-0.38212911611426426,-1.3248821435292553,-1.7378170932629924,-0.04799901341576249,-0.22821023661804996,-0.3434134619124754,1.0767166152220922,-0.37976277781481893,0.1249343045406985,-0.005361943141385399
15,2020-02-27,-0.42825241325907626,-0.49844934278470565,-0.5991012849327335,-0.33556703921634445,-0.06819212209346874,-0.5476714484191133,0.16368160684122737,-0.35452814581576153,-1.3627098142110288,-1.7940953401178874,-0.7834761361900362,-0.3072548913844355,0.08610887223156942,1.0624840459590885,-0.4354468043928259,-7.91398897296363e-05,-0.04771547303966655
16,2020-02-28,-0.24460017047603874,-1.3240184749456105,-0.6853130767833304,-0.3859047695230111,-0.10099615904255871,-0.6630325446188275,0.41519096323717625,-0.3562092558697752,-0.18583039437133664,-1.6995879142914085,-1.6107943881442726,-1.3670387812152356,-0.3188704554161353,1.011955141617928,-0.8554984365759857,-0.7251086454895591,0.027805313080336645
17,2020-03-02,-0.5288820396927522,0.0037865016797641424,-0.8129817283330557,-0.4325220572965945,0.03799157436242643,-0.499794971945972,0.34950338366093386,-0.3705214090322829,-0.18583039437133617,-1.535865200233164,-0.9891347154218934,-0.44485114227406986,-0.3098412162270921,1.053363271546181,-0.8312038040494301,-0.542921936296128,0.021700670733118047
18,2020-03-03,-0.2055900669033904,0.9839927519999037,-0.901038302462034,-0.4543580332085499,0.25936677127499674,-0.4965316237896116,0.4910335075962411,-0.40486313690655606,-1.3633631669762294,-1.4950254314183533,0.3754110023028697,0.27533349004188823,-0.38610034443552116,1.0947631135929006,-0.5866920872072247,-0.01942272328417928,-0.0053811789045168186
19,2020-03-04,-0.4265882851471028,0.7751095899868339,-0.9486692085269134,-0.462049944066508,0.07444232489992221,-0.6191244377210822,0.28888979856610697,-0.4170596924400966,-1.3633631669762287,-1.5202144585912367,1.2003391790792497,0.23141979294945178,-0.2199075875226075,1.078344388560699,-0.4562096452115321,0.20377628711002369,0.008952611272114105
20,2020-03-05,-0.237058128008721,1.2027682535878503,-0.8961364947078113,-0.45113873496445567,-0.07173132291370538,-0.2441147183178683,0.03015715702513014,-0.42027822792811415,-1.3020739547299705,-1.5694969372362741,1.3434989164616673,0.4978295553102331,-0.11112002976987152,1.1347328789207543,-0.2743122904099283,0.4705301758575041,0.014159528603634515
21,2020-03-06,-0.3474887338649237,1.4377649233359346,-0.7564622089114301,-0.4156317319870183,0.20631993874043422,0.33082627975624374,-0.0312757928106414,-0.39782698037755293,-0.8104951877117779,-1.5665872068145466,1.282144179267342,0.8227909137942628,0.15089760488857692,1.2782608110359441,-0.02205952746191518,0.8046175864003946,-0.010600805986640574
22,2020-03-09,-0.23926694062320797,1.0097609529379539,-0.6286726292448063,-0.3742024853146951,0.2063489930122461,0.3248036944075949,0.11363044672095612,-0.40334260071735695,-1.4150670085342456,-1.6116455651764552,0.8594040732614604,0.23141979294945178,-0.11066117188128534,1.3181089250863491,0.041006606189084395,0.7473658264314664,-0.012511333889108092
23,2020-03-10,-0.29439703217208174,0.5168554970668767,-0.5449129049827093,-0.340274632286951,0.22252398784476876,-0.232951935785154,0.2052951320282921,-0.42337981081845655,-1.0367454081177823,-1.630967601750007,0.2352527562918603,-0.2135723375872378,-0.26242841853176185,1.3230567789601853,-0.028801614716797104,0.4736381107329981,-0.009033485097667833
24,2020-03-11,-0.4317778252231969,0.16777159505419348,-0.5090381437080754,-0.31874758141619186,-0.10409483218571602,-0.5691277610360168,-0.012441822031825077,-0.4332346619807281,-1.0367454081177823,-1.6355815684848567,-0.801166763911312,-0.40679260479395823,-0.20047708255500757,1.321031842468794,-0.14433271891426092,0.1762250927197406,-0.027600648082112416
25,2020-03-12,-0.4551825507177,-0.8119828850094442,-0.5996197507016385,-0.3268025665868202,-0.4756621547249369,-0.5645303771558539,0.007415073806180443,-0.4664776227456947,-0.04025837495996879,-1.5097522541678459,-1.3614495657934194,-1.0245119438942314,-0.46696062190300813,1.2866889218191984,-0.44000673906335225,-0.3707138571023478,-0.034158918811319085
26,2020-03-13,-0.35955867511080386,-1.3240184749456105,-0.805774347765869,-0.3775719146581519,-0.9246317074816875,-0.7829215702444495,0.4841464684901261,-0.46962327473081067,1.0348762499005475,-1.195406362055724,-1.1821927685503337,-1.6158830647390423,-0.30521993544448867,1.212997459855289,-0.8788376345195543,-1.0538294686013645,-0.007751976804317936
27,2020-03-16,-0.20348150297034767,-1.3240184749456105,-1.0146718428178922,-0.45543688150905964,-1.4733148777871463,-0.907430097994962,0.7927609231872058,-0.5216535358658493,-0.2945869206375761,-0.974056224135199,-0.9258277233980439,-1.3641112014090733,-0.7248250493555881,1.1324776961493175,-1.1642815508304496,-1.3372092757031577,-0.027615167032973266
28,2020-03-17,-0.31876748663116383,-1.3240184749456105,-1.2485481958267475,-0.5639814267472901,-1.3737192740913426,-0.907430097994962,1.573254073147893,-0.6354758806750975,0.5048556632568636,-0.7198952180167957,-0.36726661223893475,-1.5836796868712555,-1.2826394218269528,1.033835771073981,-1.5020585624063403,-1.6536828080578567,-0.024292692569044587
29,2020-03-18,-0.49416257968591504,-1.3240184749456105,-1.4447544184954415,-0.7003278815555293,-1.3225186535001188,-0.907430097994962,1.348729571710052,-0.7680812191019725,0.5048556632568636,-0.4697418214657766,-0.697122753232667,-1.6568691820253163,-1.4893566427379612,0.9154991782099933,-1.8251008262437802,-1.8815863529556076,-0.006166514915664015
30,2020-03-19,-0.5167853654651534,-1.3240184749456105,-1.5707988060333817,-0.8472441708613944,-1.2910425216968089,-0.907430097994962,1.1448568490083906,-0.92184675204199,0.7718298871254555,-0.20921744647706392,-0.9371876607691034,-1.2323701101317637,-1.6518310883385403,0.8122234904380655,-1.9832099664594582,-1.78099080320225,0.028457204814035585
31,2020-03-20,-0.46444218726042813,-0.4698332394733598,-1.660685049048581,-0.9674978933616757,-1.0977097635628903,-0.8058510438398594,0.9575052240047782,-1.0452775880074514,0.33013584579417155,-0.01899500148542124,-0.6150559529096535,-0.06719334727911622,-1.4982474269713404,0.7558701715029019,-1.7667873552624485,-1.0580605241366912,-0.032589442098946014
32,2020-03-23,-0.3404613012956861,-0.9253907367490093,-1.7110695522645463,-1.0849090987911163,-1.0988964377935038,-0.8066171071314533,0.8076246941127875,-1.188059868594608,0.4237271311027666,0.13134196519645927,-0.6281837108033774,-0.6702747873485772,-1.7335424985355115,0.6779956861695123,-1.8062719713087394,-0.9186873093967294,0.05046479392590912
33,2020-03-24,-0.1664897395174423,0.3671805373164882,-1.6862661219571893,-1.1514875347918636,-1.04977995915545,-0.5337108705346431,1.2698262352140266,-1.2633735990142156,-1.4501777195771084,0.018576781837001753,0.36551670039599476,0.8696321906928618,-1.0455973244228522,0.6572223993617266,-1.352585567201868,0.038773224539988556,0.023347363996991107
34,2020-03-25,-0.24400870325551804,0.8959834655738427,-1.587158402223304,-1.160049044777264,-1.083380872844106,-0.06897944320812598,1.0089729123292206,-1.2958003440559873,-1.4501777195771077,-0.2192188641733688,1.1721946246175272,1.3731759173528,-0.674643527660713,0.649946373330556,-0.8256334713538787,0.9304181124107564,-0.02138079502495033
35,2020-03-26,-0.45485173006893415,0.6963321637618218,-1.4498330271249176,-1.1448580096735879,-1.0618743465001999,-0.09373420165438603,0.8002908030060247,-1.3177668487617022,-1.2881605761646482,-0.48146645115606185,1.6185174259518489,0.5153950341472077,-0.6020035879429382,0.6332261474010941,-0.6400115850502249,1.058232519160533,-0.011857846450783503
36,2020-03-27,-0.43225233564869936,0.7039010596111709,-1.2943111230424316,-1.1208830651173207,-1.14858411088447,-0.14231051037097295,0.5605825423571236,-1.3036455243080296,-1.2834561644472835,-0.7342029341632323,0.7134322517094085,-0.008641751155867588,-0.33780977849246097,0.6087701006386803,-0.5900541325540309,0.9277717684388332,-0.020080996057049244
37,2020-03-30,-0.5745854135631574,0.3137259030118824,-1.2017640944100063,-1.104285116798627,-1.1195295204298967,-0.4266913127484949,0.4415791267982194,-1.3041685363248312,-0.4754567990178586,-0.8620757798161223,-0.9625542476419233,-0.5326785364589428,-0.4845957581949196,0.5722107193863373,-0.6873221981274575,0.5708595611725134,0.03586041616101446
