,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.40568040857131,0.019004835315892758,-2.361458694465438,-1.2509543550755526,-0.3061370924950227,-0.4971298168029604,-0.40525933758842236,-0.3711346328552694,1.209469257263635,2.1176409840082853,0.5643370515423282,0.011729656449571519,-1.4039936068512682,-1.3163650962898648,-0.9407154307581735,-0.6997840931589344,0.015915455305899363
1,2020-02-07,-0.4327062263683231,0.3581792692984045,-2.348159972348948,-1.3727834967358064,0.02595112860166799,-0.2663019731385376,-0.42921194605204455,-0.4091806734883846,0.03288222547432529,2.064960734510716,1.3856760851514827,0.8434610936866309,-1.110970328992197,-1.3367279392662592,-0.765363831425845,-0.28566302528824233,0.010471299867295437
2,2020-02-10,-0.5665463879654814,0.5089762051958625,-2.2270253344491593,-1.4367062042884557,0.25747033076324594,0.3492398270309891,-0.5022364118103171,-0.4462385052738877,0.03288222547432529,1.8726190657145176,1.9121695546907593,1.242793924409011,-1.0202926384226279,-1.3520153520188842,-0.6002590520752412,0.02960574460137674,-0.010471299867295366
3,2020-02-11,-0.5996321248314956,0.41222671645075315,-2.0548404491922434,-1.4652156257894013,0.0184687208720984,0.3932559177610755,-0.5604608554157575,-0.48787217367986047,-0.32010121485258153,1.578552752212982,1.5165831684953626,0.6552405237920058,-1.110970328992197,-1.3679607196705295,-0.5042298385644931,0.17377270250945875,0.005249355886143745
4,2020-02-12,-0.6450974456589307,1.2205933882094817,-1.8719555933919176,-1.462277517007993,0.177123052480349,2.610155082148577,-0.6607146262501751,-0.5267157633014037,-0.32010121485258186,1.2566882582827303,0.900890886337181,0.3729096689500682,-1.0245901593027011,-1.3752648356292583,-0.4124518477895992,0.28245650266803246,-0.015831465216680628
5,2020-02-13,-0.616518053785999,1.0054127159069552,-1.7161418270248574,-1.4472851170239969,-0.025865889005287628,0.552072579860084,-0.6869990301869754,-0.5635388954855965,-0.08522956152345632,0.9777580850254642,-0.40406735873155375,-0.280775283251535,-1.037730655839853,-1.3864256228749785,-0.38290255469164247,0.2720653617125218,-0.005333345975362505
6,2020-02-14,-0.6239918722900238,0.9348907968954981,-1.6060943612164875,-1.4251358931089109,-0.19749987558998935,-0.1866814762640991,-0.7437952278765528,-0.573489398420413,0.14699820160372973,0.7739575464655567,-1.1058946817705557,-0.41558190763552316,-0.60142614898959,-1.3942257796776614,-0.3644503429904826,0.24639438492281504,0.021164811192043116
7,2020-02-17,-0.5661200127459075,1.4712851711113266,-1.5103458827649938,-1.3803965092727788,0.0010820353730483995,-0.272383170557557,-0.771278822189134,-0.5235200971900238,-0.5763853227367512,0.5302772612050527,-0.8032728642916876,0.09820937775250735,0.6467424187151055,-1.3961215182833122,-0.2839848948040657,0.32285875999673824,0.005221943981151625
8,2020-02-18,-0.5426963304246047,1.4712851711113266,-1.4071903602468887,-1.3165157426833543,-0.005604918686949135,-0.2570624874726414,-0.8111244782114561,-0.4617851480372341,-0.8114317989547689,0.2553429473413214,0.756475023973676,0.23301600213649554,0.942119347082966,-1.3949488595241217,-0.21129467180807157,0.37186824629382326,-0.010471299867295366
9,2020-02-19,-0.6278464022922635,1.300681848097133,-1.2963766185371328,-1.2483240712031367,-0.4399082158806,-0.23619334319526866,-0.8429732138528437,-0.4151780789083837,-0.8114317989547694,-0.013084008416019852,1.3783551682640969,-0.034053725416688635,0.5924382650406738,-1.3922713149461938,-0.18821774533657656,0.3334706753092402,0.015666116744399456
10,2020-02-20,-0.578845107661121,1.4712851711113266,-1.1462447998705874,-1.166395335376606,-0.6453516015279702,-0.19204537616381287,-0.8684344383038372,-0.3910635112821392,-0.8114317989547691,-0.2562746877368909,1.604088378848325,0.3220392446542236,0.19488539669684207,-1.3831013175292997,-0.12660989766669506,0.36302271776662115,-0.005194816877104023
11,2020-02-21,-0.43898913477629675,1.3830740058741784,-0.9867138547194719,-1.0812807759481715,-0.6937944712766122,-0.3107450637437399,-0.8887920596070474,-0.37744641839809023,-1.1354818561411282,-0.5092112551865635,0.8210763046342907,0.09820937775250735,-0.012338520091413268,-1.376407602226434,-0.10004724779678478,0.3318466239499098,0.0
12,2020-02-24,-0.4627681297805778,1.3580480539596318,-0.854470989043245,-0.9961282214600288,-0.8473315648864663,-0.16859371620319896,-0.9229332039573674,-0.3697758456897999,-0.8626563384324157,-0.7107098249424441,0.636660333487358,-0.013705555698350786,-0.1135157327269331,-1.366054031146774,-0.08192708045128083,0.29370001065320345,-0.015748356968139168
13,2020-02-25,-0.25922297107997994,0.40125206402709107,-0.8093004698859084,-0.9246352446164573,-0.9949855452772619,-0.5368267758233753,-0.8252200231238864,-0.3628172083878568,0.47244945872322314,-0.6945227071169257,-0.08152062518686154,-0.3672550045544708,-0.16410433904469302,-1.3524322854111677,-0.11142481326507776,0.18869876066108487,0.03636764417087479
14,2020-02-26,0.11535501061255943,1.4712851711113266,-0.7142105969838637,-0.836322792865915,-0.38141223481151443,-0.3165014320781428,-0.6220712890711649,-0.34571731999533195,-0.7675190310814983,-0.7311190432598944,0.0736709570897958,0.47210699632696523,0.13810298979595548,-1.3327479320893405,-0.02934329212208987,0.27923012326103047,-0.015424470325631639
15,2020-02-27,-0.4021738399551593,0.7889856609139899,-0.6023322230574244,-0.7522150548297915,-0.611482992019357,-0.38167276045535625,-0.6559988234161968,-0.32648876884702116,-0.7675190310814981,-0.791657364549661,0.18519391231890728,0.009186135234779286,0.1421181821766408,-1.313340830245314,-0.022494439160669275,0.2339762106920012,-0.047754431295899874
16,2020-02-28,-0.4181727124183653,-0.8668659175902818,-0.575880548208604,-0.7083004515953585,-0.8019590337662781,-0.5404987619303167,-0.6295740355612155,-0.3225202476018444,-0.9485446371937298,-0.8831952167139768,-0.7090052046084854,-0.987874180963775,-0.26771629743882175,-1.3157809356746306,-0.14485454855503022,-0.00433568661633074,0.0373376704376441
17,2020-03-02,-0.5281113573964225,0.7211670647044639,-0.5093282748156985,-0.6626767774831198,-0.5456923651338655,-0.3722433757494016,-0.6084372931991177,-0.3161955625974115,-1.303105879892607,-1.0295474488105445,-0.8608376617276388,-0.034053725416688635,-0.1135157327269331,-1.2955618162400357,-0.11742920071722068,0.039309333328271655,0.09483410267083896
18,2020-03-03,-0.39161247675766847,1.4712851711113266,-0.381470124636107,-0.5436946605176575,-0.31393425475873593,-0.2227309861295115,-0.4130112071310328,-0.27487528944892736,0.20437798739622082,-0.9943384250759845,0.4895306515887104,2.0643512767869012,0.7875938173081626,-1.287389355274442,0.16619554911516848,0.4749726686961286,0.0
19,2020-03-04,0.5381231938461324,1.4712851711113266,-0.2227891695197562,-0.3859531318366538,-0.31807988118099373,-0.03823304909053148,-0.3459405782571483,-0.22773032585352487,0.6901321311970584,-0.8057052294336019,1.69075380791191,1.575995203546793,0.8982563936282632,-1.2806311318319712,0.3279799396506566,0.6329205448202653,0.08223809823697201
20,2020-03-05,0.7201290526613603,1.4712851711113266,0.09282299901918838,-0.14421915052106854,0.44889306680560315,0.14797234658562564,-0.11378276893143675,-0.15169050563211908,1.252507163044225,-0.48048546937534753,2.0456453808021395,3.122456102140469,1.6295631896207476,-1.3359206919749844,0.6593260105615483,1.024507368333006,-0.03118292743668794
21,2020-03-06,0.18608673884819124,0.9309934347755031,0.47577899584879063,0.1057372412651223,0.002316703008907306,-0.10703888426552496,-0.16011837631819717,-0.08638586881369109,1.2525071630442246,-0.1121276366178217,0.96535073014906,1.619235064198261,1.3382718756629441,-1.3517089841002163,0.7309330036490177,0.9314927438316812,-0.05582844955294184
22,2020-03-09,-0.1090555790918979,0.15494447647494694,0.7076176811434985,0.29682190130731134,-0.10450939431151826,-0.19356276608038264,-0.17933541066713113,-0.04528452974579512,0.016781078763062545,0.08620822741978608,-0.36221285570912914,-0.35708091969530187,0.737532175639547,-1.3489439400699559,0.5728759297428091,0.4978403180756013,0.014252022707201632
23,2020-03-10,-0.31575199372566815,0.29480898868070154,0.8377942200851299,0.44946940705963895,0.23833085648861513,-0.1513451320175966,-0.1768590756931351,0.010463362730698878,-0.9732128885548413,0.05185370636040624,-1.041297329911292,-0.41303838642073093,1.0561784980064555,-1.3441708461947095,0.49155251674136063,0.27094523419586,-0.023867481406643545
24,2020-03-11,-0.4649441136597824,-0.0036085866405716122,0.8679306330332694,0.5473058772332783,0.23780689037424618,-0.32654841209922564,-0.2641237229740518,0.036995621209064314,-0.9732128885548416,-0.09841577615137327,-1.5569603652009183,-0.9471778415270993,0.4259239979063205,-1.3363131602761145,0.3489310867257227,-0.006453242517297043,-0.019512814223581715
25,2020-03-12,-0.49457474098787035,-0.23220350073995064,0.8074359924963656,0.5877981039003287,-0.08734000624269,-0.40145918357067845,-0.387480539960729,0.0633753073911894,-1.4701451470236344,-0.3606891400043186,-1.1147588131634605,-1.2880096843092583,0.3845068165152611,-1.3230622726865622,0.1894367485017221,-0.25476464105455604,-0.014888612493750524
26,2020-03-13,-0.3544639231442204,-0.4003941154389438,0.6771979114455213,0.5770952657857326,-0.43879605671030086,-0.726240920066232,-0.3433738107634371,0.10786738182377374,-0.45706720738597795,-0.5259178931572943,-0.7385769901830906,-1.1125067204885946,0.722296023827358,-1.3081666667497542,0.04066150885127774,-0.4366469369081005,-0.01005033585350145
27,2020-03-16,-0.2471080338065705,-0.5131206829183558,0.5251279241696802,0.5262342380547007,-0.7613230147363218,-0.7118614656627064,-0.32593763736926484,0.12901468549799985,-1.168867438083241,-0.7214383087425588,-0.40875109437626533,-0.9064815020904236,0.2387504788051122,-1.300386428535804,-0.08118931377823281,-0.540037577911818,0.0
28,2020-03-17,-0.507917344841777,-0.5131206829183558,0.32997983805980585,0.45226220192170963,-0.8445317846522289,-0.6397487666976243,-0.3833831022523146,0.09843956507785921,-0.7188883541105984,-0.857476183394409,0.02783181840201719,-0.6826516351887073,-0.6627634584626106,-1.293771114163087,-0.153598517021105,-0.5454134682155265,-0.025576841789649737
29,2020-03-18,-0.540074367867455,-0.8071994152238826,0.12600723198517363,0.3483079378356785,-0.8586264132791913,-0.778367797485207,-0.41149053541740926,0.05696651531823062,-0.8496421657025915,-0.9691979702487397,-0.5856613927522436,-0.9268296718087614,-0.8916166775191432,-1.2893370895011462,-0.2624739506436523,-0.6067546885937574,-0.005194816877104023
30,2020-03-19,-0.5290008643200163,-1.2897993641332144,-0.06623388592254645,0.22763511001519243,-1.0021351755679089,-0.777360615185123,-0.4875215430010252,-0.03578596041766316,-0.4624602920192525,-1.0086473735884591,-0.9000863872521525,-0.7436961443437209,-1.6311739222597252,-1.2907244219104266,-0.3329786003251253,-0.5958080524834507,0.015504186535965254
31,2020-03-20,-0.6601136947712796,-1.0161421565159814,-0.25481907165824036,0.11464993798120553,-0.883394679868703,-0.7163564143083335,-0.5661943213194813,-0.09720314029683506,-0.6216382754618162,-1.0288654505656658,-0.7070250887261695,-0.18666499830422245,-1.2443198739474457,-1.2868391541437165,-0.3215679314295175,-0.4589187335944403,-0.031252543504104426
32,2020-03-23,-0.6398951778936701,-1.2897993641332144,-0.42769616709472874,-0.009853442936331733,-0.8797420123932378,-0.6998826174223154,-0.6112838984374488,-0.13742324039470194,-0.5077353317970391,-1.0226924604751324,-0.7863385215948319,-0.733522059484552,-1.033308574868019,-1.2916153552370904,-0.3863060017939025,-0.4685192002811776,0.010526412986987603
33,2020-03-24,-0.6808639554572082,-1.1095540791545473,-0.579174163431572,-0.12635074186029183,-0.9137127292340349,-0.5447182399988102,-0.6652037014036917,-0.18090442968968964,-0.27074736004541805,-0.9724976850489747,-0.5525325308750055,-0.32147162268821067,-1.065631483707412,-1.2883409908128385,-0.38297224608997005,-0.3697215662191871,0.01558473101669833
34,2020-03-25,-0.5770048330065234,-0.7166267611061018,-0.6734442334819817,-0.2194642170863065,-0.9238699924315746,-0.42746995210760247,-0.7083394019288717,-0.20047096487243515,-1.058223311432027,-1.007151033371992,0.3172678229987911,0.1643409293371053,-0.7171575569050321,-1.2906252287086788,-0.32473644665307744,-0.2048056361294802,-0.015584731016698316
35,2020-03-26,-0.6742183830693671,-0.8598335202767993,-0.7466539185471109,-0.3035005131065851,-0.9133931403347948,-0.36072982091290645,-0.7428478715668196,-0.21786344059043083,-0.9063160835954758,-1.0623556450631897,0.7386227017297228,-0.18920851951901468,-0.681703035212116,-1.2934757686145173,-0.3193155285895836,-0.15548597378500678,-0.005249355886143678
36,2020-03-27,-0.6667862219143811,-1.0021742526027626,-0.7919131444602198,-0.37992008451959075,-1.0452737345735583,-0.263190435618579,-0.7883028150729552,-0.22873373791417884,-0.9063160835954752,-1.1235390958929357,0.3744590820906408,-0.27823176203674277,-0.5941074927456512,-1.2817854735256409,-0.31824143481483874,-0.12282955010651574,-0.02666824708216118
37,2020-03-30,-0.6305688325735657,-1.2897993641332144,-0.8517529103563424,-0.4648441963394259,-1.0049962122496032,-0.5370449471469909,-0.7889702835724977,-0.24666972849836183,-0.010499083919969331,-1.065367985730673,-1.2314611374388464,-0.7258914958401752,-0.7445958216404007,-1.2928840111569355,-0.37546683539184644,-0.1878965291103696,0.0
38,2020-03-31,-0.6520395203546363,-1.2897993641332144,-0.9415392023086849,-0.5485319983296966,-1.0128382845923978,-0.41857046241593504,-0.825200661364883,-0.26514923394873335,-0.010499083919968693,-0.9510503542899381,-1.5796904454333578,-0.6394117745372394,-0.7445958216404007,-1.313160204172457,-0.3958814419386507,-0.18237063742713036,0.005390848634876373
39,2020-04-01,-0.657651010313396,-0.9260989752940337,-1.0395409883098383,-0.621111924508618,-0.7972526553676249,-0.40326616973348345,-0.872033125675484,-0.2678668082796687,-0.010499083919968693,-0.8174185904350184,-1.2832730982015437,-0.39523373791718536,-0.46213151719646833,-1.3285526671405155,-0.37924415105022824,-0.11999331504592414,0.005361943141385373
40,2020-04-02,-0.6781317234467205,-0.4258640075509476,-1.1344558194442196,-0.6770004389614752,-1.0561149000495538,-0.4699391196661442,-0.8738026918865707,-0.26569274881491944,0.1556056984452362,-0.6630708389696643,-0.4403362670110809,-0.10272879821607885,-0.36382394107001487,-1.307609357072127,-0.340944165707038,-0.036206652311567486,-0.01075279177626185
