,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.5619256278407825,1.4709384243483212,1.3133629851834268,1.7855270807928145,2.4907188269184095,7.205937225205115,5.122825571279645,1.8197051581226258,1.609316014248988,1.2071099283931623,4.12979406015193,1.2336570713089754,3.084974388014418,-1.8361003566172436,2.75904434471263,2.8204366391594182,1.7711386082242655,0.9381923106414493,4.7990922844751065,6.011685652348244,-0.548980541953518,5.651509059397672,6.860640170674907,-0.03868514231123752
1,2020-02-07,2.982933782140149,0.9180919702009117,-0.6874501827849125,1.951173581889549,3.0144088168036247,3.3726222907276178,2.6575618368186733,1.34541146305497,1.2140044258358165,0.8754003647377285,4.231033572818249,1.5973295362420394,2.187067452662539,-1.8657317023419624,2.761939167451708,3.115548053999717,1.5470880030031957,0.6814634047838809,1.604456943915171,5.2598778030221895,-0.5915472033654864,5.457414527670767,5.184414138576145,-0.05729490466115268
2,2020-02-10,2.371781278952233,0.27857191230912126,-1.2003555960631547,2.020100869444547,3.343236409803321,1.9323069189514097,0.6743683211578773,0.7095614781048979,0.7234856411706335,-0.09497977740738908,4.7892711254885985,1.9167163404678296,1.2666306664038673,-0.4042055178794464,0.33318544433020286,3.053355881767133,0.7551682452488523,-0.2644834263934349,-1.282777432084186,4.165267015841862,-0.526537806398385,4.423523735434109,2.5082558645739788,-0.05038849241281326
3,2020-02-11,1.6000798018344669,-0.15626642547316724,-1.2003555960631547,1.978716915190447,3.4509759695873474,1.233106657293083,-0.048019578146059,0.17968649064650238,0.26393042069819106,-1.2589869476826152,4.553118608646946,2.1372010361643383,0.7588134993382981,0.36828889048279956,-0.8034972321066007,2.667642116053144,-0.33124604851523026,-1.3772807537170078,-2.9170610411404256,2.6344659935610544,-0.43764719575715677,3.0406317736560617,-0.18754163572363095,-0.005181358741997629
4,2020-02-12,0.6856312962462713,-0.19722192788046275,-1.2003555960631547,1.8343776989806806,3.403457927181369,0.8775264344982328,-0.4512377679147785,0.12669899190066328,0.09156355589709085,-1.0858123959621986,3.7863244402167178,2.1875470412201317,0.46888652765253025,0.1848774988096315,-0.8565478026982314,2.1417540812638722,-1.0759514565873352,-1.668065773568491,-2.7419592258844,0.9057648515870999,-0.3418761874751084,2.016641622988332,-1.773567897269335,-0.018349138668196655
5,2020-02-13,0.1732352998036215,-0.34300986773924114,-1.2003555960631547,1.6210616788626149,3.233517793356953,0.658406488699879,-0.7179000113055892,-0.058757253709776115,-0.03723318807733312,-0.7373623856324925,3.140207754003475,2.344370839419459,0.2112226613705203,-0.029881752120272477,-0.8565478026982309,1.5873838250695913,-1.5315655557016534,-1.5736299223937655,-2.6446804396310526,1.7441660939033663,-0.21495718144303896,1.1131778932020266,-2.850766049087715,-0.013315775975772062
6,2020-02-14,0.08810028166269773,-1.3866930831996398,-1.2003555960631547,1.3727925918256172,2.9766424624169163,0.47889048198584727,-0.9405292337886322,-0.2948971937727559,-0.27171416343399996,-0.703893090252846,2.5902316894749093,2.359725417465805,-0.017834657308374288,0.12028784031565347,-1.2436855478512294,1.0138842726527086,-1.6429926627543803,-1.2500219317902563,-1.9870758445584227,0.35107547575992676,-0.10035463990947707,0.3788336187238114,-3.4436444940069566,0.03942691997945792
7,2020-02-17,0.7012187139800009,-0.9754537303523176,0.4414710085593895,1.1584769452450372,2.725139671636024,0.6701186152122537,-0.8258718461587307,0.008993937434714015,-0.11431906336857076,-0.08503363894504722,2.38845549667542,2.235229630976988,0.25562333279941635,-0.13531026769876336,-0.6963815913526209,0.5479994849392414,-1.112850952598773,-0.2825672089199578,0.2075335733170994,-0.5287444036468865,0.05395224753701464,0.3445945178057207,-2.804862227838954,0.06001800972625295
8,2020-02-18,1.983547422814994,-0.42514829942222765,1.3133629851834268,1.0240826026334227,2.5600900504560635,0.9837769928446329,-0.49344152822190274,0.6490043366810808,0.27040768615081906,1.7540622978087852,2.803971201887148,2.1526986692856536,1.2161772638046717,-0.4534269558536895,0.3639011415084037,0.3116713936892725,0.08157663526815762,1.2197229233737272,2.534442140497174,0.08687126140351124,0.20193693173804322,0.989525983852815,-1.2140349592201276,-0.03457134406508867
9,2020-02-19,0.8413197390001221,-0.87646901639145,0.2898470255359946,0.9574657065911943,2.4019913519322293,0.615544560411353,-0.44465028016304964,-0.0013150537419406234,0.14756634582256833,1.0602655656143087,2.5934707124965155,1.9264894204737348,0.8059779533512444,-0.6417221568977592,0.36390114150840336,0.2117358196231105,0.8447333898115426,1.5977051122542965,0.9390700459422735,-1.142636120809429,0.3927910040458104,0.9419351463403347,-1.0424022934811896,0.010000083334583179
