,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.5142665557091837,1.4226021498522001,1.2744906175540573,1.9059399726204271,1.2964881602588636,4.817997172832452,4.962526688221679,0.9404411296166096,1.6733359817324458,1.2686656477185139,2.4587308619038875,0.3828314562754128,2.143555622143279,-1.6437535964323629,2.197948603816507,1.8425937602879574,1.6146673565164782,1.213146146796872,2.559677171244551,3.167393493864501,-2.1680523403852447,2.1186315427460856,2.5302383588616864,-0.05324451451881236
1,2020-02-07,1.739822118155371,0.3137835525976664,-1.2516029770871904,1.9961394905876235,1.5039677763477146,2.5421030972641105,2.3012822433682625,0.3363131704960266,0.9522380346696233,0.4391242871094886,2.4255169101875595,0.5086969229545621,1.4506605291516022,-1.0810185563870407,1.137528053628049,1.9602282867809078,1.1765293148083795,0.3704181513308397,0.14497159942417445,2.462272916620298,-2.1445959847234066,1.8254087553539182,1.5291343021458912,-0.04391923393483549
2,2020-02-10,1.0144431804566931,-0.34353245302628393,-1.2516029770871904,1.988909260172863,1.5974209752188946,1.5827728377301702,0.7542524726261859,-0.13835879738443072,0.24580353146071604,-0.609861525376629,2.275254049218404,0.5871165646340182,0.9329924476737259,0.09691362485028887,-0.5905638268568535,1.7851237901091135,0.1983558457623075,-0.8633585091911755,-1.5343915348871164,1.3795877749651904,-2.085069101134356,1.288292180148242,0.31235360060911044,0.010152371464017908
3,2020-02-11,0.05828548313459662,-0.24430589580107062,-1.0655916003278274,1.8798032954560628,1.6218279592902298,1.8059618318468675,0.43415704007756856,-0.03047880468432715,0.16080243134166494,-0.7907967943141586,1.8257945641131286,0.6501551385650932,0.6063141874521253,-0.1369530954330609,-0.5905638268568532,1.4753433863059862,-0.5823516658587626,-1.4084576616471223,-1.2197179692863813,1.1695452304735352,-2.01594095303266,0.9672939621845137,-0.2925372812138172,-0.006079046076382226
4,2020-02-12,-0.32336434759635285,-0.3313361194592753,-1.195403554632898,1.6939357170009781,1.5914482256052327,1.4954203930551673,-0.09072707851722042,-0.0952068003043901,0.12452862990364727,-0.7018326949008342,1.302556796022066,0.6484982391108068,0.3642174366635407,-0.31026849468789625,-0.5905638268568532,1.122304834796683,-1.1582331056107094,-1.5147735020616062,-1.2594662091517372,0.21960741666973882,-1.969980979719353,0.6903103424059213,-0.7013945308387282,-0.03727139479723154
5,2020-02-13,-0.045314646312791154,-1.4270938218196603,-1.2516029770871904,1.457574084785121,1.4889049581797362,1.1531346201561097,-0.5207736143299798,-0.483574774024764,-0.28836658650067115,-0.8537395842615096,1.1726885738076294,0.6690295223965066,0.0544005569770571,0.2291950885131533,-1.4862491827975604,0.6641982688818371,-1.3956525426724424,-1.2970837999212523,-1.7695686207571395,0.2896797102924504,-1.9176144564313753,0.2632611838287753,-1.2843780981847226,-0.02564243061333767
6,2020-02-14,-0.2316211205087328,-1.4270938218196603,-1.2516029770871904,1.2073723064140356,1.3221304093687372,0.906686798804085,-0.8331310313977542,-0.742486756505014,-0.7177427429365647,-1.3891342765534809,0.9251656822557255,0.6630712704906699,-0.18014615984228516,0.2984552950820699,-1.3326204121067806,0.20915269283560092,-1.6386554544894727,-1.3124943063653542,-1.7496945008244615,-0.19385209018287053,-1.8841704894964686,-0.16017838612888213,-1.7446097369652145,0.02353049741019425
7,2020-02-17,-0.15985303523441508,-1.120648516752827,0.02542168856714353,0.9570404946001551,1.1455067720311243,1.1118612209277525,-0.6642091479195836,-0.5051507725647842,-0.7396978620839905,-0.9013520716169497,0.5836989952458165,0.6107947477010086,-0.3571166151999478,0.07781512824606598,-1.3326204121067804,-0.20715742824893793,-1.4288269749388414,-0.8093669870719714,-0.5671843648301204,-0.6398296702321348,-1.8320349609187758,-0.27326453686474045,-1.583567966302367,0.04141378555075696
8,2020-02-18,0.05095770383837982,-0.6315504028534343,1.2744906175540573,0.7445114498226877,1.0086717329204375,1.4607209014379576,-0.2339906276456379,-0.07363080176436967,-0.2199792885278623,0.42302675322846095,0.45447215037166305,0.5586575945378776,0.2369703539642343,-0.16544576803622982,-0.8800081515963342,-0.5132028306402396,-0.35239280322337796,0.7647179055557819,0.7743187306256445,-0.4440059941070214,-1.7523666893074838,-0.08049790181905306,-0.9331821285003888,-0.039301852347613485
9,2020-02-19,-0.1229648945595822,-1.1439565922715291,-0.03239505724342095,0.5745634135491523,0.8639549897424954,1.353020151796918,-0.5958933403873483,-0.483574774024764,-0.4624977730862318,0.08977169760014297,0.351180799920267,0.4129361247300997,0.015913941554856606,-0.38301494037606854,-0.8324979969806305,-0.732084068582646,0.1385479534937997,0.9436462501872606,-0.2955713924168545,-1.644784611159905,-1.6841559876749044,-0.20233991499432943,-0.94935672687895,0.00840341079637938
10,2020-02-20,-0.38007808356823874,-1.045039986193062,0.2807106061698716,0.4407670115126198,0.728144369788162,1.3082315084959955,-0.35233767167309515,-0.3972707798646806,-0.730327273757846,-0.29721723516992743,0.12505677718479097,0.26905240858201035,-0.18689081745785155,-0.12846004147049278,-1.374690447630825,-0.9563114283926524,0.39800788946629284,0.670606824296217,0.14497159942417445,-1.590306090021446,-1.586070054049073,-0.2194152479956607,-0.7836440661117041,0.0020898649194592365
11,2020-02-21,-0.2724971682835476,-1.01923486698933,0.36859090680570145,0.3440731012577265,0.6053131935104518,1.7093924472051045,0.23691718499198627,-1.1206345203906423,-0.5831915878963749,0.23786868881686274,-0.17875269135989671,0.18844715270988588,-0.19194336710151008,-0.2851658472431225,-1.1906779758712067,-1.14198929686748,-0.05559461394055348,-0.2976966826717766,0.15490865939051346,-0.928279928135017,-1.4591224784419516,-0.21018807045216517,-0.6062218429677728,0.012448293526567863
12,2020-02-24,-0.1889647570642832,-0.8603482275232893,0.6937945183588645,0.25654581462583653,0.5067295897119993,1.7561070065505422,1.8398980847288908,-0.9446197954588949,-0.39489005356644175,0.5791312011066115,-0.15522059379343345,0.1655298856205875,0.07951953265592154,-0.5004153246409485,-0.6095056662152437,-1.2203010624407602,0.34716156268295606,0.3665241953941613,0.3039645588855984,-0.2151528250025438,-1.3583649800019073,-0.1225217371601813,-0.33052647418385056,0.016360283105206853
13,2020-02-25,0.41742500253868375,-0.6536180798201169,1.2744906175540573,0.21254696295541894,0.4414851284917396,2.1870223710399643,2.141302081481132,-0.7099334955498962,-0.15966958621715635,0.9407622860796103,0.08903830770763443,0.1445982870665603,0.14128926021477112,-0.7378850294534209,-0.20250347390168977,-1.1866451925754662,0.7264604163180796,0.9373953308724031,0.6219504778084464,-0.13412862119789626,-1.2807175121981098,0.03387846156398949,0.00723756131855246,-0.03509131981127006
14,2020-02-26,-0.08011625702281205,-0.9662799024793524,-1.2516029770871904,0.1938495356362399,0.366943802890843,2.0195850380059674,0.24666294014487392,-1.0850360366965823,-0.30030602645771787,0.060678002267524477,0.01799443788588,0.10494801287037334,-0.1140070528348709,-0.889578196233055,-0.20250347390168993,-1.098613849475122,0.4040412430104271,0.14613878501577673,-0.3518813988927755,-0.5085094842626205,-1.2885052933266428,-0.08979174864300511,-0.20013848983085647,0.012526259819180477
15,2020-02-27,-0.39931973532565157,-0.17846948976507201,-0.3386246366642015,0.18768335784786294,0.30092856093625125,2.066969331445284,1.8024403423723705,-0.1544260303397653,-0.010879146161291304,0.2166020256908284,-0.16176685430657187,0.11432540691103864,-0.30738945017870767,-1.0044830607103579,-0.20250347390168977,-0.990027647634203,0.05159503491504369,-0.3883068473907692,-0.027270773325701516,0.1408480636924906,-1.2439466015550709,-0.08774015835665876,-0.15165348075268853,-0.06426193421836923
16,2020-02-28,-0.11526680960408138,-1.4270938218196603,-1.2516029770871904,0.08255481279714386,0.18785271178256435,1.8674235281654656,0.23783438325838857,-1.5804280875592926,-1.7871815160542561,-2.0783220259680033,0.08372614885989665,0.10300307188416026,-0.5809996582054129,0.2992069806744263,-0.8026968458244905,-0.9547293567683084,-1.0003861437429244,-1.63370609274722,-1.8093168606224954,-0.3655489223656863,-1.2867412042530921,-0.4630159385970026,-0.7562992195892992,0.024044874254002868
17,2020-03-02,-0.6204278202316141,-0.6989585506191611,-0.3822590771682603,-0.10173567667829883,0.07283996052472448,2.102680073884724,0.1489986882814343,-0.82967140366673,-1.3993306251681126,-1.0721577597468155,-0.08867177274125256,0.08460498147405028,-0.7334102729225725,0.057639589223939816,-0.8026968458244904,-0.9597036488298991,-1.0673081426955635,-1.1490591467469973,-0.8652961638202904,-0.35893187219886014,-1.3332109513093082,-0.5336805657688545,-0.7205806712228813,0.004310351501122263
18,2020-03-03,-0.44602809723418996,-0.5115492266483478,-0.2238849881454402,-0.29595823952021205,-0.03302519163414343,2.09900544396219,0.08336376836498054,-0.6931701884135345,-0.8280980493410719,-0.49817608916445955,-0.2675456036085594,0.025486937052107955,-0.4839335617714382,-0.14909448428502023,-1.4122176839230403,-1.060892436502594,-1.1842680695301793,-0.8551966074694787,-0.49762494506574745,-0.8276123009318357,-1.3682826820116274,-0.5304391371003162,-0.5659782657979262,-0.012987195526811303
19,2020-03-04,-0.5655442487681128,-0.8953930763890839,-0.24943617402513765,-0.523005680188746,-0.13787868439410733,1.736530868825815,-0.47546591596856597,-1.102673834173116,-1.1677108673888101,-0.7902086801571939,-0.41063129184902547,-0.0019302345931006932,-0.6412232962255492,0.10326469987494669,-0.9023387326497783,-1.1392720720870642,-0.9180358587990085,-0.39312360212216835,-0.5274361249647644,-0.4970104443509153,-1.3434133190683684,-0.5833878922644036,-0.538114093631518,0.015135424065100813
