,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5755578348234394,0.5631038268934129,1.5776052453887361,0.5688609148916434,3.8701679081928826,0.847361414836635,1.0116590779482337,0.030869919052361364,-0.022046052546720558,0.03896806643947541,1.4503440599990465,1.5150754529771304,1.3836965314306586,-1.0632138656097956,1.001926807069474,1.0202739942716612,-0.04215587307692779
1,2020-02-07,0.6631422245089912,-0.40683674655661184,1.695248134288309,0.6609216123244622,2.1575813996117805,0.5572022008574262,1.0024385203794972,0.1037409980449276,-0.8360520946689783,-0.14246699807246288,0.8632041179179465,-0.013723168294683572,0.9738231965440801,-1.0475514917226123,0.7850124097595148,0.48416621111991154,-0.01846874873950712
2,2020-02-10,-0.1281135565983118,-0.7503625356851796,1.7393644278719425,0.6932508414901035,1.5395080634588754,0.5824661177800712,0.6845407254948732,0.1612802206401169,-1.439359399079568,-0.40539762622944775,-0.599064638892619,-0.7716169528826253,0.6505092168216519,-1.0316627428441831,0.48500355275677104,-0.07352190886581032,0.03023988518971839
3,2020-02-11,-0.2737038264229513,-0.31596543504331287,1.6833110846390709,0.719847376254219,1.7778488012722322,0.37309242795885,0.5110954752490334,0.2095886176391762,-0.9680173382204521,-0.6284374329616599,-1.0456701186209907,0.018804461945142254,0.7079848277416151,-1.0162375031712318,0.4861724753391673,-0.05282698070254497,-0.018250640761197364
4,2020-02-12,-0.3484927306766545,-0.6518782276186084,1.5421243909248372,0.7164836593134098,1.3727757908662483,-0.038141007313062365,0.3327453032223393,0.15023129524004386,-0.7492758286330843,-0.7851286885753421,-1.1656343572225025,-0.6219898537794265,-0.552114484203206,-1.0010967869623346,0.3311080395645607,-0.2784430488339055,-0.03978425219327282
5,2020-02-13,-0.23396376330623692,-1.3460577904680802,1.32325626253582,0.6486041808913239,0.9931381049449747,-0.37909353265021706,0.23029593470521256,0.1247626976461986,-1.185640447115838,-0.95060806170522,-1.236134886838416,-1.4481916618710025,-0.45100863947362735,-0.9746742163642098,-0.054367966818992024,-0.8160890358130902,-0.011337989937396386
6,2020-02-14,-0.5315857115969085,-1.3460577904680802,1.0799843072266877,0.5323902397782091,0.7750754481970461,-0.6230105066697936,-0.011108425250105339,0.12480735001979819,-0.9188450467684331,-1.0731744007299406,-1.58058487309167,-1.2823007476478907,-0.2413483369448438,-0.9702132377266637,-0.3667480448453403,-1.1329023150089954,0.025887770952127784
7,2020-02-17,-0.3824409389645537,-0.9581908753004571,0.8093390148642144,0.42011353491192194,0.9879999712687203,-0.4972502539045627,-0.19400062526043926,0.11028292516169315,-1.036842390954244,-1.178825279298414,-0.9908771682557617,-0.2902080253332031,-0.25364492742736244,-0.9534835346486387,-0.37319577023649364,-0.9121376123729402,0.037081674904531785
8,2020-02-18,0.1438059081919013,-0.04725145743650905,0.5880965426231008,0.35522466588175683,1.1626175838599309,-0.19591294596968734,-0.15085473201388455,0.1189786205369724,-0.48980505271505875,-1.1977776994980829,0.7130470333918353,0.7962148246769795,0.1694529073851587,-0.9403278757943715,-0.11178174248644612,-0.32032246463746905,-0.04377066305532847
9,2020-02-19,-0.21219468900416386,-0.9553048123064183,0.43111143933949764,0.2736357512098158,1.0275545913864823,-0.44242648668667456,-0.1263274137752044,0.019935861533442734,-0.8776944505069725,-1.2201952166269774,0.7060314619778771,-0.3617688118608199,-1.119907508265933,-0.9268357823825988,-0.2561356470865306,-0.4758374061908395,0.010016778243471209
10,2020-02-20,-0.4529897002750433,-0.7622082227299312,0.32184929335889945,0.1961178335669029,1.0760574606699431,-0.2513962492590535,-0.31579984813843326,-0.0791795767235114,-1.264594027545269,-1.2916589659762012,0.2522659993203224,0.08385972242479389,-1.0711132960648004,-0.9076618164133942,-0.27111284293662935,-0.399706927136726,0.0022123902829408637
11,2020-02-21,-0.4849621823830197,-0.7177855458639709,0.24690969012234915,0.1268369441947413,1.408989135313687,0.17445104475900322,-0.5071082798110084,-0.11806555240213341,-1.0111879124845526,-1.3501452680721326,-0.7085541006078967,0.04482656613700291,-0.4883176859753716,-0.871853709068763,-0.25984782026955366,-0.2981253742456246,0.014262446920564152
12,2020-02-24,-0.23675143175188157,-0.42449421058670306,0.16383822329406145,0.08066066179053534,1.5101897364015908,1.128050929659747,-0.6501349856358368,-0.11905740225328723,-0.6167878497623828,-1.3471779214008537,0.10056314978700477,0.2660144517678185,-0.041498913061846415,-0.8315609054208513,-0.1505431144472426,-0.06489215630929752,-0.008752791109594744
13,2020-02-25,-0.1564774064141915,-0.6284920664651145,0.1053686433535035,0.04095061674184818,1.15264709448286,0.03676175563734405,-0.5655115113613142,-0.1681866414389448,-1.2354802964567815,-1.3916252476564186,0.41999375281498236,-0.07877842877433522,-0.5721402139701056,-0.816060175726207,-0.1446207590481116,-0.03855504425325439,-0.025599617201316257
14,2020-02-26,-0.3003986838037363,-1.0571566735059206,0.030028219359539882,-0.01967744590240483,0.7968434164137809,-0.3678655700490091,-0.6172193184164213,-0.21587712752049104,-1.3842145797419527,-1.4755113597900404,-0.47573548956120043,-0.6252426168034091,-0.6698538923093242,-0.8267176423294234,-0.3141800662202743,-0.28949350642762584,0.0
15,2020-02-27,-0.7141554408348084,-1.0571566735059192,-0.0820549063321038,-0.08971229609340313,0.9134492410709804,-0.21397193405896248,-0.7481074878887729,-0.2115844959741115,-1.100918333309006,-1.5367153602903039,-1.201172937322171,-0.5862094605156181,-0.13219033539889372,-0.8392887595008508,-0.409482394206599,-0.3751410604119674,-0.04969248771362229
16,2020-02-28,-0.46859703493836136,-1.3460577904680802,-0.30582260333330896,-0.21049228823196156,0.8042014476466212,-0.43216553543871794,-0.5842266017731631,-0.23808621128340454,0.17319480873486096,-1.419644421862998,-1.867411084929333,-1.7994900684611213,-0.6508997703391801,-0.8879094663415044,-0.7788958535148476,-0.8685494376174248,0.025732413966478032
17,2020-03-02,-0.7442965420545457,-0.5147218443605001,-0.5788481814894856,-0.3291251965393267,0.9735171908387642,-0.4691611387010276,-0.6520705735753709,-0.275824003924576,0.1731948087348613,-1.2211752212434517,-0.9938254551837028,-0.7651114268346602,-0.6529606361076307,-0.9161023574226901,-0.8092137500682867,-0.7376556502463184,0.005757068290067724
18,2020-03-03,-0.5577573172953394,-0.33171822849562266,-0.795896360592268,-0.4329148627953593,1.020831631062073,-0.5149545553600238,-0.7560692086376202,-0.35816682362045427,-0.8309150312710292,-1.124815916030619,-0.19833364475784052,-0.2967135513811683,-1.0620201644134202,-0.9384584056683198,-0.7610202921301583,-0.5112428422502686,-0.00806920804844724
19,2020-03-04,-0.7283734520656692,-0.5501070985522459,-0.9825851920057938,-0.5284549563625455,0.7457930449636171,-0.4691838371765061,-0.8492058862511113,-0.39048104135951234,-0.325987952896779,-1.024336164949938,0.3346457130924836,-0.2739442102132902,-0.594777456044236,-0.9471444560419405,-0.7576833112690372,-0.39964309407218285,0.022884293833587806
20,2020-03-05,-0.4054369482459397,0.20971491750374777,-1.0566813120159548,-0.5891673330240506,0.4107699957321626,-0.10666545551656274,-0.90381922421432,-0.41464913857216756,-1.2847807525213257,-1.0516421234777147,1.3679515376247557,0.4937078634465993,-0.4222421933273477,-0.9234659264479517,-0.5786765664988421,-0.03806357422971681,0.004514680354526834
21,2020-03-06,-0.5478065137498829,0.35737663636068373,-1.0432487076009955,-0.6191121571948672,0.9020853679340575,0.14535959027143833,-0.8778926184859287,-0.4374967235166859,-0.9833959758862753,-1.1036652545129142,1.430615752599125,0.6368294365018329,-0.3911368937623539,-0.9228744681315659,-0.42161755143344826,0.21717961292165378,-0.00564654238821016
22,2020-03-09,-0.42370564922467896,0.5103802101272713,-0.9933134619101807,-0.6328134907069913,1.0250493412877864,0.11290164827724976,-0.8472075862487558,-0.4848251278722641,-0.9386997733919444,-1.1583797309850252,1.326117807242024,0.20421195431214945,-0.6577658983979072,-0.9282682201073644,-0.3523698413514997,0.2852608478530891,-0.015982075338568037
23,2020-03-10,-0.4229117501204177,-0.1226784237771044,-0.9445608621069916,-0.6503455884803994,0.3049802327489522,-0.2833467641486382,-0.6237690794115934,-0.5362970018558321,-0.6318971122781317,-1.1710629864270716,-0.04979743596042423,-0.3357467076689592,-0.7532770870521713,-0.9252430545565222,-0.4068812540595087,0.14789103227746528,-0.006928434181963988
24,2020-03-11,-0.7532369285582151,-0.3882014372177599,-0.9304727077963764,-0.6744878776362128,-0.11226529405816948,-0.45690959858922625,-0.7533012545380238,-0.5614844098591386,-0.6318971122781317,-1.1612664019065893,-0.8149107836776096,-0.5081431479400361,-0.505180536848215,-0.9339096069060371,-0.4736693632849639,0.01896549043959831,-0.03898899029278438
25,2020-03-12,-0.38999200203576595,-1.3460577904680802,-1.026478055377539,-0.7373757108536778,-0.7071353953471531,-0.4869216657315576,-0.6282049257680126,-0.6243478481055365,0.6441184581239471,-0.9788548650087994,-1.3885284924547356,-1.5327635004945495,-1.0180420638410352,-0.9851300793303475,-0.7478692148177079,-0.4056768245602594,-0.03307098684388205
26,2020-03-13,-0.45510977174665007,-1.3460577904680802,-1.2302431768763895,-0.8491615074534294,-1.2726979756508083,-0.6180076691727703,-0.5082413428443611,-0.656337390977035,1.3007133255317103,-0.639933639411412,-1.4680262720840025,-2.0694693994516755,-0.8018454823236348,-1.0658167940851722,-1.0902800705386326,-0.8511222322742432,-0.0024937668784023505
27,2020-03-16,-0.5329028623835237,-1.3460577904680802,-1.4328931800152644,-0.9840573001728418,-1.134590760386517,-0.6896431453833178,-0.4421044957506677,-0.7237088798773675,0.1192634124453506,-0.3987711645325191,-1.4213093424354362,-1.6205881021420792,-1.1668684562880762,-1.1367049110315237,-1.2709704955885974,-0.9568012237675568,-0.022728251077556064
28,2020-03-17,-0.37999609058665823,-1.3460577904680802,-1.6571256479043237,-1.1430263521037713,-1.101740384215631,-0.6896431453833178,-0.27981040567031973,-0.8201392037771214,0.8703593481460852,-0.1318471112218094,-0.910806909125352,-1.7051599407656264,-1.5249440267655432,-1.2059622434807333,-1.4662287014292477,-1.0639254380838403,-0.01804172648515913
29,2020-03-18,-0.6498315702281855,-1.3460577904680802,-1.8287053005768392,-1.3202585313853858,-1.3267325393395113,-0.6896431453833178,-0.3687460130543736,-0.9238582004127146,0.8703593481460855,0.12643087530526714,-0.9424330412988619,-1.6335991542380095,-1.6479127179764057,-1.2946350937777138,-1.6316454980431028,-1.103368656885229,-0.00783293822118706
30,2020-03-19,-0.7039790977710958,-1.3460577904680802,-1.9397925629239758,-1.5014707836585375,-1.2870038992679307,-0.6896431453833178,-0.4200058554018306,-1.0649328184469335,1.2784571321221943,0.4110073372340521,-0.8151384431580594,-1.2270037762401869,-2.019064362121725,-1.3737646309754785,-1.7116285428607316,-1.002495281401133,0.04485056616535192
31,2020-03-20,-0.5785610824592766,0.07056477917068135,-2.00329117795169,-1.6294787067658025,-1.0537682292630477,-0.6154636370750692,-0.3814614035732472,-1.177836345102268,-0.01278012889856832,0.521893517820189,-0.051341812935348785,0.4351581290149128,-1.5293284632939552,-1.4024290511844921,-1.4283108957482349,-0.3586565450776007,-0.040926427709217464
32,2020-03-23,-0.5051163937343794,-0.5765876729400633,-2.0255147762305383,-1.7500375861798334,-1.0576716113022513,-0.6142253012885598,-0.34068201546535515,-1.3186029528859164,0.2778008184928153,0.571989307299701,0.18633149912551758,-0.6382536688993394,-1.9587546104182123,-1.448412843627903,-1.4414302685075533,-0.3030824899127451,0.0026075634070807695
33,2020-03-24,-0.7223650792993282,-0.5021710976024102,-2.02006577905014,-1.8516212830995864,-1.127199025852651,-0.5231884173768879,-0.3180026059939365,-1.437601528538071,0.45507460216955353,0.6094788084197226,0.2681363213032774,-0.32924118162099403,-1.7343706756961976,-1.4843031795973483,-1.3775998615297513,-0.13934601155312207,0.018065007397638985
34,2020-03-25,-0.6223518353238695,0.02004417837949133,-1.9744183063786644,-1.913687341225191,-1.2839074225906928,-0.31247351228692605,-0.48879423334999844,-1.5287370230619168,0.45507460216955387,0.6374761624518617,0.19569470273469353,0.2660144517678185,-1.4260406156002072,-1.5088178725765484,-1.179877077223128,0.1991851875837079,0.01396848108953676
35,2020-03-26,-0.5290416258309802,0.5102534366072065,-1.9133644522742896,-1.929054047190867,-1.0137734685849702,0.0840600679952319,-0.5160438274744586,-1.5650170766144036,-0.4904293680289799,0.5383466367147483,0.9486839541930746,0.5555103609022684,-0.7467066718128197,-1.5192065971301567,-0.932468940212823,0.547025720847648,-0.012690525644044794
36,2020-03-27,-0.7539857197588252,0.5329030174749846,-1.825873277712693,-1.9209644199574214,-1.228642168333672,0.12098396605423689,-0.6372827714439643,-1.5684999617554405,-0.4904293680289806,0.3824486660798475,0.9932177314268215,-0.0007121161987532393,-0.47553021572843784,-1.542124814662004,-0.8237387788958977,0.61033813788481,-0.014148145966027013
37,2020-03-30,-0.7997702419648015,0.33040256947644064,-1.738641512709669,-1.9064867317447858,-1.4149690698257862,-0.2447818815212632,-0.7541616113477985,-1.581851021462754,-0.0431820471264366,0.2670758734516139,0.07386906365271009,-0.28044973626125536,-0.6312762151263673,-1.5670629148500599,-0.8111201576706752,0.5120088448205805,-0.0038935805191320986
38,2020-03-31,-0.8414048370348667,0.5610783204907105,-1.671762168867229,-1.887004554708191,-1.6350806630469152,-0.10434379422539135,-0.8675523934517705,-1.5696609234691186,0.13637266186274194,0.2045855290966247,-1.268720890096165,-0.42682407234047154,-0.3786671511501552,-1.5870333643090868,-0.7970189262302568,0.4356435539962546,-0.00914441381899777
39,2020-04-01,-0.8818666266100004,0.28247085979367975,-1.6468417040718066,-1.8686271917017865,-1.5644335416438813,-0.34997751868021637,-1.0079844878835336,-1.5473124104807876,0.3210439975145784,0.1976148037031072,-1.8421251383045247,-0.6772868251871303,-0.25767235538149397,-1.6092261530786376,-0.8127047796655428,0.32837937501259934,0.007843177461025879
40,2020-04-02,-0.8792233034560396,0.7202513880236325,-1.6560489102989775,-1.8392370823138016,-1.4015795044555563,-0.4254832248730182,-1.0407787906698278,-1.5095811547862035,0.7057140678127614,0.2683597780078042,-1.1981294174761559,-0.32924118162099403,-0.041855497946527744,-1.607655869265967,-0.7479984939271037,0.36718115023941933,0.006489315439749868
41,2020-04-03,-0.8962289831325451,1.0897612493613789,-1.6499372589103078,-1.7932439780645975,-1.3625607470208885,-0.5334155729836222,-1.1366215598962008,-1.5206102910661594,-0.11647409364452987,0.26863267378566724,0.18140825855703735,0.022057224969124833,-0.5640542512895971,-1.5866597641867455,-0.6450636183902008,0.45747940618005384,0.0192190412704572
42,2020-04-07,-0.7473819226642884,1.5002789769692706,-1.5913824906564527,-1.7158603298239758,-1.1509395103366502,-0.2965965992217209,-1.1536323089571567,-1.4669158118084786,-1.0385219439317042,0.11590663255079499,1.6907093911346398,0.6173128583579374,0.26372626550853207,-1.5467630006353332,-0.4483898270711304,0.6750195134475863,0.008844024796452774
43,2020-04-08,-0.7067577446360103,1.5002789769692706,-1.4687766602671926,-1.60991573179782,-1.1410196803636015,0.24233980412235287,-1.1572970001470586,-1.4013214749855818,-1.4241100388493382,-0.15134949430117567,2.096628031717924,0.7474233793172408,0.3524419527147054,-1.5034056271914982,-0.26383231615628316,0.8302705654408445,0.0037664827954768648
44,2020-04-09,-0.6858096341803892,1.5002789769692706,-1.275568875551453,-1.4842143525718146,-1.174858196738861,1.9897808425931165,-1.1801165530480373,-1.33340521473533,-0.9253523414299919,-0.3919227785110524,1.7342595836891121,0.6661043037176763,0.14985766859560656,-1.4444907200908585,-0.12477358354534719,0.8839452995485757,-0.01897590145900569
45,2020-04-10,-0.5939158128621479,0.6342822396903987,-1.061304683809884,-1.3685004715353752,-1.1980741079419999,0.6109298357533149,-1.0691015000436208,-1.311637182603836,-0.5311241885344212,-0.5492103452299458,0.10244909439665112,-0.10480053296619588,-0.30602509195918587,-1.4168154612617767,-0.154611585616771,0.6650840075876188,0.04372964061194396
46,2020-04-13,-0.3868795566838326,1.5002789769692706,-0.8351079187238721,-1.2178230254550753,-1.1932504871543461,0.9566891394972288,-0.8112432075439279,-1.241689239354647,-0.06508486015452625,-0.5920181099031918,0.20086362555435022,0.9913806061159345,0.48400170397925996,-1.4293704128995608,0.09057319910083289,0.9162984341439713,-0.0049019706002066685
47,2020-04-14,-0.5537156491281912,1.3158305737139064,-0.6027931396727327,-1.0565018347384936,-1.4352260013186973,0.017784364491673265,-0.863497944434596,-1.1534561491149986,-0.0650848601545259,-0.5729233009394705,0.49270012808507346,0.5392465457823554,0.6177760379167995,-1.4373692083818264,0.1980856912561402,0.903868841003464,0.025471358848314987
48,2020-04-15,-0.17457469735905623,1.5002789769692706,-0.3591813995705796,-0.8690146997222293,-1.0721630357567455,0.2119431562462026,-0.825750553446081,-1.0347478138912645,0.8902863828778307,-0.40255355690920547,1.5864280498397114,1.0661941556675338,1.050925853008469,-1.4630061972667276,0.4055596662573178,1.0488720583975883,-0.01569132979467542
49,2020-04-16,-0.5155182763163481,0.994069742545284,-0.11499346292821258,-0.6915382933340836,-1.0545378570901638,-0.2057528317256166,-0.8253843330358479,-0.9067517849580911,0.7864620227472411,-0.1820873055897242,0.8514604584585722,0.3570918164393308,0.9532503098949078,-1.4618793790892528,0.4087918511324251,0.8482863857554005,-0.023385681109418386
50,2020-04-17,-0.47488507670733976,0.3246912245468603,0.06366312188510645,-0.5540143847859976,-1.1063248394046246,-0.41260433557553106,-0.8549230443942681,-0.8077797988669099,-0.5502376224940833,-0.12370582354158313,-0.16404687286189643,-0.4365823614124193,0.49603670474836237,-1.4456056356099725,0.2433441213253334,0.42635285369628273,0.018507622655985455
51,2020-04-20,-0.7323158828447848,0.8276434300489246,0.19086305638687426,-0.4292452764837825,-0.8353090409088173,-0.2453464296995633,-0.9581051762051214,-0.7102590149178273,-0.5502376224940833,-0.15278648760316027,-0.7036074590570653,-0.06902013970238748,0.6703055621242702,-1.4494902807291452,0.2387577560204217,0.338151753500939,-0.007361996441069194
52,2020-04-21,-0.8077994488147165,0.6138698351498876,0.2423226089426683,-0.32715529876906324,-0.7486457608119879,-0.4464194079611559,-1.0406508767639473,-0.6464061206654508,-0.550237622494083,-0.2241167638327108,-1.0016044952556278,-0.267438684165325,0.28766031014114296,-1.4342170760699717,0.17376438928783006,0.17395603666417736,-0.004938281640582454
53,2020-04-22,-0.8966259326846757,0.36259183542869705,0.2310383235664325,-0.2501499323974669,-0.6498416924762279,-0.40295842083540073,-1.0967435389935059,-0.5892287562667291,-1.2743520305125224,-0.40308091945324526,-0.7812961315480405,-0.38779091605268057,0.09322633194451055,-1.4176429333574185,0.09014981451445811,0.013735362469965696,0.0
