,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-09,1.939644623207161,-1.298685333483516,-0.8789120564160497,-1.1008218254966018,-0.8727651083529064,-0.2259341199325199,1.1698407302043734,-1.0811866011636946,0.5641009472954213,0.011303448232495315,-0.7385017127974426,-1.1868244854664132,-1.0235812773875352,2.2880789378527986,-2.5545446927973283,0.5630975347771318,-0.04068212459905352
1,2020-12-10,1.05453309926646,-1.298685333483516,-0.9210426706281822,-1.2040740409187225,-0.8909781817243823,-0.21925838963042993,1.1160837401696708,-1.1520589664933876,0.9951876337135006,0.16665978060503941,-1.472207765928703,-1.5712128878339005,-1.2755701144993783,2.012030536183696,-2.763390302151859,0.07571325486841225,-0.0270226852423209
2,2020-12-11,0.8295473526243338,-1.298685333483516,-0.9908162787055808,-1.314002066160899,-0.9065121212286106,-0.21872515078946814,1.056649642153146,-1.2248535889718613,1.2242833374932107,0.38915391438190217,-1.0504717160619261,-1.6628287764810739,-1.3183834323016492,1.7325293207712258,-2.9073850079520724,-0.20042462597032665,0.004703782891642842
3,2020-12-14,-0.17584984703509052,-1.1737484640749642,-1.0725507117975852,-1.4148851782451846,-0.8937673025351172,-0.2267243989280014,0.7320769258454406,-1.2964739420625297,1.224283337493212,0.627645020192748,-0.6448151223668059,-1.166907987934419,-1.2335262734811065,1.5337156874523568,-2.8351075770162315,-0.04192337535636439,0.07094255249091831
4,2020-12-15,1.9368794352596042,0.6705491660137384,-1.1199816956287751,-1.469710958677487,-0.8510815114560293,-0.22235697367186896,1.1191078320266903,-1.336270446793104,-0.7769794525513517,0.5987070469323882,0.25109818410702556,0.5220110027786863,-0.75126378914044,1.6226346780054524,-2.267530266758489,0.9537944462383902,-0.032151669561319055
5,2020-12-16,0.6758280408124228,0.37361531007598403,-1.1254976342986462,-1.50187842080581,-0.8658669866972794,-0.21904264117637742,0.9268950587962816,-1.3665249067954133,-0.7769794525513517,0.4358052496828785,0.8714108767296546,0.17944724522838656,-0.7579765627543792,1.779006632762017,-1.9998754878298397,1.224207193326456,0.0017182134811365036
6,2020-12-17,0.22925018728198968,0.4962129556837275,-1.1018760451528127,-1.512334839921881,-0.8477457813522323,-0.16088771148948974,0.9670916288570282,-1.3868834453219032,-0.21575243477719813,0.2896883410136243,1.2644099399923168,0.29097963140755384,-0.6484232808574811,1.82581604134331,-1.73421190959001,1.4370441784100663,0.008547060578458348
7,2020-12-18,0.3448853196343675,0.7674975494562059,-1.0447516090961748,-1.4998470308600265,-0.8796501674742331,-0.044641513953968315,0.748958165339814,-1.4099369361376797,-0.8789119906112838,0.07925422933262831,0.9164707069138336,0.3726372712887299,-0.6042159535324154,2.3208455954350438,-1.4432201833899414,1.6517475625040863,-0.04126535520142593
8,2020-12-21,0.6033047023696815,0.00228676773592061,-1.0039351445528633,-1.486200987529675,-0.788444886871163,-0.029405615167742337,0.704423799144839,-1.4901940725298475,-0.2850009470197784,-0.07085129937958824,-0.20908450989860095,-0.48576377234021856,-1.0570716521793864,2.333215392294918,-1.4243392806945567,1.3461395260769764,-0.016318681117814586
9,2020-12-22,0.30101938355721547,-0.2776880225132558,-0.9818550607748698,-1.4743267933621504,-1.0346899710015682,-0.12371545277498014,0.6711861268700671,-1.5507439593204835,-0.10513007978712105,-0.1549266509091344,-1.1166427051447037,-0.7725613368009346,-0.9512906336004743,2.342464415285599,-1.4310487222751975,1.0567593234304116,-0.02695457841820838
10,2020-12-23,0.6498101360331378,-0.722337030010723,-0.9818207728441585,-1.4703161733793968,-1.254599846372941,-0.22251337200667998,0.6894171091364457,-1.5669509642305277,0.33545509753015723,-0.14211861227048164,-1.6665995663661417,-0.9498181648356826,-0.6999786900016602,2.2254399942518175,-1.5066615392296878,0.704376266743026,-0.04498864707461081
11,2020-12-24,0.2296272583657474,-1.298685333483516,-1.0273687000248346,-1.4845538001881984,-1.2111056354393506,-0.21862082616600284,0.6191256990037676,-1.575216036384693,0.6246341401915783,-0.04395702023038355,-1.3629476244599037,-1.4278141056035427,-0.7303067000678385,2.062858380353168,-1.7065661799424499,0.20442160273200505,0.005554898959634324
12,2020-12-25,-0.35018237809242536,-1.087070785513706,-1.083468548212362,-1.5023292730337239,-1.145141389167307,-0.2307373932552149,0.5063501582550344,-1.5596149129217263,0.6887602631996432,0.09793381455758277,-0.8470367394501641,-0.9677430126144774,-0.49760801695867474,1.930470196598182,-1.7184756417953653,0.13426246065682187,-0.05012776355907512
13,2020-12-28,-0.07755998453556935,-1.298685333483516,-1.1497810391191963,-1.536067912057032,-1.360227125665857,-0.2625677080056027,0.7861489239926264,-1.5833786961787408,1.0143938514077069,0.29218433477222816,-0.9529753833000351,-1.3620896637479618,-0.8849622944592613,1.7385283232542144,-1.88609020815743,-0.1950221665583354,-0.013511996524223698
