,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3965770210983068,-0.2805334433194435,0.4707847673162111,-0.4091409908541257,1.8064612349079394,-0.22579963703368394,-1.0258151075723272,-0.27329691230629877,-1.2340904482703616,0.8246082419193738,0.2707832963054112,0.005947630010689642,-0.5508445290811028,-1.547403286198225,-0.589218702292345,-0.8987848073360235,0.031437267607391225
1,2020-02-07,1.5878726304331279,-0.10120437088897057,0.2475514941698058,-0.5113830063061839,2.1613413440078157,0.42228434875689463,-1.1268779321265476,-0.2819104957981135,-1.4139428940371876,0.3317638933350237,1.4656080685572803,1.1336403764956902,-0.4339552662096896,-1.5462824827373938,-0.4480419585703347,-0.48005236792608547,0.04407493021908594
2,2020-02-10,1.4701522554578534,0.13645116020527787,0.18288693385158528,-0.5453223858862855,2.4994547614610036,2.3306281861776865,-1.0834994048055475,-0.3127482296578059,-0.501425611589809,-0.013165168817700615,1.8097804118336789,2.1613834768567797,-0.6821125339388608,-1.5438495783843216,-0.25154702810331153,-0.051916810498008704,-0.040121379232985546
3,2020-02-11,1.0673148020850167,-0.09344688906956473,0.19659996382225342,-0.5612157836274547,1.836625746708153,2.0444155269193747,-1.1175311138532957,-0.35756724918895866,-0.5014256115898084,-0.2545357497824352,1.376310981246344,0.5469794101162102,-1.0697510725142296,-1.5444012136457697,-0.21918661372743722,0.014207567416829055,0.02940316301296136
4,2020-02-12,0.871740349333541,0.06325995600097319,0.2442379183840016,-0.5462713259335844,2.0520432707194196,1.953107219124225,-1.1369613142472814,-0.39311789110118134,-1.0790974871712333,-0.49967124223038645,0.4989219752891194,0.6686572401801024,-0.8094057755807224,-1.5433570232438052,-0.13163666355673498,0.1600400419156258,0.01968054036073887
5,2020-02-13,1.8652669182738015,0.16699266056159057,0.3400911815771543,-0.500742875663491,2.3880024292799873,2.0472462097124753,-1.1659738867679783,-0.41916360943165015,-0.30786826146855817,-0.6248916237506739,0.1931979908962361,0.6751756953620967,-0.5809508653754849,-1.542540620188554,-0.03520919516681722,0.29165476391113493,-0.031725976292016435
6,2020-02-14,1.38728880002313,-0.02672549296892641,0.4106316660811294,-0.4588852040226607,1.7471267126366623,0.2809349228032997,-1.144815686842038,-0.4276360511131789,-0.7870774067522546,-0.7419820659244073,-0.02046723160847748,-0.2135070277831159,-0.357332053594355,-1.5433875226601166,-0.05492255740017174,0.2013784428759212,0.18268503895704058
7,2020-02-17,3.707152466091728,0.8863515710606111,0.550304944674519,-0.2996786024994477,2.323631927623863,0.516188251524323,-0.6396291000906767,-0.30736976586261155,0.6207752562123185,-0.659583139238702,0.7316761029531834,3.1999906691878595,3.5646644586295624,-1.5588600143143594,0.37722578792505235,0.8900416893322256,0.006841072957884856
8,2020-02-18,6.520439831524774,1.1536025416693314,0.7655223654565109,-0.07605780398497444,2.9938042769519595,1.0768017879141274,-0.5882380216551367,-0.20491748303464852,1.227119571509396,-0.40215847743729083,0.7056062717383502,2.6459219787183503,2.880691999982601,-1.5710082916639991,0.6329570152084327,1.1439056979740059,-0.0533322464601883
9,2020-02-19,3.7076742762644908,0.9482128692741787,0.9508706511633824,0.1321244441866528,1.690038843102382,0.3727898338223132,-0.645309832195755,-0.13393493261921424,-0.008013976178980179,-0.23943694164377222,0.7252195541259872,0.7990263438199868,1.7947827999411123,-1.5727237937882863,0.6117499883827417,0.8806640269166129,0.02258565264874907
10,2020-02-20,2.2359608650044533,1.0625191901935496,1.135389958106951,0.3305771153757178,1.8370000863697162,0.46629887210508647,-0.8563900367157357,-0.06704408374793941,-0.008013976178980179,-0.1383117729586727,-0.18791969156045404,0.7686068863040139,1.689075766272024,-1.5730214128518507,0.6233415428729621,0.7252998127775417,-0.013532006218576273
11,2020-02-21,2.317571976024546,0.8171142625999052,1.224207055703834,0.49745598141776154,1.1502760501987388,-0.05446927735769228,-0.9472617800722867,-0.014786757242594808,-0.5515030389557768,-0.14856783770237506,-0.48478803039397006,0.062440908254639584,1.2555181183186301,-1.5717715640752283,0.560324080712859,0.47537524727630853,-0.03476200314037994
12,2020-02-24,1.460968396417229,0.22774446102758727,1.2100528694462833,0.6073938661590182,0.7512377304745806,-0.05959325645155819,-1.0853098554535605,0.010816790721157498,-0.5515030389557769,-0.21480921334095746,-1.0033430893478938,-1.0391780175023844,0.5409355900309918,-1.571958902903188,0.4017784229081393,0.11457685563892792,0.03998831377167774
