,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17943194495705955,-0.2709002972863441,1.123064743788523,-1.9551464056377823,-1.35660213395282,-1.0683498820862656,-0.6081147000807924,-0.25188340536405485,-0.7544280855873688,-0.1329191648267984,1.0638429123106614,-0.5585892862182623,-0.01739740797237553,3.009169958199337,0.436752007866867,1.4943113492505014,-0.3361600683467097,0.4343909692813507,-1.0567686114085106,-1.8424339996344026,-1.0186891647081615,-2.381146247489557,-2.2982550726581956,-0.036076056473809646
1,2020-02-07,-0.11312861249464749,-0.4466301760205561,0.7028315667712239,-1.9967977972670352,-1.6059754770942405,-1.2200962986664852,-0.628172031866514,-0.6299898557806856,-0.7636123228314599,-0.37363154632014517,0.8765511300351064,-0.7152360043629177,-0.24682763681813405,3.281817220936818,0.7760799620074319,1.4708785907315605,0.17708653925176301,0.7760336642704767,-1.2707406968288482,-2.4239146690491404,-1.1618332143651513,-2.453295300506524,-1.955497999233732,0.07469089260158922
2,2020-02-10,0.029747183354018106,0.45526656843780294,1.300661181611186,-1.9247133562207785,-1.7604650534443518,-0.9575408219273075,-0.43188114980198283,0.1748344320367474,-0.37359205074153135,0.9741148459903081,1.081523561299681,-0.8442588941993346,0.33506674856011454,2.317731236816967,-0.20672441803077227,1.3116982036635692,0.873317591359912,1.3073489808420997,1.598430448580225,-1.69740374809305,-1.2114553270438706,-1.9014845999048477,-0.6806863168852255,-0.02298951822469872
3,2020-02-11,-0.2770564835520221,0.45742246806701103,1.034195724213655,-1.8190511040810795,-1.8637151285701006,-1.0860863374608176,-0.4925528823789101,-0.019395641030854213,-0.22863630367610274,0.9949764941427554,0.7649953849842412,-0.983969847652693,0.1579575339771593,1.8425822840689772,-0.26281451930099,1.08947482781198,1.2575708128278902,1.3624224278205068,0.6939120874851613,-1.8795589957090286,-1.274535971287899,-1.6374019734362815,-0.12224885289351846,0.06623282143396417
4,2020-02-12,0.12084914678262132,1.1235644948245185,1.300661181611186,-1.6524116671627915,-1.8618371046016902,-0.8294316743881341,-0.15565153288899086,0.7553404030130176,0.18752515622134472,1.9218778880328826,0.9413757590465909,-1.0405805780227584,0.7729137790646011,1.1824003066284225,-1.2591079233648397,0.7304276861739687,1.8124536884754543,1.7128550846072799,2.071762637540366,-0.7610743648260645,-1.2826166851454124,-0.9524026301700198,0.9994994652651643,0.07229254049021341
5,2020-02-13,0.5608732001280446,1.4596973900950423,1.300661181611186,-1.373882230504066,-1.718118594441871,-0.49152231827953163,-0.0712076015555147,1.6616353979322662,0.8526428748868462,1.7387317566313685,1.4854924152290905,-1.0331692188782449,2.1462346703941293,0.49764527700411154,-0.03276533882973792,0.4821690606585759,1.620482665532014,1.0576144073097165,3.757603310549087,0.23995543083410506,-1.2789122875422891,0.033758008238411394,2.379852035087905,0.01783770818602145
6,2020-02-14,0.07453458132346145,1.4596973900950423,1.300661181611186,-1.0374620274794566,-1.4724551131542354,-0.2434200872179266,0.5980114403594059,1.8955179772662658,1.0084030657219967,1.229414980236195,1.214780016134834,-0.9819648798792849,1.6768648654599836,0.19370469859155903,-0.03276533882973855,0.31068255265710343,1.927154389532377,1.3465645192204403,3.3393851435911546,0.7592360150143503,-1.274474925364378,0.7656955587161722,3.0764521024065536,0.0315414945289164
7,2020-02-17,0.6302165949765279,1.4596973900950423,1.300661181611186,-0.6546717229903621,-1.1411442138838512,0.12234095629643008,3.1547794132516653,1.8814168411889272,1.2901443079119805,1.1339529690941723,1.2502325407587103,-0.753780371764909,2.0957771056159733,-0.14342271834339734,0.4979329147244894,0.2577654331056546,1.8899803998714892,1.2469954330505777,3.050847028403123,3.0078406575947136,-1.285072821041524,1.422844519633234,3.5137982778700314,-0.048254975502657005
8,2020-02-19,1.861085046501319,1.0601310679507232,0.13208491170945993,-0.291544206646424,-0.8255105245741887,-0.5999984159651922,0.015152232199791045,1.0117508336396714,1.1521147741268605,0.8478204981706498,1.8195148695866374,-0.49571378689376056,1.9730672691268172,-0.5343503533188897,0.8415643108016572,0.31199563478868525,1.4018734086837692,0.44255444838817964,0.7457841081931219,3.240723813003624,-1.2778154972034246,1.382397157783623,2.744982740785933,-0.02502974806583539
9,2020-02-20,0.9407596813433694,0.8799390410825516,-1.1759804520180888,-0.039069560876519284,-0.5620325597212048,-0.7625997909490585,-0.16427694194531228,0.7563118298654727,0.6071724629385531,-0.35108858636612245,1.5828974286609638,-0.35409438785044467,1.5024667416795456,0.2762536920000485,-0.21141557521078466,0.2866896553242722,0.3679865312343555,-0.8155631732559264,-0.6482764483333204,1.5574017155501096,-1.2706085971262544,1.1100103002244994,1.7579831539922324,0.058181955382735684
