,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.40359202202312655,0.6764912975761553,1.2687471463223854,-3.030847417792327,-3.011498456110068,-1.4345950981340052,-0.5188063568954934,-0.31675173949462837,-0.8851175566299969,-0.2312549258929095,2.9173174583759667,-1.6394545245535814,-0.9448665182198541,4.423396653165305,1.8187373076449787,2.925139244317572,0.044808707818858394,0.5505984171376889,-0.8850883081731353,-3.0444410192647697,0.9938873361042382,-4.32904932464379,-2.067941644988997,-0.010544913176614887
1,2020-02-07,-0.3328668726421204,0.4161983280108573,0.837690255061319,-2.9213450454523975,-3.283055613328238,-1.5491128883763365,-0.5271316014141602,-0.5343950059526722,-0.8744158924429166,-0.3872061793342409,2.603921316049301,-1.8630122813806547,-1.044091874642508,4.162529619911329,1.9097384582141839,2.970815418824469,0.4993624243401757,0.8236664120044374,-0.9458371143921901,-2.9440241002780243,0.531677865416457,-4.2258249758144135,-1.5090485248901817,-0.0035398267051241737
2,2020-02-10,-0.6873465093539436,0.33412659469385336,0.7008164420728116,-2.7930418984143066,-3.513925939286628,-1.6289362946043497,-0.4902754408154001,-0.6172150100030807,-0.7885605287729276,-0.29391529990772186,2.0343699670219806,-2.1346774036008904,-1.1122044134480773,3.8336157389793253,1.9559735856716396,3.0037710334910184,0.4460460430743667,0.41146963216846444,-0.5408450729318252,-3.214590080682297,0.1082768946330265,-4.070076828013032,-0.9847106937229307,0.010582109330537008
3,2020-02-11,-0.5078417417305784,1.4381552056050149,1.2687471463223854,-2.652857354585425,-3.6570076501474564,-1.451136491905314,0.2160736837831935,-0.3384549963700024,-0.539108923501095,0.43471608456561084,1.7399547428520505,-2.3887482719816675,-0.4949686322937164,3.1523661405301526,0.9723764361878349,2.899542416749656,0.6658776249437309,0.5614865472489212,0.22863980584286817,-2.794221811297805,-0.17456568078558354,-3.5118006663946644,0.02657806685974839,0.0035026305512020745
4,2020-02-12,-0.9967255568130535,1.4381552056050149,1.2687471463223854,-2.507579600213474,-3.713373361941454,-1.3288525371579236,-0.06675628229682044,-0.1840026811240305,-0.42682024239093846,0.621355687465894,1.345536668960728,-2.5638705654418823,-0.6213028853777744,2.6189791457210525,0.9723764361878349,2.733963412923002,0.79087989698709,0.6719060358327905,0.5323838369381418,-2.1215394754610486,-0.32730244428573496,-2.923592420590409,0.8796168472733672,-0.007017572658646535
5,2020-02-13,-0.9961504703310993,1.2065518947141756,0.5713330199151307,-2.354273010408338,-3.7239517198597696,-1.3974131710311226,-0.24216685644646083,-0.29488850775284947,-0.41125214165392027,0.27530953375440237,1.0306752838586473,-2.752715556651917,-0.736479222066299,2.132701207634557,0.9723764361878342,2.5506567605884363,1.0913904095761853,0.9599631209694103,-0.1257282304349511,-2.271096853841549,-0.5197606631948612,-2.626370361948885,1.1342242130512727,0.00701757265864654
6,2020-02-14,-1.0919714149139814,1.4381552056050149,1.2687471463223854,-2.1896286640371345,-3.669397064975656,-1.2905377706394436,-0.3544481659845601,-0.06508164966703751,-0.30297121636491725,0.7308850105926049,0.7792156984950486,-2.827989434267116,-0.8412049484146191,1.6905460589516106,0.9723764361878349,2.373292651935237,1.4777610686193048,1.337593416850302,0.5931326431571965,-1.2956208057519627,-0.6171721260854091,-2.140454848619786,1.6153374465263604,0.013889112160667093
7,2020-02-17,-0.41731806031961827,1.4381552056050149,1.2687471463223854,-1.9995498192654388,-3.519121811292685,-1.1445096408119841,0.5242572523750016,0.37662503860179886,0.16919640719489537,1.9060702187284781,1.055760349895197,-2.5638705654419,0.2647738516978196,1.1247624851877018,-0.8464141335382241,1.977039226062784,1.520691141846319,1.1189382727775794,1.5954879457715998,1.5345704865306047,-0.5832708950501104,-1.3730382978506086,2.4141061108136808,-0.006920442844573795
8,2020-02-18,-0.6808335238470695,1.230655558439483,0.4978581686809611,-1.7969203605943571,-3.330732830319189,-1.1744306898194246,0.5203817865136734,0.4086843950084079,0.3337767421017021,0.9729140008265356,0.799548154826958,-2.428981286006141,0.052790881565114335,0.7873234115287473,-0.846414133538224,1.50152019899997,1.46434542073586,0.8636583920726679,0.5222590359016327,0.4581011149927439,-0.525659365256275,-1.0356597525924853,2.4208558662622455,0.010362787035546658
9,2020-02-19,-0.6903766382793773,1.4381552056050149,1.2687471463223854,-1.562823699694878,-3.084060336815858,-0.8366546075004226,0.4697061680629857,0.907815409407854,0.9261516753353729,1.0220589387395256,0.9127716472940787,-2.260361554972898,0.3167815902734733,0.39762817507434056,-1.1130431262384723,0.9897555062019081,1.3140901644413163,0.6548427294832234,1.2309951084572712,0.9079689120533427,-0.35380085684663454,-0.5009879474747643,2.716326910991606,0.010256500167189061
