,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-17,2.15187163445716,1.452437641087102,1.2920604651144052,-0.723807555751878,-1.7566460994027393,-0.3674640038580768,0.27474358543954197,-0.08550020261537511,0.10901072996739887,0.669157010955871,3.2811281782197,-0.7627206584777729,-0.6405593617669573,-0.7505797250445414,-0.9320102234440514,-0.2945162245277324,0.9408705093279821,1.0467931317559593,0.7740378486520652,0.5051902798590808,1.6784459838398933,-2.0150828004831416,5.288833492892065,-0.01183445764700291
1,2021-05-18,1.5902065929104423,1.246150684092457,0.17635075494794072,-0.6028082140060982,-1.604526777299012,-0.4552163532561005,0.4525111681527167,-0.2886082411621249,0.3505375440570307,0.6471005325178141,2.7307224301313737,-0.8272342449196259,-0.6937138918154641,-0.8997000355029211,-1.0291278954931373,-0.6022158523803632,0.6977560683120342,0.40424841626091335,0.15642449902839178,-0.5322636635908999,1.6983768681365996,-1.6936307839998337,4.676499335820897,-0.0022701485345390745
2,2021-05-19,1.2690173463131045,1.2057132450624406,-0.07628513754872134,-0.5239010668274708,-1.4582354345026067,-0.5284507848769253,-0.08463753972422983,-0.3486401737375179,-0.0024435982585342977,-0.2716295902298185,2.4264097000721674,-0.7128010545925324,-0.7939988113724886,-0.6465099852025163,-0.4523205909865931,-0.7678477262588721,0.3816705231720028,-0.12066535148046743,0.003927375664521817,0.556073419609656,1.954337431995365,-1.4366268797696258,4.093325167401144,-0.029405404916606648
3,2021-05-20,1.7707228118879075,0.29206909910164525,-1.1886532748282106,-0.5039484476953506,-1.3488086145511493,-0.6109544150785001,-0.4312713840862931,-1.1279054920574232,-0.7167560254747856,-1.4062296834099655,2.290949896536132,-0.698794152195653,-0.8915385096434716,-0.6142363287235855,-0.1734650831868672,-0.8100772001479156,-0.5050529055744446,-1.1573064769301904,-0.9796790700324394,-0.23340488348199703,2.0720559240122443,-1.6197809990008472,2.9895327921942765,-0.007046417881364619
4,2021-05-21,0.9293054427557481,-0.5046859972422586,-1.1886532748282106,-0.5355994781473229,-1.2688049210256447,-0.6673246184433657,-0.6835303592159424,-1.3382519403081168,-1.0790527829415646,-1.196591738120506,1.701145865500797,-0.7304638652568465,-0.9570411836746675,-0.5791179580924498,0.03785064262324293,-0.7575686264772988,-1.1587351710727751,-1.5994018729290629,-0.9224926487709881,-0.502179317598776,2.118340216190155,-1.7373724576780707,2.2014193582078314,-0.031121602034754035
5,2021-05-24,1.8996730872061243,-1.4067619470524808,-1.1886532748282106,-0.632361010041447,-1.2368647656378884,-0.7442150710940121,-0.6758592748706375,-1.3555108334510013,-1.5950780571452656,-1.2198386982118834,1.6982092780055866,-0.7222121274561475,-1.0401328110710266,-0.04468004635419185,0.7355409709636213,-0.5673144686500505,-1.5917724824715813,-1.5893077138690388,-1.6201669881606937,-0.4268054244025216,2.086877724319202,-2.1420067178522477,1.1553530943876686,0.03523804418978887
6,2021-05-25,3.3298134518380684,0.8628102740089283,1.1920105431587158,-0.7434854177093537,-1.1933007977726477,-0.6078103936977496,-0.6263226252748475,0.15837160070579404,-1.0183372087908835,-0.6073625470513238,2.136692656868977,-0.7002844326011219,-1.132262447461126,0.0674291065806154,1.052219549642006,-0.279825605780562,-0.8669363305289,-0.11291997869644986,-0.02275962092415545,-0.0628137996741789,2.0944327147631836,-1.7814933663258259,1.4262673304918252,-0.007067167223092331
7,2021-05-26,1.5772088584853434,0.6005333718305204,0.9867973656625073,-0.8243717600105258,-1.1464623300803845,-0.7506703558959699,-0.6261402360646044,-0.04454176415311187,-0.5219596255700774,-0.0507835517926045,1.726031199426727,-0.6969290251038189,-1.1208467280905663,-0.16117669349767302,0.8665950538073268,0.008837504512892882,-0.21475742288137495,0.6982058801425756,-0.02275962092415545,-0.18413871180007663,2.124315701622694,-1.5633863594978834,1.4368253195860883,0.0023612761856796854
8,2021-05-27,1.4001634241772507,0.7571400609911298,1.1584238318050823,-0.8575457829805748,-1.0919608929236004,-1.3105773910537344,-0.4450645593130132,0.02962921959266351,-0.2978126889200394,0.46993292708629236,1.4112040579995468,-0.7643281398675202,-1.054973917688297,-0.37468845030229514,0.509419268238159,0.22655506035000889,0.8034582717516255,1.5891526861047613,0.30892162239226173,-0.5546277296094684,2.120293601333078,-1.3082012663530997,1.4989527117312387,-0.030532153152376156
9,2021-05-28,1.8254762108557634,-0.3855268886505439,-0.15090242237253595,-0.8603481841192403,-1.0616216017154785,-1.0358282180713125,-0.44688061458076733,-0.8366724983333919,-0.7154009612653938,-0.575677904304901,1.6397555063137863,-0.8612241617538597,-1.138348850396172,0.035988769772770754,1.0488471635919696,0.46275008987257416,0.47468520450775925,0.43974741493925096,-0.606061117790958,-0.8752971256928591,2.0799865162124553,-1.4980997489179846,0.9042704571111104,0.004246290881451224
10,2021-05-31,0.6201931101610226,-0.08938784386115473,0.20181220760603075,-0.8631266847635837,-1.0378507550990723,-0.5396902138848467,-0.23690522832500877,-0.7177683409709917,-0.7395673203861017,-0.9476470119794159,1.2224131902610713,-0.9782660519385383,-1.1892499815872852,-0.11619035094015459,1.0932814950517191,0.6950530670768293,0.29268779196329164,-0.10068346529513668,-0.28200473064273435,-0.9300698538872875,2.0370422195746336,-1.4674933132053,0.747767793653978,0.01083695132987742
11,2021-06-01,0.7007294809585026,0.6871812748023377,1.0073604370713374,-0.8687947662099562,-1.002783866789486,0.1534035079580753,0.2659154842952551,-0.41201479346767994,-0.4181733188649872,-0.2945414315679386,0.875394240956091,-1.0508297208096276,-1.0852839033496975,-0.32212507118652645,0.6401330197402968,0.8455523074317358,-0.18706659245194393,-0.5767142056241178,0.034426800337295796,-0.5844903236354676,2.0526691473330625,-1.2137047157859773,0.9456848690497452,0.010720769745101695
12,2021-06-02,1.190287200190502,1.452437641087102,1.2920604651144052,-0.8613915451876722,-0.946239516095933,0.7689008494618412,0.056871441431970586,-0.0036772670634736644,-0.04216385969196664,0.6355328583677456,0.5845742708103697,-1.1031048427567358,-0.7776287238877548,-0.5110613692989379,-0.3315827785883477,0.8115454696597175,0.23765634945666547,0.29856368840887576,0.5071678827652927,-0.38291049193581006,2.0403559965454128,-0.8361813435954002,1.2831595587968807,0.011778699192612705
13,2021-06-03,2.7914522502142805,1.452437641087102,1.2920604651144052,-0.7862510573035209,-0.8621625237591243,0.593700077261058,1.6236279977065395,0.48363499620825207,0.4515772032363102,1.3667723686838367,1.0050006277973105,-1.061328999386931,-0.1203155042533433,-0.7760793474636503,-1.423089552163138,0.5396150438630656,0.6143957488618855,0.8582195394954707,0.8998479754272579,0.2737311872596254,2.037594491972739,-0.38387577933086103,1.661407652263021,-0.02669989515558747
14,2021-06-04,1.2430927098030977,0.45503505503678254,-0.1986689458881123,-0.6917591192772051,-0.7892668574558774,0.9072681199994826,0.2532320605406867,-0.39680715628819674,-0.11859655949602525,0.2953046191170817,0.9148512756271439,-1.0517521162029095,-0.2925801798493796,-0.8063193746003836,-1.6470547004601326,0.13842543827448414,0.39711673316734847,0.2218363606937714,0.0001149475804250645,-0.04299927665016511,2.023161748690497,-0.445489591250604,1.219962698144252,-0.010882815993455395
15,2021-06-07,0.5942330574809203,0.08446620001472553,-0.9182800456619622,-0.621156188698666,-0.7341076890821417,1.3893273609019088,0.5557207995521167,-0.6623869456145418,-0.5382072018751962,-0.5245000298167528,0.6562196073107757,-0.9869107296345112,-0.42827734163613945,-0.6131654262329965,-1.165534837023803,-0.23130143391118574,-0.43580466070678786,-1.0308874082850037,-0.4116272855020238,0.28325965961784755,1.9922648228559963,-0.5910154432693705,0.7453203598770936,0.0024286593601264813
16,2021-06-08,0.4012503466297907,0.23041925194688206,-0.9442910185172548,-0.589955071529453,-0.6860559466514738,1.0388933048379145,0.5266600761919652,-0.5266723737814252,-0.4971825764446627,-0.6148173045686269,0.4493520537670717,-1.0098560380644594,-0.5530088094109414,-0.7286465106500428,-1.0819438827445633,-0.5435692097211059,-1.218678035562201,-1.7193882143532297,-0.30869172723141164,-0.24234407237219222,1.9671771308785837,-0.5983500303606566,0.5656773707369068,0.007250787053695945
