,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.715725386579945,0.6820195623925003,-0.36484595853418633,-0.00870471387818966,-0.23050536193834906,1.9901117085782305,1.1206379483060567,-0.1998144748509251,0.6687756388912006,-0.9374295488177352,2.485068938013959,3.2724880788496384,0.913596574297473,-2.1120560569327624,0.4349095216331684,1.0228334160341246,-0.04152000521818706
1,2020-02-07,0.9896164932762702,0.6673932110358376,-0.19013510261337385,0.06154155094663928,-0.6255021943622041,-0.06847885117778459,1.05995157896766,-0.174332254176647,0.6687756388912006,-0.6737563816614393,2.1351485752380004,1.8961645972488361,0.48613177853200723,-1.9268464567077053,0.6514228382378852,1.1575278990670725,0.07908310679383576
2,2020-02-10,1.0245704201142976,1.515216791459314,0.08171528884150704,0.2162109338065005,-0.2412156782772221,0.5321683234468823,1.2040535500639546,-0.07720516038603621,0.9377780140125039,-0.3611528651640991,1.431218719240541,2.916882968770962,1.5374478076376201,-1.760714204649822,1.1303513120031152,1.6755557824983665,-0.016260520871780405
3,2020-02-11,0.877298340444689,1.307433635343153,0.34718539145579513,0.394571820161037,-0.5617934820310968,-0.011620062657177287,1.7556827422891224,0.007191498981506945,1.4320044340527311,0.014868865582047806,0.5031077032986474,1.3759274917633653,1.2702150905892455,-1.6813141008938723,1.289203901602542,1.5895562781196433,-0.026098752967361187
4,2020-02-12,0.2627853226397155,0.9810402881145921,0.5501607286668575,0.5518922277303943,-0.7341418706795689,-0.24373952260800877,1.4106219674427123,0.11091037660448241,1.4320044340527311,0.392434051256497,0.08357875688198994,0.14228507284845177,1.3663480199532936,-1.664407260218838,1.2018588372645846,1.1358395909730066,-0.026798193154724273
5,2020-02-13,0.299605356341503,0.6609513718735721,0.6916252556499234,0.6632774912964224,-0.8830828030614077,-0.41008405556153327,1.1002981081127443,0.17030523143093146,0.9951627360816927,0.6833046737641341,-1.0636520415949358,-0.6413632252878901,0.745760765771374,-1.6608109442979517,0.9695523365617349,0.5462266594643893,-0.03774032798284697
6,2020-02-14,-0.00027398909597527914,0.2412327328638619,0.7479340195861598,0.7101869957633253,-0.9832996764108031,-0.6151674044874815,0.8350435219992575,0.25386643208709003,0.43316489591820334,0.8333953126663938,-1.6360981046808356,-1.198916916398901,0.8855097655237196,-1.5642568107111312,0.6140803906056719,-0.11802638174852301,0.022814677766171482
7,2020-02-17,-0.0707859780876359,0.4577878374310111,0.7269028028076071,0.7289836575079768,-0.8664302909329282,-0.4941462305557372,0.5709043277743071,0.431226680143335,0.1175385927031225,0.8585539877612967,-1.5296479213821097,-0.7028258369064269,2.1587784299339683,-1.5582326699880011,0.4743689217881884,-0.3120986562159278,0.02963179760637115
8,2020-02-18,0.28135241467266675,0.7403984455821494,0.7033938613964986,0.7479089485424808,-0.7448890852922209,-0.5528688159344738,0.3946230166292141,0.5540118176868699,0.5889226129292933,0.8790008930606188,-0.24191568841276603,0.14448016612054237,1.4716903682313198,-1.5633598925030945,0.5055252992177449,-0.20021358464511763,0.09508896533599637
9,2020-02-19,1.2467311135064,1.515216791459314,0.7381087647892843,0.8335792137793507,-0.49033168343756034,-0.18221832664884366,0.6885484291149241,0.6597941736130254,1.242656808951226,0.9800427691471025,1.6853140070230297,2.1025033648253517,1.4617304994502158,-1.6405362812591815,0.9703632624666826,0.5673328233994253,0.09490784626439752
10,2020-02-20,1.5443013195153406,1.515216791459314,0.8719273349428498,1.0262752441859335,-0.17134509321300664,0.6024901373645702,1.201728197314603,0.7554686886278433,1.778482565737502,1.1833375772576675,2.5429725411389277,3.661019588009674,1.5097693275155262,-1.820660576715962,1.7226466970107486,1.6307758265687073,0.09585877632535247
11,2020-02-21,-0.09454594878894983,1.515216791459314,1.1093009062117827,1.3487348832114137,-0.2485086133608532,2.728384841732244,1.420825660977655,0.9732354481346689,2.131611055986981,1.4679254651981621,2.3096124767260244,4.754176037510788,2.972828938258598,-2.1233997915004967,2.6727968385222556,2.790884419032572,0.09580864288683988
12,2020-02-24,-0.1720283167997777,1.515216791459314,1.3946962356447348,1.8099448110343928,-0.2993665442340524,-0.7356252784392305,1.6829252362093385,1.2093332304125861,2.373599531117474,1.8020863210757998,1.6175092967362024,5.2963640757171655,3.1650714066452905,-2.4883991923005464,3.757975237925465,3.9300808726683694,0.09500811062818716
13,2020-02-25,2.2073331157780767,1.515216791459314,1.6647064830033336,2.407586319195316,0.6602379104798284,-0.7356252784392305,2.344337301876946,1.5663360665332666,2.5444670322929523,2.1563824001765846,1.3916236288837365,5.526848869286678,4.529197654558374,-2.924111654618463,4.934267304772774,4.983889462679478,0.09503549225967771
14,2020-02-26,3.986280706294274,1.515216791459314,1.8940108102228963,3.131428709811046,2.0349056834617536,-0.7356252784392305,2.6126910124807927,2.065997567885304,2.6694603476687204,2.508212207610501,1.3916236288837365,5.520263589470407,6.19742747486022,-3.3679946901440942,6.182566923523535,5.939516354992075,-0.10566581256143415
15,2020-02-27,3.0290860272026134,0.3246583956798127,2.05161141267863,3.7305922644750273,1.3122936308757953,0.6554604450286082,3.9913316311848868,2.483676168704354,2.7495881806365627,2.840437158927057,0.40707514212977663,1.4044637043005432,5.088475310544584,-3.382418159947149,5.829264666256607,4.199997568828526,-0.10451269873548671
16,2020-02-28,-0.8703040248520322,-0.507509249916101,2.105153415369992,4.083602401402182,1.5903823320212713,0.3247542280712245,3.9127587198142524,2.8367713506813392,0.9883692250262267,2.9074821694663173,-1.175182050009079,-1.4337918965125946,4.215597041673599,-3.1469033622877127,4.615016374810178,1.4623386952425712,-0.011935350549272791
17,2020-03-02,2.945481754660314,-0.5899459982285364,2.077708181806033,4.2352672150403645,0.5801866601128655,-0.24011703274767945,4.735815065398073,3.163223683031526,-0.23364584652897066,2.6755258336711614,-1.9380229728843472,-1.868420364386532,3.7838713305628353,-2.7184754351653497,3.5973482793780662,-0.4204456059114191,-0.005159082810027448
18,2020-03-03,2.511411872920477,-0.6271567882089111,1.9764077060376908,4.235081274142876,0.1446518614798329,-0.42263039355012527,4.3867351607537985,3.462121071137029,-0.23364584652897114,2.309955618632521,-1.5702340194774205,-1.8552498047539883,3.366408700604086,-2.3503136266772207,2.788987718927291,-1.5994317240145746,0.030562650410166883
19,2020-03-04,1.7548518746644233,-0.47953602706442205,1.8289024367305864,4.155199008459243,0.38071434992874925,-0.4397016040978858,4.072759197396189,3.7022644195028596,-0.536523724199068,1.8668401916959614,-0.541704339973014,-0.8762382054015837,2.629563884667514,-2.0701777872192517,2.3829180364974154,-1.9136599884188215,0.05687966819354431
20,2020-03-05,2.6702726104663284,-0.31355527892416696,1.7202355135645935,4.06648835573571,0.8712776294260305,-0.4893519525435871,4.134230118273432,3.90415991539202,0.15890463905833677,1.5103822649939869,0.7450051970859546,0.9412990238894279,2.217061854713309,-1.8943028548331933,2.4323317357621175,-1.4529182879265656,-0.05187548760896865
21,2020-03-06,1.7937877244937546,-0.9696314411977129,1.6308675674335829,3.914681878477678,0.3516889625751883,-0.46061208514759544,3.7492030847811253,3.941373113981035,0.15890463905833646,1.2272359136469904,1.018715225917808,0.11155376703918345,0.7554478155713936,-1.5948616436734602,1.9883409182464309,-1.8557369398666301,-0.10517565568872596
22,2020-03-09,1.014453167362286,-1.3088487858843947,1.5134167258370412,3.6390518330132315,0.18377935259529107,-0.5021781966600277,3.6322404997404307,3.7518940978511806,-0.8694797140421415,0.8714466453486748,-0.05794171893126739,-1.8179332191284483,-0.916128380992815,-1.3882435520180567,0.9453160040455086,-3.11455016655118,0.059210117473084994
23,2020-03-10,1.450343510186481,-1.0117093115147873,1.3731272050984584,3.3434037603988696,0.4393653868196206,-0.26040304589113983,4.129164533127375,3.4852603025402944,-1.1882309582869885,0.4663652973061884,-0.7414538696323988,-0.5338036549554511,-1.1801859226584648,-1.1208622760108018,0.6500667266289702,-2.9524928675937185,-0.07410797215372185
24,2020-03-11,0.7711531080156753,-1.3088487858843947,1.1796722167335796,2.9904182115963787,0.17704485559429817,-0.13757574796461144,3.658334994120804,2.997715607986566,-1.1882309582869885,0.06920292563694369,-1.0178786966520128,-1.7959822864075423,-2.307609306942605,-0.8233867297561465,-0.026861556301022292,-3.419582079882039,-0.038245578995075066
25,2020-03-12,0.1741734395925054,-1.3088487858843947,0.937930874933249,2.592963430023891,-0.026363172980648702,-0.38690415066197037,3.0906442221610084,2.6436266673550324,-0.7156319289864923,-0.23030312892915836,-0.34451363118736444,-2.068173852146776,-1.8809336971309885,-0.4886918501045533,-0.6644658715100977,-3.731772494348748,-0.03168581907414081
26,2020-03-13,0.325446237574348,-1.3088487858843947,0.69009060015306,2.1682228283102543,-0.3635511408725052,-0.6161177725660173,2.775434837556858,2.411051483918861,-0.20014712428455658,-0.38878747307899086,-0.8307008099334529,-1.8837860172911662,-1.3865464476108804,-0.0865363100959626,-1.204513725111783,-3.8290004289915847,-0.09490784626439758
27,2020-03-16,0.3336544227290453,-1.3088487858843947,0.43598832425663164,1.6929624927438776,-0.3120183339545078,-0.5939596428309649,2.835871350513021,2.114159007984025,0.11869505334469811,-0.4210992033378291,-1.2476244796415272,-2.8276761242901216,-1.9469943141479196,0.15372083812212634,-1.9936398366572285,-4.296203533213707,0.04117591418418657
28,2020-03-17,0.3397548468937402,-1.066456795458794,0.1865161472172583,1.238076363705623,-0.36656978232239684,-0.4368040100523287,2.484788763037107,1.858475068210334,0.20655889525093893,-0.37502243538522617,-0.8452332695311823,-1.5633023995659396,-1.6397606836649232,0.4183694673473182,-2.1664182493912088,-3.7063388051098256,-0.0021253993123134776
29,2020-03-18,0.23942810881547208,-1.0163660989356766,-0.024431603741236325,0.8192419110161037,-0.3153678226662711,-0.6482541122182877,2.08236003915249,1.5599554131516036,-0.29105088409018093,-0.35714594507464076,-0.6243108601643199,-0.8850185784899461,-1.8579796560358193,0.49113093558513005,-2.187897491997291,-2.99789872741775,0.031416196233378914
30,2020-03-19,0.18394969152193064,-0.7588462666168733,-0.18654675040036636,0.46385635431047656,-0.09632846109194543,-0.5137095926074932,1.690953908284531,1.208932171907326,-0.17268872723868373,-0.33979052566286216,0.531875674649208,0.14887035266472357,-2.02309448208642,0.4528180673479323,-1.9339373784429146,-2.000511718105191,0.006166514915663958
31,2020-03-20,0.4152073202441326,-0.7059409771565368,-0.2835688104395198,0.17043950834402946,0.17070854603650973,-0.28521225476646184,1.4472965528435884,0.8688345594477133,-1.1434566223502185,-0.4498176349093656,0.9677223732349894,0.4803294367504032,-1.640503785948232,0.31419052850378676,-1.6619540058528188,-1.1744236930511003,-0.08106782308878177
32,2020-03-23,0.04186780547483747,-1.2834833787861022,-0.3655645454795851,-0.11466708144851878,0.16606144439031728,-0.2513203094195937,1.4607678085985762,0.5974898336039239,-0.2706125474250268,-0.5028337811880094,0.0038061608519251483,-0.9223351641154862,-1.4749502919845108,0.021689440063227004,-1.8601000847072016,-1.2485759447958589,0.045610511252052274
33,2020-03-24,-0.06428816713756474,-0.889304594513983,-0.43704701948692964,-0.3515442121798205,0.1666467636190415,0.21468861621469823,1.2631490110690298,0.3032274788881955,-0.3393001418744773,-0.5313288694500148,-0.6584210367247897,-0.08819972072106055,-1.5688320426268267,-0.0895094570952842,-1.658681310071933,-0.6831991120980282,0.04362062247589035
34,2020-03-25,0.3312566767875521,-0.29694222252920505,-0.4661480197450015,-0.5182677637355776,0.1711421120426222,0.21309873424676634,1.278717370643202,0.15701300668520676,-1.4203960336847108,-0.6849728030788615,-0.3099008251171213,0.7195946034082779,-0.7121975489526013,0.16805355626773083,-1.2246208668279934,0.1328253675931705,0.0
35,2020-03-26,0.3883971374604712,0.038919849837706424,-0.47772374422095426,-0.6306475788852572,-0.04418722213455584,0.6889014116049577,1.1869744207354411,0.07405119016877808,-1.2815050555981373,-0.8719415224373034,0.9777808568107503,0.5461822349131209,-0.41149307355206954,0.24940395679375116,-0.9092863931842957,0.6000231420379324,-0.05859416426605294
36,2020-03-27,0.08137557006960897,-0.7786832831239867,-0.4681574951933128,-0.7354398426068482,-0.3689840527110647,-0.04586896640016287,1.1656789689426263,-0.004327100573262769,-0.8354515688304724,-1.0028926884357117,0.4236753739289709,-0.5799006136693536,-0.6242551032796286,0.14160882609619904,-0.99990888512398,0.3390889964222776,-0.05538513915108396
37,2020-03-30,-0.24826213849168693,-1.3088487858843947,-0.4894925486774112,-0.8578404642482192,-0.5111734872130269,-0.3680891133916251,1.0270789685939181,-0.04649553769763681,-0.14592842740625922,-1.0052906675799727,-1.0765179716551034,-1.3789145647103298,-0.30976415077622116,-0.03055496743857983,-1.2975845775992372,-0.19337510954667203,-0.018391322971423544
38,2020-03-31,-0.2894238913282947,-1.3088487858843947,-0.5687132999956453,-0.99110796881078,-0.6363729670309468,-0.33245734989578224,0.8467342063327327,-0.1532916882408801,-0.036792971021197676,-0.9277731281142981,-1.9730495226962625,-1.6159846380961138,-0.7790659884266209,-0.19855653732504147,-1.512826342010951,-0.4904652832468243,0.006936443996657169
39,2020-04-01,-0.35667891970737836,-1.1106190802614735,-0.6901976717672206,-1.1165472548768713,-0.8394898345109406,-0.37061614673159843,0.5635287958626358,-0.25642101816461926,-0.036792971021197676,-0.8158103278907181,-1.6640871239702744,-1.198916916398901,-0.7094624178199692,-0.27247116245781833,-1.5429368972655013,-0.4386945133061043,0.04944827541398111
