,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-11,-0.37766649345360376,-0.7015570409947459,-0.9829791044990821,-0.20424286262588237,-0.3881315508520978,-0.5330427399788048,-0.12030156496303467,0.02644859705975238,-0.6866681691521358,-0.436632772895541,-0.17569701708726349,-0.2609743662015222,-0.29464181220792557,2.7981872147323528,0.8073640011714258,-0.060530387059254336,-0.33106679664292066,0.40912709569874545,-0.7117340384757318,-0.6498939560964276,-2.0649812940222643,-0.45385950342320397,-0.5642998726555348,0.2295744416445
1,2020-06-15,-0.377096132618553,-0.08074095155867361,1.2684392879709268,-0.4596434694563781,-0.37205965779306427,-0.5237464012926717,-0.11984132781155424,1.523124587308721,1.0610542177585762,1.4301373727015108,0.16197464290097094,-0.2892068086414235,0.9464843931806467,1.5567776870771632,-1.144357702152218,-0.1305617532726942,0.8474473051241237,1.7750432953945616,1.7178271439668464,-0.22964910476938064,-2.081207459497215,-0.07109091579542323,0.09697116791439059,-0.008583743691391442
2,2020-06-16,-0.36825553967526675,-0.10954031545099066,1.1447666007610398,-0.42080517857294414,-0.2946142406102541,-0.573666791431218,-0.12002222729662661,1.4607630877150135,0.8127927458026456,0.9819936858802256,-0.1044226307241673,-0.1939100702460863,0.773334991893177,1.426596662055675,-1.0813001833862077,-0.2916870545190591,1.285602945987272,1.6137634389562248,1.3457904782133223,1.7393516163148637,-2.0892156728018376,0.14083718595830463,0.38175230020598677,0.01709443335930004
3,2020-06-19,-0.37367396760824867,-0.06716577462674321,1.2684392879709268,-0.12761979348514843,-0.17767548274384132,-0.5459674965704948,-0.11813202598809254,1.554305337105575,0.7779014064845347,0.7665476169725588,-0.29358468448676944,-0.1631774854364203,0.7392803666489323,1.177906535844054,-1.180816277244697,-0.4970599671718569,1.7141535284480154,1.5660888907215096,1.2508941692674962,0.5203985404043779,-2.097693223245352,0.29077205147701,0.5209508984058581,0.14197026127038728
4,2020-06-22,-0.35890162198043485,0.2525574145961478,1.2684392879709268,0.3113058625383947,0.03656075324196096,-0.4285917345981807,-0.10684162202211869,1.554305337105575,1.3553783179449064,1.1901240025138513,-0.07304880643176269,-0.14315240985118577,1.4717214214536478,0.5225896788546712,-0.07143604909894717,-0.5621777726431718,1.7141535284480154,1.2121496189109442,2.2171111330795465,0.6042778686029067,-2.1669542036830074,0.6663947256338398,0.9549558972883416,0.14994014729091468
5,2020-06-23,-0.3708791995165001,1.5249917972865132,1.2684392879709268,0.6997264282857759,0.3910580255604024,-0.3839266216352647,-0.10091009200232437,1.3926273751959646,1.8847469257125455,1.6023106634721866,0.31175262644310897,-0.0388475434995549,2.2626003578781795,-0.09354981675957362,0.9389048117348131,-0.4201889564217553,1.6130789476647491,0.8926748119207446,2.984908541823051,2.108361564756872,-2.3184307894166656,1.2293479304361317,1.5699699712736663,-0.00634922767865878
6,2020-06-24,-0.3748717253618552,1.4586282013105791,1.0879213366079603,1.0438966060624462,0.7928358154195984,-0.4104970308044325,-0.10610166502780326,1.3602917828140424,1.44109766756083,0.9922556708592984,0.016472993109082314,0.0872345988578902,1.9999447961415246,-0.1287826012119621,0.8547621689209055,-0.1965216827529604,1.462630338928531,0.7189139907800066,1.7987046800002213,2.415157820453302,-2.397112343998088,1.4930166757027403,1.6341204154505904,-0.0590335315841931
7,2020-06-29,-0.3671148180051653,0.8788515756537896,-0.5110920894996398,1.3276070176977495,1.1450892401977042,-0.4745062942486315,-0.11292069585960182,1.0692714513767427,0.9701642625760482,0.4905515697507414,-0.034126901590552976,0.1997532326383368,1.5155251849945213,0.37347615857258104,0.09236108743445046,-0.04851506445339761,1.0697923050061833,0.26014390053651426,0.6275979582369544,2.0129806474397918,-2.4115973727328286,1.429335978375232,1.217457904193851,0.026668247082161273
8,2020-06-30,-0.2527574705774945,0.9977095157932113,-0.3750344385567117,1.5068567376845492,1.4507375323242135,0.11631912245259035,-0.05634153256032824,1.1986138209044315,0.7941020098897393,0.36848609374136665,-0.190320175463828,0.35789801326734255,1.2174658280811934,0.16908741543906733,0.09236108743445078,0.04895481335181298,0.7630443083051152,0.043570988865017944,0.44966737896353,2.9225573643907135,-2.4201531391972524,1.3897751365972133,0.9186099430347494,0.0544134217237942
9,2020-07-01,-0.36939626134536824,1.23615705513574,-0.033802504287726735,1.5841173460011957,1.7323246917818746,0.16895050782801965,-0.054590609621832396,1.47346635615077,0.8109130455929173,0.7975866861130049,-0.2110244897271821,0.5435276228302067,1.4179075678135482,-0.09199625183904785,0.5006355456298206,0.16533292818018833,0.7170739000801599,0.26355718519642596,0.5251530792613465,3.4703404659469363,-2.433864098679472,1.4423974527465022,0.811317772235787,0.06920053424338239
