,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-24,-0.6026153950790906,-0.8706257757488375,1.7476593877267297,2.4003294815906777,-0.03836584607588441,-0.06502163051166145,4.961430563320458,0.4507867631365004,-1.2269723634357448,0.577631468001438,-0.36538572622419807,-1.181728710126578,0.9055579199248739,-2.2105952117915204,2.752359536834182,2.1119601064417055,0.012866510593250276
1,2020-07-02,-0.6632967027087548,-0.8149219547480466,1.8329581670240216,2.5388136089673305,-0.037985503378087704,-0.06345663068475764,3.687999966395845,0.5231913050714563,-1.1899729573073958,0.2726103067207893,-0.9708659172544074,-1.534988205392141,1.5289579075787303,-2.1041994587066526,2.0132018836118366,0.5278652085407527,0.0
2,2020-07-10,-0.6406009380441166,-0.8149219547480466,1.7959832523025479,2.5471139127883924,-0.039219473467855696,-0.06770434757651297,2.61769921474601,0.654248227567355,-1.1899729573073963,-0.06970050128729527,-1.970447209009018,-2.000218344246342,2.6805590969826145,-1.9792509605022581,1.4763416154902873,-0.41968464684568385,-0.21818427795485948
3,2020-07-13,-0.6363006878971325,-1.2049602379928046,1.56101018516499,2.3520134782694324,-0.05013228381295335,-0.09117192062090929,2.6436640323033744,0.689114632691962,-1.1030932388223849,-0.39113028684042794,-1.6416970963678061,-4.059847365750024,0.22265644698407525,-1.9100754144023613,0.45867926259428565,-1.9376204514058877,0.21533932582262813
4,2020-07-14,-0.6396453269003424,-0.7466051977125275,1.3430875305140921,2.165152925649542,-0.04287027390302145,-0.08549135425729935,2.6272690790415116,0.7789344906917053,-1.1030932388223846,-0.6756409622744463,0.4474152161224362,-1.0145612704026958,1.7092181449726143,-1.849314900004597,0.4394084867373691,-1.5740356579290504,-0.11778303565638339
5,2020-07-15,-0.662102188779037,-1.022285110580791,1.1175522573032164,1.9236133196679828,-0.04377284962764356,-0.08633921706877676,2.255777973060586,0.8458052569216293,-1.103093238822384,-0.9180812524383195,0.9674102334256027,-0.986174346675999,0.9976645763125382,-1.8239458492197378,0.05261876892740837,-1.8640225104481003,-0.10464851847573657
6,2020-07-22,-0.6637745082806419,-1.2049602379928046,0.9078017205516676,1.6125639976225017,-0.04404191399981012,-0.07442578199838058,3.2310761516275504,0.8725631112652852,-0.5999739385557291,-1.0505597620997766,0.30270795227086955,-1.9970642416100421,0.09149806579671574,-1.80328326940417,-0.46663887798849807,-2.3053743103054836,0.11738754425316629
7,2020-07-27,-0.662102188779037,-0.9603689764438458,0.7399363446533915,1.3334130567931208,-0.04282905692313188,-0.07378626608768837,2.6896698913672474,0.7121326811683829,-0.599973938555729,-1.1161389926949938,-1.3556863029999193,0.012099137712845532,-1.5984486207007393,-1.7999468067395092,-0.4437134926624784,-1.8015487456735977,0.05539877938978817
8,2020-08-05,-0.640362035258173,-0.8371492620753868,0.6099636131528154,1.11409302087645,0.5255580783245638,-0.056767331981923665,2.04730675994057,0.6135861592116767,-0.40006557434409606,-1.1149480969192522,-1.066171996432779,1.0718776235095335,-0.9574223177663967,-1.7813766917708067,-0.2484992360893584,-1.1261899522777716,0.0
9,2020-08-13,-0.6640134110665855,-0.8371492620753868,0.5318318975512656,0.9394739235650309,0.12686421133500764,0.2624163841047869,1.311904094695443,0.23844171859967922,-0.4000655743440962,-1.079795513279736,0.09949627779530575,0.6255721004731307,-2.67944982550044,-1.7620665765199834,-0.1212137952267847,-0.6932627472302034,-0.05381775139246953
