,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-13,0.005835734191140977,-1.2040989630911896,-1.923277232106911,-1.7097192992554326,-0.662387030589395,-0.7308587271962694,0.35199225204843165,-1.1747487529325755,2.54285238379649,2.9635991595813804,-0.9724542586855811,-1.7595658691861544,-2.3819237859465168,0.4788373612549854,-3.178798848624565,-1.0027233066326855,0.0012422361845911183
1,2022-04-14,-0.18344918249544798,-1.1334263059030034,-1.8926127124885335,-1.8420035125511796,-0.6330786364294226,-0.7244074074958831,0.02231298487684966,-1.270790506745103,2.5455962805575716,3.061741336396165,-1.0773862407432202,-0.8189289314646895,-1.9369275352200575,0.005535467113945347,-3.0118222366217458,-0.49232825165394034,0.013869847864150596
2,2022-04-15,0.4845009852281031,-0.6580147671558167,-1.8374657494061477,-1.9406357229621631,-0.5812706148159416,-0.45335457027227677,0.17748689256747574,-1.374042532887901,1.4040432277893284,3.0150142924472774,-0.46809154196595965,-0.11777931224286133,-1.8443614983516772,-0.3339526358486704,-2.701536698432861,0.19731362866237076,0.02090035187756717
3,2022-04-18,0.06634117322671203,0.8758817766248365,-1.767468179654074,-1.9960617468058703,-0.5435481349699333,0.07300606254517354,0.3487861625269423,-1.467592476730227,1.4525651589153743,2.903833110398882,1.2443692753795883,0.5112355724911244,-1.6059088283520746,-0.5700430247421232,-2.2793806864065522,0.9686370026625122,0.008655478600190858
4,2022-04-19,-0.10098251003215113,1.3520385034193017,-1.6749000665342066,-2.0107868065312675,-0.5114618847700735,1.9130336175495029,0.20034971836368956,-1.5410123171698895,0.5016671543407237,2.6608647763612114,2.1154582719841932,0.6612758202258365,-1.3523367079101052,-0.6266623458137826,-1.872990482511291,1.5547462748033576,-0.009855238792094835
5,2022-04-20,-0.28802648453223745,1.1749264405748587,-1.5689928394884691,-1.998069269405678,-0.535170889333913,0.42738227398603384,0.05994311498482845,-1.6359020228302892,0.5016671543407234,2.370569822146934,1.686836672675761,0.3669661035154396,-1.5215505416492836,-0.5559221415760639,-1.5944688293825378,1.772618435180204,-0.040734463337215386
6,2022-04-21,-0.3712401377243685,0.5293854600220302,-1.4744665148905085,-1.9832836273279968,-0.5555845537561068,0.7600758074266953,0.17039988677278006,-1.639564582264602,1.0989342742962598,2.147684590707565,-0.48708713392717073,-0.7727627013924703,-0.8616516482818175,-0.6460405467890589,-1.567531882702889,1.4530371021134305,0.003744154139995998
7,2022-04-22,-0.17747333666477427,0.7322918929980698,-1.3978397959856068,-1.9596739118748414,-0.5477603925995232,0.7622232300533661,0.17112130061920017,-1.6082811730306275,1.3049631972336708,2.0007756353935617,-1.2611328170233258,-0.651576347452895,-0.44403020494107603,-0.6577338170507557,-1.4588503990697737,1.3578425020582845,-0.08173104168930428
8,2022-04-25,-0.007161730490574286,-0.2623341874452999,-1.3661872156845472,-1.9655018058119202,-0.9787528381796344,-0.2349743957271054,0.8059359649832006,-1.6134116085975332,1.8075814460893953,1.9616805720231663,-1.8019646496724329,-2.4520593202694414,-1.0818793085758838,-0.8625367759797472,-1.7333753335805306,0.5294247756664832,-0.0631201290859205
9,2022-04-26,-0.16133855292195534,-0.7748172159450795,-1.3887644785490312,-2.0121729057332365,-0.772800110005533,-0.5690680428417012,0.9489815021337016,-1.6707024078225259,2.0929711259696955,2.013172716391858,-1.377263797187027,-3.3349884704006327,-1.7611750338386094,-1.1042698684974814,-2.112379760162819,-0.3384102408864852,0.03466919552664818
10,2022-04-27,-0.03151330225056955,0.5979993510537616,-1.430094069447681,-2.0598666279933444,-1.056282942012153,-0.5583950790684792,1.005058057188067,-1.682683103445076,2.1424001868802174,2.1122826729761766,-1.0099618566850947,-1.7307119753910174,-1.130601702839951,-1.2493933491913187,-2.0857275274184626,-0.23634475288500292,-0.05393201174359291
11,2022-04-28,-0.13504483126699113,0.09460543997201593,-1.4836899265085606,-2.123943160892719,-1.2820733734423175,-0.5709995121164192,0.9297213919719868,-1.7320393773732063,2.1505675250012057,2.228520123595458,-0.9545813380576863,-2.276050568119106,-1.6412816205541447,-1.577633104104408,-2.218596147527763,-0.4678433889829761,0.04485056616535171
12,2022-04-29,0.07410977280658781,1.3520385034193017,-1.5174702953658399,-2.1678901021405017,-1.0982379858392894,-0.29902682525023133,0.8185066070855277,-1.775375921213413,1.8600719309622835,2.311029545350044,-0.47928620241646525,-0.49865071033866915,-1.3580038047184342,-1.6839153536462554,-1.9947557853474989,0.04720335634113291,0.01739174271186924
13,2022-05-05,0.0687315115589815,1.3520385034193017,-1.5048945740564992,-2.181818574337235,-0.9448854050415674,-0.2541931233984926,0.5111482992672302,-1.8337475724974384,0.8952797627406445,2.2600775689198604,0.3532384913800191,0.5256625193886929,-1.3905278399837526,-1.6726742148279878,-1.6867053238204517,0.6245512971486823,0.015058463874201535
14,2022-05-06,0.1577716144360194,1.3520385034193017,-1.4584138850743726,-2.1618274846441166,-0.7627523659108567,0.4381674949446599,0.560159021394543,-1.8956962906079964,-0.02068350886443037,2.041221175920251,1.4714496716436527,0.9959809882494253,-1.3310875447791126,-1.5908784390261765,-1.3510228564139246,1.140673285348301,-0.0006795786873839907
15,2022-05-09,-0.36705704564289693,1.343426599989681,-1.3796818029687998,-2.1149749940592875,-0.9020585624821452,0.6032813035820003,0.2681666323567674,-1.9518717502936311,-0.02068350886443068,1.7545682371412525,1.8064284223714322,0.6930151034004873,-1.2452416733233216,-1.345789935992671,-1.0879420503487731,1.411048538747141,0.009472330635362444
16,2022-05-10,-0.19555027030256217,1.3520385034193017,-1.2843172201749633,-2.042057668608012,-0.7278044380010069,0.5501068676767118,0.17654329205154715,-1.965826535035622,0.17778831647184898,1.4792556929925418,1.349948826026989,0.8113160679605488,-0.7613107088563884,-1.3453723340158528,-0.8316877188262284,1.6139478758605812,0.00302572091653689
17,2022-05-11,0.26548623553391254,1.3520385034193017,-1.1742442092166414,-1.9484216497842999,-0.46652770168820035,3.423086603580772,0.11781109098795718,-1.9843205838128384,-0.8345923292099094,1.1172872203926825,0.6124708384451242,0.4708401211779326,-0.7684082511117375,-1.373198237518379,-0.6216143783866621,1.6856107040923618,0.0010065426114014722
18,2022-05-12,-0.14221584626379954,1.3520385034193017,-1.0650405985691707,-1.8398976160449214,-0.5321067655276607,3.2591374521471854,-0.1329392973399874,-1.9299160931851544,-0.7278063437861033,0.7527772295045473,0.3147115022151872,0.2832898115095424,0.08343268193482205,-1.4023199689258743,-0.45841014733450336,1.6509334989818063,0.0010055305020187962
19,2022-05-13,-0.21527056154378532,1.3520385034193017,-0.953383162233607,-1.7213292060948266,-0.335073541578904,3.0438975786145552,-0.33352085651218555,-1.8234927386256348,-1.0767915122560638,0.3771131995396856,-0.1273781008551184,0.17364501508802196,0.7938752964492871,-1.403729639788197,-0.3307072123319652,1.5535001108761046,-0.006722714394876701
20,2022-05-16,-0.4102325317695143,1.2423708240341838,-0.845138795862351,-1.6008891844471977,-0.25550366657060825,0.6862432992761447,-0.46122778440414713,-1.7528993060832136,-0.952724764275909,0.04050790704969864,-0.1751309614989579,-0.0571861352730737,0.3301019452721096,-1.4344821788190483,-0.2673479459079444,1.3492421031308068,-0.004732936488886288
21,2022-05-17,-0.43996236477711587,1.1630268315346342,-0.7667128805714309,-1.483183156899621,-0.3936436494517764,0.7753542740032987,-0.5779407480642994,-1.6427262874490582,-0.5656262899902735,-0.20475171367198305,-0.7650855015007278,-0.20722638300778587,0.883522602688028,-1.4613555049822853,-0.23593920425955525,1.1231144949619671,0.023443806443732586
22,2022-05-18,-0.027180814023331126,1.3520385034193017,-0.6688138259658697,-1.3558285369505114,0.2155927260560424,0.8450488779043969,-0.4530082979959209,-1.5559011950082007,-1.01317726340363,-0.43418691660359215,-0.2726305273580288,0.3900492185515492,0.6393770166653872,-1.4397250598771156,-0.08909242599806816,1.1688256631566858,0.009553688214785284
23,2022-05-19,-0.3561511270019174,1.3520385034193017,-0.5617513406740638,-1.2195362953057405,0.7866352064504882,0.5877292267664468,-0.48768119121874026,-1.4789965007091772,-1.0890937723037741,-0.6454363038494556,0.6645282867596201,0.5545164131838298,0.5512825541777686,-1.3584566240409814,0.054625680109284695,1.1992527869139362,-0.004930166107858609
24,2022-05-20,-0.3459921890897722,1.2520459911415793,-0.43688602448251856,-1.0839889190805323,1.0676343598899516,-0.1714730740414643,-0.6573082396712917,-1.4200832868255209,-0.97402338352924,-0.8171006854838798,1.4691251975817712,0.32368526282273413,0.32972478153213786,-1.2191536840166972,0.11882967631473453,1.0675025099083562,0.007876640657304774
25,2022-05-23,-0.47731140121882637,1.3520385034193017,-0.28370376449538065,-0.9483341117192923,0.9691514902544182,-0.24087363657865904,-0.8111973276958139,-1.3564440130924957,-1.051922845664852,-0.9633976002453346,1.443958688411504,0.4333300592442546,0.4240216889254302,-1.0596939718423113,0.19535647482381033,0.9862928447214083,-0.06099245670359026
26,2022-05-24,-0.16059157219312112,-0.523661830312516,-0.2135113513722054,-0.8515762296799068,1.0280803506498999,-0.3095553848053708,-0.3813114685655651,-1.3444823294960806,0.0984591355610438,-0.9542293011565943,-0.5234468138621493,-1.1651756570063332,-0.3290441241321382,-1.027068256063511,-0.05625324755547491,0.2771692764547941,0.00830454599682003
27,2022-05-25,-0.6703312215495864,-0.45195086765345494,-0.22636087718614914,-0.7768947294301889,0.9420763152097175,0.02220259568838963,-0.5576561564883625,-1.3312527087214996,0.09845913556104349,-0.8664904891616495,-1.3182337602961904,-0.8593243827778813,-0.27444901172909475,-0.9264594829376747,-0.16290691966925025,-0.005570317561066261,0.007894326221823712
28,2022-05-26,-0.3990278208370011,0.04185236647878659,-0.30005827838602633,-0.7129036588089048,0.7860076237113334,-0.09867335943210705,-0.34947469746377324,-1.3150077848690032,-1.0357646037616846,-0.8745729148800998,-1.5478971276798783,-0.48710915282061434,-0.20277886600883285,-0.9334169501836271,-0.17888230673647318,-0.05375392965512551,0.003072199036970059
29,2022-05-27,-0.5321397867152574,0.07780659424309769,-0.4131531525435038,-0.6547964722188615,0.680290481651386,-0.15588182674104453,-0.5067186546091657,-1.298880020570153,-1.0357646037616854,-0.9308839243195319,-0.2155919113803828,-0.21299716176681327,-0.18117789502309134,-0.8200101756832432,-0.1620381549869751,-0.027873679644041912,0.003402521145839934
30,2022-05-30,-0.7248608147544837,0.3443130464257561,-0.49123951152908035,-0.5992349350515014,0.5700870904276364,0.5856220243703775,-0.7598445004886393,-1.2756817578676498,-1.0357646037616852,-1.0072045312468314,0.4369371224879538,0.03226093549185087,-0.07470065207383242,-0.7890104047412524,-0.12447783244908267,0.03349786906229582,0.04483566807573336
31,2022-05-31,0.24890326335379306,1.3520385034193017,-0.46537933572289764,-0.5197646772282847,1.0822333261593038,1.0087468356196998,-0.35842958461000585,-1.1501990880102022,0.1471927228599427,-0.9532262645022048,1.1733187776794467,1.3249153775139864,0.4624094413242115,-0.5722305446631212,0.12652575746195543,0.5015997527590086,0.04322248874721946
32,2022-06-01,0.926414784406422,1.3520385034193017,-0.3219847623277377,-0.4015171376860169,1.8193683725747039,-0.8500079924852226,-0.022747183544967645,-1.011401345652489,1.0058635132503155,-0.7397075782018163,1.7423093557150826,2.0664604480490065,0.6842674780339658,-0.6351080969324862,0.497120983193884,1.1108483315322628,0.05447640332107676
