,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.31459385263371115,-0.9694532065041139,-2.308921472668721,-1.5702731571535924,-1.077272823296205,-0.4971108011306753,1.2037477433696615,-0.9755160945836044,2.321275403160312,2.1628384976427992,-0.40791313744656726,-1.6661236276559226,-2.486205677450986,1.917961195658152,-4.035411698546935,-4.25366275314219,-0.0029673612278020007
1,2020-02-07,-0.18717685894516378,-0.9808951832476872,-2.3617656507497187,-1.883739848530985,-1.2008955176149683,-0.5250229151033697,0.7227814603093788,-1.2989096086356062,2.3212754031603127,2.4890298034752205,0.5234794832510404,-0.7616320039649478,-2.5549760454283628,1.6251287477662781,-3.876980295547541,-3.173542675033624,0.027840625972941662
2,2020-02-10,-0.13131534649057797,-0.46137693720818057,-2.314691969128376,-2.1165861227147733,-1.0183672248511106,-0.24960949881414754,0.6620950714869853,-1.588497734672604,1.1763936188454407,2.6076614498004957,1.6538779894084747,0.7700618405336376,-2.1822978354294893,1.4356570562491635,-3.3424131778756734,-1.758393145918062,0.007199455142854329
3,2020-02-11,-0.23569938090718232,-0.17729439587280318,-2.2131173353024187,-2.2722860376267047,-0.8591343490258089,-0.0035314426578768507,0.3319589607858034,-1.85672359667725,0.5259824476448501,2.5235305478566943,2.1744703326796335,0.9285129278955602,-1.9981013735946633,1.2799575088964652,-2.799793450707063,-0.6144761361890403,0.004294924282880871
4,2020-02-12,-0.2950338085055723,-0.0867733312818849,-2.0794870585208702,-2.3598272810750047,-0.7131431555846022,1.942514198177208,-0.011849310093458167,-2.080636258682364,0.5259824476448505,2.343002077864593,1.9036426928998942,0.7502554546133972,-1.7315081094490488,1.1591397428550418,-2.3041274222457813,0.23186847487195963,0.021202207650603124
5,2020-02-13,0.0585318874789807,0.5652633440944225,-1.9090355156278518,-2.370748293053634,-0.4882465974565057,2.0071073757388938,0.014920946879476921,-2.2792448802248297,-0.8510175918943951,1.9432328225300728,1.125841345130795,1.100168272537643,-1.4612748978916468,1.0786598435166455,-1.690812057154467,1.0813050224948342,0.011126679464757053
6,2020-02-14,-0.3075657900386392,1.182565967401854,-1.7104564948866539,-2.314383295515241,-0.3450521701731766,1.614031860498506,-0.12423369840927737,-2.3565570783724836,-1.0174958505268454,1.4420232138037703,1.221218064422303,1.0902650795775228,-0.7696249644368458,1.0299156349704268,-1.1312412209836105,1.6821164332115084,0.013736479727886757
7,2020-02-17,-0.15292277608811425,1.399725187060785,-1.4861693751887688,-2.197470092097144,-0.15271042044076427,-0.8088488115112725,-0.2153510103499624,-2.1738094271798056,-1.4731329441669603,0.868887985745296,1.2100936281698633,1.0737597579773228,0.8624330201648703,1.0077841104831986,-0.6007806182116007,2.1201179364648928,-0.012354309500935124
8,2020-02-18,0.0022280697938160472,1.1916742348675244,-1.2519822915677405,-2.0557991923122203,-0.2212522820846852,1.120766332399477,-0.24807556360559282,-1.9329311032901926,-1.4001752076688039,0.31567341359347006,0.8564464206394166,0.40364370100919156,1.2309882602376603,1.000707023462008,-0.37693887928740744,2.021310565496694,-0.004152255100767307
9,2020-02-19,-0.30804085861963126,1.1227153154128429,-1.0370202440999337,-1.904499162168538,-0.12721263896435647,0.12822973804358054,-0.39445527929705104,-1.7287198724052706,-1.3407014994365374,-0.17422312848249003,0.1720908869895142,0.08013939764526619,0.9815258487662645,1.0332460830957304,-0.26434769947627174,1.779278268143251,0.00691087753984701
10,2020-02-20,0.0008356274012530576,1.302743067255808,-0.8485661256309226,-1.7421872624559158,-0.06506501035375396,0.21767127950750034,-0.491446466161821,-1.5328722668837549,-1.2093460014213584,-0.5741958574726947,-0.20493309895979864,0.10984897652562668,0.9741963351824332,1.0809181309984097,-0.11206795577950461,1.643797721604969,-0.0013783599701212709
11,2020-02-21,-0.1062186200740309,1.276379531041142,-0.6936573805956034,-1.5780803359086042,-0.05618553545223826,-0.3368199762564341,-0.6691260283119428,-1.33568700115765,-1.293055714369817,-0.9068693329503831,-0.24854515587012205,-0.01229040331585535,0.9964302394251064,1.1668543422295143,-0.026401965369742663,1.437821542239679,-0.01669023444037885
12,2020-02-24,0.1444046289121006,0.9029226330255588,-0.595393513564154,-1.4348421470122188,-0.512638771806696,-0.5706205635129098,-0.47083217164103996,-1.2235244457090124,-0.0714350298289118,-1.0141647356191956,-0.32138673009559693,-0.4810415367615431,0.3865231135212154,1.2656649408785616,-0.13859341419623733,0.9831717467976713,-0.005625893882168437
13,2020-02-25,0.03975848769219027,0.7397463543780542,-0.5695521510024077,-1.3137964824883221,-0.6179416397926173,-0.7076151152355357,-0.2521971845270138,-1.137894729102537,0.5392437281013472,-0.9157980414415469,-0.11199839337702266,-0.48434260108158317,0.2158425120484201,1.3883037009360542,-0.25356056168903546,0.6153854038276565,0.0181696123606987
14,2020-02-26,0.835858757708468,1.3917884257921924,-0.5393532642069043,-1.189491815363836,-0.4101438293609255,-0.4396596791221751,0.3229867481475455,-1.0364546530639913,-1.3694913343258777,-0.9765913699449984,0.32002344026707297,0.12635429812582696,0.40058490655875184,1.52253819458334,-0.1274132550121744,0.6743983924665212,-0.015352709089585317
15,2020-02-27,-0.035335111454971424,0.8307954395420595,-0.5228328196268679,-1.08274895254602,-0.8347736335302302,-0.4658823732331917,0.3026865668923746,-1.0062399208517006,-1.3694913343258772,-1.1136225104155961,0.38594793632517754,-0.3027840634793802,-0.08068076709205546,1.714353606221116,-0.19671329558298017,0.43527081002670426,-0.04164277195977876
16,2020-02-28,0.15017097858483203,-0.6069024918317737,-0.5734449477566563,-1.0326564544491719,-0.8778229831094285,-0.6348379603613932,0.4265378519232819,-1.0660528158086908,-0.3981944948711572,-1.148067807891181,-0.8246708136269973,-1.3129097454116372,-0.7451139822970881,1.7677571524320774,-0.6328178933017033,-0.2934142134769875,0.04023531219189897
17,2020-03-02,-0.021017527324382567,1.399725187060785,-0.5969626668113662,-0.9743502354719659,-0.8268616270518384,-0.4899201121516395,0.54561574562012,-1.09774476162886,-0.755228045643926,-1.1752566296320615,-0.8814088966225947,0.10654791220558663,-0.415843180878509,1.7973428316556495,-0.4743246686674063,-0.005253272199337883,-0.0028208763416412296
18,2020-03-03,0.36688415989325307,1.2680984436171427,-0.6336663721411124,-0.9138472751810695,-0.9491534704751353,-0.5063514039177408,0.3407124395872374,-1.1086374915717712,-1.171127623005537,-1.2523140817199967,-0.4856603261172759,0.0504298187649057,-0.29523158814159733,1.9240334426794268,-0.38296452765206324,0.12692289953197664,0.042853827254481974
19,2020-03-04,1.3374165075096567,1.399725187060785,-0.5834788194806277,-0.8053507519487846,-0.4561148886330928,-0.08583624601389114,1.077231176228132,-1.0425448538777822,-0.0865849424528351,-1.2030396138770592,0.9383581079443075,1.2553182955795257,0.31656848092322437,2.008466219986534,0.12529736689206766,0.8434411376731442,0.02933543691348406
20,2020-03-05,1.3276366474113026,1.399725187060785,-0.35338339102312194,-0.6376686074499195,0.1457986043614601,-0.014722042344195696,1.0861468190908752,-0.9421958886308802,-0.0865849424528351,-1.0933330166510704,1.510295353374881,1.9584449957480574,0.6187202711747869,2.0357954817388864,0.7373300689509908,1.568684001453561,-0.034762858648849225
21,2020-03-06,0.610528815241363,0.6133466911311064,-0.08857095153441212,-0.4810491535691214,-0.10414929297535956,-0.1437466569348434,1.4534277841201415,-0.8980890971590869,-1.3223304186863596,-1.1275161437833696,1.2031754067040668,0.5752990456512744,0.17133955515395313,2.159192708366782,0.7139170006885315,1.217925498231648,-0.048790164169431945
22,2020-03-09,0.5995694745281319,-0.22414277171629174,0.10312967912725987,-0.39211144818772775,-0.19055004290909772,-0.21129998061658078,1.4671286591471502,-0.8990671372028891,-1.2627105854639429,-1.2243240664172625,-0.5003368243402536,-1.1544586580497143,-0.24496886779017757,2.1837081284372974,0.18161085026467033,0.1917705168203282,0.01277519148872287
23,2020-03-10,0.07760015741949035,0.029760728382696347,0.13387468786661624,-0.3345840784326022,0.059534926688535314,-0.20056933827745935,1.3180288998367473,-0.8687928133608142,-0.6616324783836365,-1.264550364330507,-1.477838527963026,-0.7385245537246675,-0.007958485050918665,2.213108829166014,-0.019546603509564407,-0.14400773462785868,0.001409443503233604
24,2020-03-11,-0.04241199514423274,0.05873167296166392,0.04190541326424044,-0.29671554110648996,0.5867669723614015,0.19740866896169357,0.918651488891052,-0.8769323447400007,-0.9734198254161427,-1.314448731847812,-1.302769571203164,-0.708814974844307,-0.2240101401454322,2.2365091317049903,-0.12359413039620039,-0.27036051197542316,-0.02712514626769117
25,2020-03-12,-0.10870863470543767,-0.38170280738962586,-0.126436037769316,-0.30071318057902735,0.19650795864987458,-0.29553373660531373,0.7592135063921103,-0.897768947360575,-0.4065137141426864,-1.2891622308395008,-0.5724920747602331,-1.2237810087705556,-0.3736155290692925,2.1768846964910784,-0.4440677657857978,-0.6885154092397183,0.035540343192975714
26,2020-03-13,0.7163708187513569,0.3402977680756132,-0.2815604796824286,-0.2903581503559581,0.2703976205381469,-0.3700562024934743,1.4919597602803158,-0.7732242513291046,0.5631353963624919,-1.097509154972121,0.6818124870746595,0.2749021925276294,0.6400908831382423,2.1722585763010107,-0.2659382705579097,-0.29256632786270614,0.028907725228691027
27,2020-03-16,3.3477265438408614,0.8633204913789733,-0.290772261515762,-0.23843904103816085,1.307191941710302,0.7822310470942786,1.7980537570390278,-0.6843348750586148,-1.54556371152923,-1.1194865894444401,1.126516310678995,1.2355119096592853,0.48637378776744394,2.1685419282950513,0.1497764094065099,0.3722644831241182,-0.05580248142881281
28,2020-03-17,1.2061337624037767,-0.04410669862195095,-0.297508360661565,-0.2244101345284951,0.5440695026588358,0.4600860320044217,2.0429258826215895,-0.6856050602146161,-0.5478742519632874,-1.1148325006330952,1.0990333591115509,-0.5998798522829851,-0.20992202610089739,2.1279830176247305,-0.16224858137369336,-0.1620378198640735,-0.04699837010466962
29,2020-03-18,1.07493292567393,-0.6184000316465812,-0.32637722880530806,-0.2820970909035699,0.022781274547008564,-0.15004605345188338,2.0387566146412044,-0.8592353758506207,-0.016369249423167278,-1.0256734340015135,-0.8522374910738005,-1.7651555572571245,-1.309628289785878,1.9688515803661526,-0.7885238704371809,-1.0498685843991222,-0.0228146777661714
30,2020-03-19,0.416258528966016,-1.3539830619159607,-0.39761215244976766,-0.40141058043660843,-0.2831593785722094,-0.3592939284824982,1.835356938388605,-1.1378763708623427,0.41580585692459265,-0.842704853531991,-1.8125958842503977,-2.0292407028603288,-1.9040175895827234,1.7661135860558652,-1.3394635010744338,-1.6497635232810304,0.012232568435634451
31,2020-03-20,0.26328644588656663,-1.0877871469949152,-0.5991998691879579,-0.5368216409469323,-0.25588934604174196,-0.1858758122586812,1.492580896683196,-1.260252399997811,0.29491434599260824,-0.6430271836908602,-1.43693512958792,-1.3954363534126384,-1.3697697904164896,1.6334974139621428,-1.4990071592924785,-1.5562691360092877,-0.04348511193973889
32,2020-03-23,-0.18811061443194133,-1.3539830619159607,-0.8316938727680357,-0.7145723534844449,-0.4428735627807475,-0.388224724031233,1.3183931026476385,-1.346884935474897,0.5594614010133282,-0.41563769937425676,-1.2031201439590697,-2.09856305358117,-1.3078692765362365,1.399054327472232,-1.918426294568934,-1.8622013181887171,0.020424904852040942
33,2020-03-24,-0.40642919991061144,-0.9557364077338256,-1.0143505217011546,-0.8845830856335498,-0.4752170493937367,-0.6748408257915587,0.998986834543689,-1.43715240251047,0.6309164181013516,-0.18308679371255926,-0.803794922437292,-0.708814974844307,-1.2180305899596784,1.2555586867098072,-1.903107519722636,-1.4700390993252106,0.038143449299026445
34,2020-03-25,0.002506558272328645,0.055101858323006604,-1.1016852705710676,-0.9976438843136156,-0.22052433934610138,-0.4948645954442321,0.94352526312907,-1.4644143891990629,-0.6072628413477492,-0.1329786531882658,0.7028130327310205,0.796470355093958,-0.776919798323924,1.2018563416708095,-1.4578929522011033,-0.5264952502131032,-0.022711044260214534
35,2020-03-26,-0.2614186109815811,-0.32992120268020947,-1.1438334084117114,-1.0885387622244755,-0.2273984150058543,-0.3457733580032556,0.639075043168369,-1.4819832250650453,-0.607262841347749,-0.18004401227275998,1.4223842138720089,0.13955855540598716,-0.7228153602526856,1.1144756647490281,-1.3318060065830508,-0.2391945620673651,0.01066270574404011
36,2020-03-27,-0.14584589239885293,-0.07720671441387429,-1.125511447441027,-1.1454435068328384,-0.24709730149475218,0.3575864058921262,0.3955153797893046,-1.554076034308219,-0.7529776492004406,-0.2923921556917759,1.703466854212082,0.4102458296492717,-1.0246484895645755,1.0719268565436653,-1.0964789931739674,0.15068694096398566,-0.02609511078285184
37,2020-03-30,-0.36776844642298023,-0.5252028130658177,-1.0988674809541965,-1.2004037715491456,-0.20834870984256343,-0.2639681652615473,0.3407113995774454,-1.7315818587472898,-0.2230611943582575,-0.35779227698025423,-0.05860764221454931,-0.3258915137196606,-1.6659179748693715,0.9690179264840784,-1.1411027344604021,0.0524533880341812,-0.004676547883901793
38,2020-03-31,-0.5409391350321963,-0.6033613392376678,-1.0996004698735276,-1.2512048374616158,-0.10089895962283292,-0.1493623121470299,0.096806362174919,-1.7879232979037134,-0.22306119435825733,-0.39390054064760543,-1.070283941621101,-0.5602670804425044,-1.0710132212727699,0.8687849406230248,-1.1571812908129022,0.015686353009350815,-0.007843177461026005
39,2020-04-01,-0.5581726573495641,-0.7386298106396957,-1.1195248020693376,-1.299752937852418,0.000531571864871264,-0.4003607086495153,-0.13832982078867195,-1.7521798042453367,-0.11306427805277963,-0.3973611110044203,-1.9756477527002354,-0.7484277466847876,-0.5943844060217401,0.798711155098853,-1.1832697570471382,-0.028392182717495138,0.010963304797269594
40,2020-04-02,-0.5407097915793035,-0.43027807281205166,-1.1609854757002385,-1.3282242449269426,-0.202582669368154,-0.5267931449071306,-0.28642625703856817,-1.6600948714305308,0.1145538785480643,-0.3533489446920025,-1.3390581257699967,-0.17404255499781807,-0.16794750554141993,0.8371621438987975,-1.0464459595723279,0.17501779793258937,0.012384059199721622
41,2020-04-03,-0.2518680943361196,1.0352615283640112,-1.1671616450222522,-1.3250695720061283,0.06502169008744202,-0.14314078431622854,-0.28486631722887806,-1.5710390482477867,-0.901467053631547,-0.4250003510360739,0.5429638073269463,0.2616979352474692,-0.16600235027709717,0.8573590811791089,-0.803188316909559,0.4936755095952097,0.01980262729617973
42,2020-04-07,-0.31418398682211507,1.399725187060785,-1.109299298554587,-1.276966666257007,0.39994305828313037,-0.20183806334780696,-0.3836491807962228,-1.36930034675219,-1.4082175704857098,-0.6177914400780218,2.1588095092165727,0.8988033490151998,0.6729471676318675,0.8516508293602739,-0.43637205990919875,0.9296198596153735,0.0015071592905713386
43,2020-04-08,-0.42454733268913697,1.399725187060785,-0.9887969275770284,-1.197710159321182,0.3316133431418607,0.5557406828693545,-0.44266927775020765,-1.209363358179099,-1.3758230659675348,-0.8523049634686954,2.3123267518501054,0.7667607762135976,0.41658469723822045,0.8648068349014278,-0.17881677450790387,1.1183037622240954,-0.006042314455962586
44,2020-04-09,-0.5396122193404598,1.168065007030841,-0.8180531397399288,-1.1060249684466394,0.5514397916065463,0.5534790711605412,-0.609922273930408,-1.1445404120528886,-1.3758230659675348,-1.088961481959785,1.4134704837142944,0.3937405080490714,-0.16363642415095653,0.8857020024061782,-0.06854256129987499,1.053478379241823,-0.006079046076382226
45,2020-04-10,-0.4288884766188922,0.9299492273871793,-0.6412162585547814,-1.0145654083297095,0.023110756283964203,0.3640755364112071,-0.5836754061211535,-1.0451856161211226,-1.2004983874145019,-1.2838739857570778,0.3162240459915598,0.01411811124446509,0.05176176570644549,0.8808512419708182,-0.052131598899124214,0.8641047559102057,0.003044142381228273
46,2020-04-13,-0.6319884858306092,0.9648561261704982,-0.506921691575301,-0.92169992435437,-0.3183813684949216,0.316817613372601,-0.5626779166186762,-0.9846034234798029,-0.8522493380054965,-1.394862321162351,-0.23092864541285835,-0.022193596275975513,-0.04734972115653317,0.9417654490902547,-0.009264801948511049,0.7513646849035719,0.01358511459030645
47,2020-04-14,-0.36590093544942515,1.399725187060785,-0.37270881074924367,-0.8153998716726222,0.12198483570783263,0.25777913486008497,-0.5658860778065062,-0.8997883537819575,-1.5452175190181228,-1.5469283730739916,0.2622949994518698,0.2881064498077896,0.47723372327952684,1.176841654064494,0.14559988399646137,0.825253896050126,-0.012066511413116479
48,2020-04-15,-0.576749477033875,0.7101565484935559,-0.2516588700617304,-0.7172770827020435,0.4438941098724813,-0.28200626239272825,-0.6684833487211661,-0.8410236269198733,-1.5452175190181234,-1.7075388883308162,0.23404340066525295,-0.07831168971665645,0.3779525311712834,1.2692327732982824,0.12360978955457781,0.6252661259587331,0.010566136037881906
49,2020-04-16,-0.3905225932849801,1.3991673860677,-0.12934117667364906,-0.6158581005168844,0.341095306084203,-0.269428364343127,-0.7105488610798092,-0.7446979406201742,-1.177671688575723,-1.810094267021986,0.8203558014576869,0.25509580660738906,0.6266436336269554,1.2681281124281893,0.2054653701301797,0.6174138669594714,0.011940440371917849
50,2020-04-17,-0.27868489664936213,1.399725187060785,0.03738747790539767,-0.5030109131339082,0.2892102575456277,0.33964060315474415,-0.7442012678518682,-0.6471606104676463,-1.3083537669475473,-1.8921878231675013,1.1454326394439758,0.5356862738107938,0.639972127527433,1.2588588447095066,0.3604713946801309,0.718300308254079,0.0029629651306570487
51,2020-04-20,-0.5234107425611092,1.399725187060785,0.21286990161347363,-0.38476743441016553,0.6553449461014311,2.4944596893779987,-0.8911600670177066,-0.5702212258131705,-1.0214475495069273,-1.9186538593637388,1.850421768079137,0.4663639230899526,0.512005831543209,1.2433449165837958,0.46896804266249115,0.7308714138016981,-0.011904902506318427
52,2020-04-21,-0.5643157855520479,0.7823211913065012,0.37162026320157626,-0.2821245079726693,0.14252724567707545,0.6140357269342133,-0.8286717905138842,-0.540535951418917,-1.0365465426624492,-1.9166034308529,1.1070077967023149,-0.01229040331585535,0.09007400299473091,1.3167685375879121,0.4047393248952432,0.48787891245117293,0.0014958865915829297
53,2020-04-22,-0.6384428658620188,0.7673163997978265,0.4997012843330983,-0.19243131254074994,-0.7724643225178672,0.4407806801221638,-0.8987180417329929,-0.5084273893190191,-0.9434807055200968,-1.8876870891915778,0.18054214393120985,0.0207202398845452,0.0899263637055071,1.3470816109181922,0.36480099324778514,0.3290712727688337,-0.007501910651794657
54,2020-04-23,-0.6636051189793923,0.006341641951437273,0.5635307385847793,-0.12351017124384273,-0.3197031438722616,0.6026594351525942,-1.0147734745990153,-0.47450136143988314,-0.9434807055200959,-1.8474241666720865,-0.8972509759336009,-0.2664723559589396,0.07082398716031324,1.3483007901210908,0.25739146352492553,0.10317722888916439,-0.01670502020000266
55,2020-04-24,-0.5789282398363559,-1.3539830619159607,0.5005679595367636,-0.08899594647921372,0.29661509010057285,-0.15795609832733087,-0.8075256520449363,-0.4460277308984533,0.24609721555958655,-1.6450860577352542,-1.1463520012104556,-0.7055139105242669,-0.06740562490542948,1.3483007901210908,0.030016204535070718,-0.2532924703892457,0.03313556159609871
56,2020-04-27,-0.23473286206999153,1.399725187060785,0.4602732146071077,-0.040412335770119885,1.421480876193688,-0.1376244630430525,-0.4616721003477462,-0.36545341468550413,-1.1126073686470836,-1.5588338706386513,-0.12980716463022396,0.37393412212883115,0.3278847285547112,1.3412577235214753,0.2016212275287062,0.04605341736781711,-0.005943553900847994
57,2020-04-28,-0.38621421270563816,0.9182977436361303,0.4413125284205863,0.007520209906060339,0.5231892724297724,-0.5010767264937231,-0.1849892643607297,-0.31577601671961836,-1.1126073686470843,-1.5388501895485573,0.8704308328235401,0.21878409908694849,0.06999718460337243,1.377605363662626,0.24322493040082135,0.09507313206680039,-0.061463274430468715
58,2020-04-29,0.798098996357201,-1.3539830619159607,0.2771152557987578,-0.014005287823466932,0.04205455887789915,-0.6424422009320745,0.6365413172608875,-0.34424964726104007,0.9974581057573098,-1.2712589623926904,0.7710749590200442,-1.4713608327735594,-0.5602726301433155,1.3368140207851895,-0.2990187177865678,-0.7210701972460323,-0.022436838635825265
59,2020-04-30,0.31796847772627557,-1.3539830619159607,0.07846981157597262,-0.09911814528235822,-0.5586944114555514,-0.7275946444297707,0.37348316119507896,-0.42967053888529716,0.9974581057573098,-0.8991815364019922,-1.025943176596891,-1.7585534286170443,-0.9643493076151924,1.2423902983736816,-0.8067020820986577,-1.323352699233675,-0.01964056587454635
60,2020-05-06,0.24048315399894687,-1.3539830619159607,-0.24335527011958888,-0.2366777980892126,-1.0829898045869766,-0.7418938211952264,0.4031103625556913,-0.5653746504018572,1.6223694406311053,-0.42034136209263434,-1.7692854179745507,-1.8971981300587264,-1.3387276929513188,1.0739977243143792,-1.2432123665601549,-1.700907367758641,0.0033003330286569214
61,2020-05-07,-0.03735005750538611,-1.2333191866291737,-0.6221990970877994,-0.3930253266909252,-0.6994290706565567,-0.6446037352759634,0.2067445437884634,-0.7028962276976554,0.9504239593186035,-0.01625579739443573,-1.2583440634904406,-1.4185438036529185,-1.3347905059456948,0.9319521962398337,-1.4217339817719554,-1.6249876574833624,0.00983614487671297
62,2020-05-08,-0.3400178886229602,-0.863773641733804,-0.8711223789695439,-0.539459431567997,-0.7522449284710805,-0.6552366422429782,-0.010366540874783175,-0.8089150648199728,1.0085640884055052,0.32450214236951025,-0.28359354766763595,-0.5767724020427047,-1.0782443163636808,0.8260331391197252,-1.3805427875155412,-1.2423640689969373,0.009740336748384804
63,2020-05-11,-0.276211263693162,-0.4973072104616621,-1.0190731701439228,-0.6586586741718657,-0.40842033765526214,-0.5575979513815253,-0.24407383823450463,-0.9058465730460863,0.28831170256709343,0.5085166829955433,0.7240179544051785,0.2022787774867482,-0.9794912141131895,0.7534347298590963,-1.2083687389324587,-0.7443702168751036,-0.011372990172270024
64,2020-05-12,-0.4810641121519877,-0.7617718896562263,-1.0912527928455522,-0.7630458427747455,-0.4260592877920946,-0.4477206409289914,-0.31100281455247136,-0.9967198620080657,0.6469106248036459,0.6456418405158869,1.263327313877775,-0.005688274675775239,-1.0259609121177335,0.6668548079314943,-1.1463974044202998,-0.5074264019725336,-0.008203491452827791
65,2020-05-13,-0.5386129371528557,-0.9481957201743263,-1.1362763014760964,-0.8574492290995744,-0.4317642118790306,-0.2981686632348197,-0.4845828560674374,-1.0730534247361299,0.686249084572226,0.7529269099210557,0.3636346765866651,-0.1839457479579382,-0.9236689966638535,0.5740366102622786,-1.1257868766766739,-0.378466542326241,-0.019967385513868497
66,2020-05-14,-0.29731086135929297,-1.3539830619159607,-1.1782174246032666,-0.9569400785626647,-0.7163099753067125,-0.11873784407960292,-0.5434223152536436,-1.2626756877034662,1.029584136691514,0.8822852810142494,-1.1598011611402457,-0.7451266823647476,-1.5485934971816655,0.4499345029264762,-1.228972949694479,-0.45666549467606776,0.03792705191206088
67,2020-05-15,0.36642547298746764,0.05752211404084118,-1.1793252287808553,-1.011109975952944,-0.5510480846335739,0.008265822895098958,-0.010315723978078768,-1.367482880972952,-1.3400833704361441,0.6944726946390176,-0.9740735311455383,0.40034263668915154,-1.0347136556727055,0.4110555155970527,-0.9129837240262569,0.09488347637475089,-0.013029500290333796
68,2020-05-18,-0.33292462325849226,-0.25742203386135837,-1.1660852713104537,-1.0439494975226002,-0.8562838350384662,-0.3629008175037118,-0.08398403623467308,-1.3717236344578425,-1.2951049821416425,0.3662033416010031,-0.259334074726214,-0.005688274675775239,-0.44057538871481133,0.35572502840742215,-0.791059707293752,0.25180956630428475,-0.009884759232541973
69,2020-05-19,-0.5144335845478796,-0.4882610900377783,-1.1441728918490393,-1.0680005145621518,-1.0665373718603914,-0.5635040643390726,-0.2829616895567661,-1.3293160996089173,-1.295104982141643,-0.006930128874047913,0.10366178727710988,-0.19384894091805838,-0.28184568585009445,0.29801399797146516,-0.7638179033346729,0.23863731013588046,-0.016694878572169992
70,2020-05-20,-0.520937109604909,-0.8154202593417443,-1.1207824564610545,-1.0982932746762972,-1.0697868447586785,-0.5596553580622561,-0.4021315253219968,-1.2614640438506373,-0.8062457076844864,-0.3069168046335434,-1.1701835008993662,-0.5767724020427047,-0.24430590168461147,0.23579515456510958,-0.8509375423470286,0.060555538649228746,-0.0016849203649196343
71,2020-05-21,-0.5291770922338407,-0.45818682833393315,-1.1566437174790483,-1.1282379101118136,-1.0521884130270847,-0.560577010779251,-0.5574858239138806,-1.217844865148891,-0.5712466974660027,-0.5135716385491478,-1.568584482828769,-0.5074500513218636,-0.3077731651299053,0.19466040293557624,-0.8774857025167407,0.006829696281008253,-0.022166295457260378
72,2020-05-22,-0.4783938990933081,-1.3539830619159607,-1.2252087741282376,-1.1743829698145014,-1.2044427842991008,-0.5416086697489174,-0.5617324026167627,-1.245106851837481,0.01535916212417329,-0.5770496627043685,-1.478525675847704,-1.0884373716489133,-0.707747328754271,0.11748660605754699,-1.0340732385002591,-0.2266637261911108,0.0068728792877620504
73,2020-05-25,-0.6071702478925747,-0.8047400893371572,-1.3071784766060355,-1.2165095866475417,-1.2597178374744904,-0.7393725639255593,-0.7051726689765735,-1.2753979481581408,0.015359162124173617,-0.5622964146018337,-0.8743513381081232,-0.5602670804425044,-0.7429645868600661,0.07971772994294761,-1.0246344597553252,-0.1702234489499815,0.02702867238791942
74,2020-05-26,-0.36457401975768866,1.2264917402183644,-1.3496064291483165,-1.2214023050356542,-1.0632314040258768,-0.5544776322446329,-0.6398695919643511,-1.2451068518374837,-1.3112128098453033,-0.6867831987125373,0.5951425793524795,0.4234500869294319,-0.262842953969609,0.09245787719948148,-0.7474495340745022,0.26718730265037827,0.009950330853168092
