,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.27924645518290714,-0.8181067458670459,0.15212222967420033,1.6671640899982378,2.108935049632821,2.3562041538006917,-0.31350083915318033,0.3265415446218114,0.15616107647567656,0.015888028724872515,2.6422828522198416,1.161551526566101,0.6699431179006707,0.5659828556989622,-1.208386224090898,0.2892948933849414,0.029235013469007257,0.7959209114198021,0.30483846502456424,0.6121858058911221,-0.7879376230564511,1.2416574044218178,-3.3148133780974858,-0.011225562219815166
1,2020-02-07,-0.4019794364255067,-0.8940538061177122,0.9257169620786426,1.5023096988209885,1.941514114155493,1.8995555023900688,-0.5327106889290455,0.17084455834489096,0.04257281045614718,0.2524378908414529,2.246104705927389,1.1330646364468608,0.34124917329626897,0.27304921779313973,-1.208386224090898,-0.16003302308745376,0.3635752567948424,0.8203350729367831,0.3759030625662264,0.07727754968548164,-0.6105445872998784,1.0659734434698689,-2.946352863868138,0.09676298525576939
2,2020-02-10,-0.06352529243134886,-0.45513603418162735,1.2734478859208673,1.4376458339196285,1.8571111383862586,2.1853773821009255,-0.33623992299197436,0.8504186686433939,0.7056507735869384,1.8523770009123832,2.438062934499752,1.0585986340774542,1.1901294614741478,-0.08976661412712776,-0.17317524636758314,-0.40009630958129516,1.115365628028843,1.4386393985697088,2.4808854518175294,0.07982521793784145,-0.45777585399083165,1.5555264286851769,-1.5046872091570913,0.09290063373160266
3,2020-02-11,1.455942984940981,-0.1081526648399904,1.2734478859208673,1.4811601424863505,1.8962591122195138,2.9831022525127886,0.4647562376792095,1.8734726549910816,1.6186607567803273,1.6973603604460126,2.7048929510170368,0.973342255398178,2.3703822946934654,-0.40750994855352085,0.7751668739189808,-0.3875818160306343,1.6390285074358482,1.744742745183754,3.6889836100257862,0.3371640073088256,-0.37718178792194335,2.461199255426865,0.3660539039725058,0.0023319093349787427
4,2020-02-12,0.7534290488134371,-0.09995008034333906,1.2734478859208673,1.5922008549933957,1.9949518554579662,3.544152892690159,0.6810226547348239,1.5386975898261872,1.3148141624828846,1.0395362927898641,3.4136770114502166,1.0293518867911784,1.4724667550815038,-0.03874690045974718,-0.05862239780851734,-0.35842380172816235,1.941444207963702,1.655784873499138,2.8362084395258407,1.5489530631414852,-0.2557712489373827,2.9204744842187544,1.0930380445918204,0.03658944743229196
5,2020-02-13,0.9398621458003932,0.030469045270204363,1.2734478859208673,1.7660540450873043,2.142335347579487,4.168012122776569,4.997333679000987,1.3674984909480912,1.533460100517683,1.0156523026300115,4.020779690408486,1.090419591358176,1.779733948934162,-0.415471077675203,0.5280765278628435,-0.2450443706766566,1.6876830781333032,0.953035735583796,2.735737801622111,1.6375652978775361,-0.16435629018998127,3.3565538042393936,1.634634607957209,-0.06334163290372505
6,2020-02-14,0.6821500037703457,-0.4952960543760256,-0.3254071225098324,1.894283445748288,2.2419331734968773,2.6488570664607582,0.5532422590371325,0.7330273382213256,0.93765173941882,0.49305726845319553,3.9693357896861308,1.1904845494647325,1.188480859084454,-0.5146968226634762,0.3397952122790862,-0.12304856154014869,1.08775813026136,0.07230823225436996,0.4469676601078886,1.7289210067723595,0.015773722873034624,2.988710658970284,0.6819147870766203,0.016607736399660546
7,2020-02-17,-0.1071433864745381,0.4858839983532291,-0.8063792437315611,1.931417243984138,2.3098609841846223,2.9329399771165234,1.1573819346758694,0.8955138529440344,0.7968237584685748,0.12336904729575178,3.5571786172099795,1.4219516485543016,0.7729460026668598,-0.48045720025708544,0.028807695482584116,-0.04801852384829554,0.534605997997325,-0.371396770919339,0.15780826321422875,3.29771626756272,0.2678164536291208,2.761808221464613,0.16272680129217984,-0.017405502696458294
8,2020-02-18,-0.1801209109649918,0.20673547572800535,-1.1404156255175517,1.9186520402665694,2.3300800884095136,2.3371663076062625,0.42518454302013925,0.7252898851392922,0.6828936497948688,-0.5143058848136721,2.959955719451716,1.544845191823208,0.46141546282607737,-0.6412908294303816,0.028807695482584116,-0.00307053071761907,-0.05327681819117648,-0.7421993622689704,-0.5258821752038313,1.8426955620291514,0.4303269973119696,2.3751281583139945,-0.5280871187182824,-0.04906953279815217
9,2020-02-19,-0.1740263670656326,-0.5008528883683779,-1.1404156255175517,1.839736375212967,2.2739128215366153,1.803592149710442,-0.1540449476462561,0.26104270021726905,0.4270992868158343,-1.214485673957013,3.151975979251341,1.6437699322785875,0.05186740212155063,-0.18634554729510103,-0.9667454919554722,-0.10963560194544224,-0.7006723207395199,-1.2033283258662268,-1.3958108692483164,1.3867181303015619,0.6263224765016769,1.6835844629131707,-1.6063363313714818,0.0973655225139488
10,2020-02-20,0.3386717861167629,0.398787050390056,0.14427779494009255,1.7613853623418136,2.243118275323584,1.9679838926158764,-0.20754762294584325,1.2050119762253835,0.6353095243108481,0.16874136200612982,3.305485085199742,1.8044682263231218,-0.1519808533331225,-0.46278365527949467,-0.806989188834585,-0.2635292762415195,-0.2243348268102003,-0.01347280427506037,0.8733552453578616,2.2850828429771557,0.722541308204651,1.917208546833813,-0.8739064689286882,0.06049041464509685
11,2020-02-21,0.5978683135461859,0.6511719487674074,1.2734478859208673,1.7314088598249275,2.2685183617499396,2.208162880529769,-0.25166399318753796,1.7908557778307541,1.1308886159930187,2.0655351611717103,3.315007015976062,2.0397808338292562,0.7902133532379872,-0.6843209770244996,0.32901074079049986,-0.2778247088069013,0.5247882262739029,1.1315054341517172,2.240736122193981,3.2120136814504696,0.7355454677323474,2.4625816599476207,0.24950621955164626,0.0968057745819173
12,2020-02-24,0.7233845174126147,1.4537081685699997,1.2734478859208673,1.764645646000763,2.3980432008822787,2.481683240667631,0.6869060491026451,1.9245951128545196,1.743606814381557,1.557708314858602,3.7959796920701003,2.2711329547286057,1.8048940786472223,-0.9132415044522854,1.1843470250323997,-0.10591012420487153,1.795543244970438,2.4524303268036522,3.9046279060142783,3.21258681523957,0.5454492711454407,3.528125750630651,2.045033614791956,-0.03369991844584199
13,2020-02-25,0.4438918742340375,0.6942716617477783,0.5948755883382116,1.849006665902675,2.5363279309407285,2.0298388317205656,-0.0967134593678371,1.5337756478229156,1.5700081046360772,0.9656649051962293,3.995422680817671,2.358233520911105,1.31186558480843,-1.0870829521342107,1.2434111638721748,0.15482921234358546,1.816342283812311,1.6542295045325017,2.250538135648004,1.6197749256385332,0.44889558529118956,3.7169772894323416,1.9699996853767958,-0.09510858722224923
14,2020-02-26,0.35891081011978726,-1.0377328679472397,-0.8010326425722503,1.9134997430019582,2.579619621948427,1.2782338452591606,-0.19521791333837998,0.6255940645256797,0.7433700766719368,0.16271431707969997,4.2783811356698465,2.3518299226967208,0.7466718802298712,-0.37973231648052547,-0.12350834434920144,0.2577001426486942,1.1717573863437836,0.19989989008467635,-0.4695205978432027,0.5240531629508467,0.5150109321211264,2.8696453860739988,0.12354750901700905,-0.04690723732414549
15,2020-02-27,-0.11769108657202397,-1.30831877837339,-1.1404156255175517,1.892272832828041,2.5186733009731785,0.8896225662076991,-0.203721095523254,0.03947614119869405,0.08485007886367447,-0.713690365271859,3.7743602239993916,2.2551410628203485,0.4039885289214518,0.08330733388970084,-0.951969706704428,0.16138591107401865,-0.11915504448549398,-1.3966021003826088,-1.8369014746793229,-0.33356579627034116,0.5692725190147243,1.8660912663216735,-1.6229480842584807,-0.10613540914875108
16,2020-02-28,-0.019421918546056065,-1.30831877837339,-1.1404156255175517,1.7378039221170343,2.31955977887691,0.4593202742428283,-0.4233879794744035,-1.5108340555684525,-0.9014975612563679,-1.4305232506499195,3.8854965109728177,2.14909705069982,0.016922256989662186,1.190971788253974,-0.7005465485370658,0.004768311124067254,-1.2298771637091743,-2.1968316097654337,-3.7360415813961567,-0.7461276938802212,0.6481462025274036,0.4090758915982197,-3.8019313587231,0.01707983449947096
17,2020-03-02,-0.3176263815186846,-1.1880513118913623,-0.991991589962783,1.4884669799294046,2.0575375482514566,0.37860083118493015,-0.507271344431808,-1.1900814550768721,-1.0019367654159732,-0.9664273167072266,3.326442591926691,2.0370842690252546,-0.225483670594891,1.0639608685533066,-0.5349572642076856,-0.14779555212149292,-1.7038261019405434,-1.89231729978475,-2.809751309991043,-0.7416719770053611,0.9051273370126415,-0.36865564258065386,-4.374003282025857,0.06950078650675925
18,2020-03-03,-0.11853318982743895,-0.6980342180491924,-0.21199225196989202,1.2271146139573017,1.8160321880047585,0.4184323654421381,-0.5844131243691725,-0.47260853292465455,-0.4034131097911652,-0.3513142577045425,3.1980676800767855,2.0125221789305328,0.34705656369532634,0.6684815716450183,-1.4301464514407507,-0.40495924303726577,-1.2446970745605397,-0.583920137064099,-0.4303125440271133,0.11545896847151235,1.073747605560832,-0.3162776887804039,-3.4005161903096233,-0.04855322541699068
19,2020-03-04,-0.3122169385728833,-1.0602079904762434,-0.08919513134370247,0.9707406833117884,1.5641144491938719,0.01164320448811101,-0.5573873304421187,-0.9790600073850432,-0.6421547322745584,-0.4894212887370561,3.1365131851562706,2.0056478667230375,0.007864142725799788,0.8038571613542972,-0.9870228733847284,-0.6355305238834896,-0.8604343591267222,-0.026498603969068384,-0.7047689207397395,0.12077700383137893,1.2455881676835865,-0.6241530949430432,-3.2428188778186033,0.03102289601199397
20,2020-03-05,-0.224923658740375,-0.8377471599153904,1.0819961757914611,0.7732221620553229,1.3378058320038688,0.3647935278633518,-0.35294490045508936,-0.6583074068934648,-0.4059584473021217,0.09666574018277939,2.6964958319093095,1.9040870516502906,-0.15887393859386467,0.5004803961921195,-1.071993057079715,-0.8450189469333094,-0.06737580750102166,0.7656480145864103,0.40775960629179914,-0.5405574999663013,1.4196315520632796,-0.5552157207845657,-2.467019510632861,-0.00969312920565957
21,2020-03-06,-0.5878987076972944,-0.9151419012933166,0.811741993578186,0.6247887681698033,1.1305751407408544,0.1053771576962467,-0.2601019149722295,-0.7595977017855419,-0.4322064703477795,0.37908191287420523,2.3342196639332027,1.7107240159876846,-0.38415280548327924,0.2795189061047553,-1.0190639292570538,-1.0196064539439795,0.30278106350657785,0.8141151771023379,0.36855155247570964,-1.1940295567113777,1.627839646059903,-0.5580009720876029,-1.9700329226646167,-0.0662716238244062
22,2020-03-09,0.07970362567185928,-1.30831877837339,-1.1404156255175517,0.4575954899213323,0.9030546602433909,0.06255741380557141,-0.2834663309171077,-1.154107776228822,-0.8037836164522937,-1.1371009818757565,2.6819663306123545,1.3115889794866922,-0.6629932018240818,1.030164648057739,-0.025065363632132652,-1.0298651819979836,0.2757592667955611,0.2984868322441134,-1.1997706001678692,-2.5464929962373297,1.6061854118000372,-1.0012374094139853,-2.3318005310396948,-0.002605298911763254
23,2020-03-10,-0.2964596166410505,-1.30831877837339,-1.1404156255175517,0.28477028946003197,0.6738833091126324,0.10812808113152511,-0.4803804758482782,-0.9806303995539133,-0.9308230145350611,-1.2801476487609602,2.5899668231261503,0.9624844560921181,-0.8623791479317198,1.0327653201249913,0.25522415326666376,-0.9181476581315867,-0.11206256425968497,-0.398633297927869,-1.1605625463517797,-2.305339438059204,1.5012678722739148,-1.240614360236859,-2.269752053244334,-0.019315789299291633
24,2020-03-11,-0.41737993494402803,-1.30831877837339,-1.1404156255175517,0.11638157849838707,0.4449538960074341,-0.10315308980061676,-0.6218153227590195,-1.1404178027363774,-0.6089156305246842,-0.40761928605208075,2.835136573727779,0.7342946966448457,-0.08313598728215525,0.587120715756015,-1.0765281103101005,-0.9305316872606666,-0.6159657171562422,-0.9515773832873602,-1.1630130497152853,-1.685137492413673,1.37788141056763,-1.4589033014714392,-2.1837566311620105,-0.016987444707637155
25,2020-03-12,-0.4298259356003307,-1.30831877837339,-1.1404156255175517,-0.06859959629169647,0.21956018253495257,0.002299717708968014,-0.6181853820897273,-1.2784160145757777,-0.9005812640700821,-1.085671032001882,2.321761421672172,0.5543429445633425,-0.3005088691579987,0.9314355026932722,-0.5485986028351075,-0.9349710002083524,-0.7344096943378358,-0.7559623830657841,-1.2389786539839587,-1.4270712406597574,1.2410570765245188,-1.6370654401502371,-2.0457799518150006,-0.029279310193978458
26,2020-03-13,-0.29157827234695016,-1.30831877837339,-1.1404156255175517,-0.24538170004423027,-0.006677403568226963,-0.20169902875488507,-0.7115616410662455,-1.0957729106846363,-1.1721659635456112,-1.2328391078865901,2.3840693275058547,0.4815373458467149,-0.5592249574780024,1.411186161300112,0.0891838890514516,-0.8501257048463138,-0.8901160630908513,-0.7242427747692151,-1.3590533187957328,-0.727667829494489,1.0877768442501714,-1.860217276769726,-2.0129627918115696,-0.10773618170309421
27,2020-03-16,-0.06371084060627079,-1.30831877837339,-1.1404156255175517,-0.4129761329515131,-0.27608157829265717,-0.25643033366626017,-0.7115616410662455,-1.5108340555684525,-1.4280650988039292,-1.3045594552574262,2.9274766245807955,0.29907272913375266,-0.8349016259096788,1.4268275859400503,0.45756350651578676,-0.6776334782084319,-1.2603567694987443,-1.1430827269488928,-2.8857169142597163,-1.8370478881405965,0.781405595134804,-2.563192600065913,-2.813945490354151,-0.002070394114308402
28,2020-03-17,-0.26250430063033486,-1.30831877837339,-1.1404156255175517,-0.5988476748698877,-0.5554282725446962,-0.4653769517108616,-0.7115616410662455,-1.1750989322907532,-1.5749264486428896,-1.2130049758241672,2.6527059430806936,0.0264683614405634,-1.001331571806089,1.608359073556557,0.7882146275661343,-0.4305051966891046,-1.320774435123543,-1.0141603424457253,-2.295145603654869,-2.413434779985751,0.517336257691657,-2.884968492855509,-2.797527357506969,0.0010357328735321183
29,2020-03-18,-0.09680978042503907,-1.2931763631102635,-1.0835800893036431,-0.758122090000435,-0.8220359242990909,-0.6700929386708803,-0.6074620339302428,-1.1000762202135324,-1.1035812571259886,-0.656173219053208,2.545998370722104,-0.18536002119944794,-0.6108036443600191,1.1525965416225157,-0.010305805436537436,-0.2717289694527058,-1.4110885793430936,-0.9671972414855348,-1.6163561719638198,-2.018487317073667,0.30199519865856855,-2.9444189462022137,-2.3321324572671274,0.007220247973487097
