,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-07,-0.39965271536579733,-0.7951544830122912,1.293055622754472,0.9630113290425661,1.0192466734943997,1.4670195494404534,-0.13750800351105386,-0.5850266434837655,0.31648887294717926,0.7572705093808889,0.06513840886648414,0.27148502463626756,1.144824823952957,-0.7049893097693872,0.8303324680050238,1.24487705104783,-0.2776050962339633,0.3361077352502865,0.3148243457080426,-0.012215719823149687,-0.23682549605277758,0.43754857670756225,-0.7727455366218874,0.0
1,2020-05-08,-0.3964949518935411,-0.7951544830122912,1.293055622754472,0.9022159850216755,0.9362132883979509,1.3777360497985047,-0.13929518677329555,-0.5850266434837655,0.1834778730685791,0.6625827993586783,-0.08460609758458235,0.26262305502008315,0.9040948862905691,-0.7962712145913022,0.8303324680050235,1.1789985970955985,0.3187567686275193,0.9240448753447379,0.2935503196121545,-0.02004294272755291,0.032603096606623236,0.43025348419823806,-0.6232508397144683,0.0
2,2020-05-11,-0.40419681402099533,-0.795154483012293,1.293055622754472,0.8911785121367404,0.8630511520713565,1.3315277509258758,-0.1381346557490725,-0.7041287968808911,0.08646280825165864,0.5921861692737093,-0.2591052093827371,0.18709341737550048,0.7406530861301868,-0.8582463847385488,0.8303324680050238,1.1459529049379795,0.7641950877709833,1.0668917399309972,0.23504674784846236,-0.4587743646639976,0.1433325817430659,0.4035601937567911,-0.5327831177110676,0.0
3,2020-05-12,-0.39969122467643464,-0.7951544830122912,1.293055622754472,0.9003064745589382,0.7964505012122156,1.268664675731973,-0.12469560358161795,-0.9644068092790351,-0.08414608737491554,0.3642785051965503,-0.38445760262714423,0.13644172050945585,0.5677903310619604,-0.8528118294836076,0.7047769871017409,1.1173237022745803,0.49930164936946037,0.2660717621406336,0.13266549726200108,-0.32165105423983137,0.18606875024221115,0.3663160491999436,-0.4762519402953671,0.0
4,2020-05-13,-0.40411979539972076,-0.7951544830122912,1.293055622754472,0.8882859242459118,0.7343864850918896,1.227998467758998,-0.11529597287818745,-1.0159855282258223,-0.15708000967343108,0.19747449852181093,-0.484471871327483,0.13573457278303383,0.40292428373503325,-0.9198050019918164,0.7047769871017409,1.0932856997213432,0.09703869335440508,-0.38000325563961956,0.01698798036560975,-0.00042156650943254114,0.19207332612757194,0.32433212004837936,-0.4381441859761699,0.0026490081715768625
5,2020-05-14,-0.4063533354166825,-0.7590288054733504,1.293055622754472,0.8731471702820536,0.6769805758486449,1.2771795254236278,-0.12106033105254532,0.04935533675021856,0.12411713183591952,0.5424891861869525,-0.569813100279624,0.1263974340426747,0.29888152864391837,-0.9809041673082642,0.7414062279622621,1.077929049182411,0.11567500163132523,-0.08212159124554726,-0.01226380551623633,-0.06654966730241335,0.2416753212260448,0.28948094119844253,-0.3969475544240288,0.0218063590520543
6,2020-05-15,-0.4110899806250668,-0.10392411911224363,1.293055622754472,0.8872675987957694,0.6337175370715797,1.29611423262451,-0.1290603982384532,0.5088786910391349,0.7564808224184251,2.043109583529706,-0.5500285506646964,0.13723237755568238,0.6057056870281711,-1.0805491668925031,1.148378064180649,1.1168704376229233,0.4956245424708839,0.6147883862737942,0.2257393614315113,0.10299329796200854,0.29989027384752376,0.320254076063196,-0.2654497895111582,-0.020924913424248646
7,2020-05-18,-0.404581907127368,-0.40849140856701927,-1.2268368514902614,0.9180233642342907,0.5881729999751775,1.3199978270601562,-0.1357085155408554,0.6681801205259585,0.8645445541443144,0.8643990872420939,-0.5012645541470642,0.15282364417731606,0.48585979724455913,-1.1840467245302615,1.2849266885356998,1.1966324481791035,0.21300316930907987,0.05034575646489112,-0.06278961749397047,0.09551317748286689,0.3696073597835218,0.25618813100306065,-0.30266048064716794,0.0
8,2020-05-19,-0.40816327301663424,-0.40849140856701927,-1.2268368514902614,0.9998479339587761,0.5414873778909914,1.2200186052096715,-0.135642871217572,-0.46984423431092653,1.8480029778381022,1.5342920257452712,-0.17954400228768025,0.17382009803899987,1.2850470877146765,-1.360034726505391,2.0028939891883963,1.3764509837690773,-0.624913922064805,-1.1820588398827385,-0.07076737727992849,0.12858816844980445,0.4565976430431942,0.20283401113838118,-0.3163443216721086,0.01660151715254186
9,2020-05-20,-0.4127073716718322,0.49747037548356365,0.10854328240058161,1.0587824402305284,0.5025356564320792,1.1507851247825753,-0.1338776920702888,-0.17228740758752145,0.510149188333545,-0.23393568967114975,-0.26540446991572564,0.18716924943863356,0.982099171098056,-1.3786744323923108,1.9356024037486534,1.5845880928821114,-1.4200934894252446,-1.858282567922607,0.106072964642141,0.0878416639479584,0.546733946107606,0.2099286903693456,-0.23652240793394666,-0.008703275128301588
10,2020-05-21,-0.4100502292378605,-0.43450502556425374,-1.018655097355192,1.0593779933364271,0.46402722036947175,0.8733375903599925,-0.1381333051248992,-0.3288962637577344,0.32197856465646024,-0.6456030194210035,-0.3340449541836174,0.18141233197900908,0.7016066025557458,-1.4116830689371802,1.8972910614687228,1.7856018955663575,-1.5018557242676194,-1.3104474264941282,-0.0361970848741104,-0.06698289322617607,0.5555044651423798,0.17444376156736896,-0.2366017611663217,-0.04377652968914199
