,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-17,1.6055710305696416,-1.1915716141175514,2.214240208443522,5.317977609068159,0.6310345945547262,-0.3207463931324047,2.1804761251621207,1.9622896871653566,-0.08217422417454463,2.826263202605373,-1.1473401673330135,-1.1601595480146525,3.2192317761400244,-3.3301213777990024,3.947359129491717,-2.5885664378424935,0.035990465683326346
1,2020-07-20,1.1879120410245516,-1.0523460390511574,2.080954427666569,4.983299169219879,1.0003924572968987,-0.24187234075101885,1.7885452887662805,2.069520678903898,-0.08217422417454494,2.382362700577558,-1.4221251849362673,-0.4464693111679695,2.6476836634296155,-2.9730845980184863,3.38967675704161,-2.9887765812014533,-0.006853871596671193
2,2020-07-21,1.2644212966033295,-1.1256547996834247,1.9328227546116903,4.620420863460725,0.43569056466730205,-0.0008928297284167664,1.4706505477226501,2.1295504575463515,0.07858340426439298,1.968799832017537,-0.7495485469444231,-0.5864424568933481,1.7396788898336548,-2.5867964370678114,2.873429400756333,-3.239489261098613,-0.02430357148131167
3,2020-07-22,1.3569519260776006,-1.1915716141175514,1.7808402650757285,4.236967993652479,0.03176107364970433,-0.48588832465076953,1.171020368514164,2.1279653482370753,-0.3874541535893596,1.547606577894691,-0.28229578704841335,-0.6814859509044076,0.7875102887294585,-2.173958194500236,2.327235815128578,-3.4902567639609856,0.017523884495932823
4,2020-07-23,0.9920099721946277,-1.1137220491113624,1.6447852282873752,3.86509140714039,0.2690331782184411,-0.6406721433886547,0.9677140381281728,2.0749879234833912,-0.474441339399301,1.1463395892201804,0.30008942842789765,0.006283333030168355,0.22718005421675408,-1.7462405805063306,1.9740435832020207,-3.3673522986086497,-0.011853257860747314
5,2020-07-24,1.9781399259178343,-1.1915716141175514,1.5301081380247374,3.5056153447573775,-0.11690173535771002,-0.6439125806796211,1.1588970545878574,1.950655634026798,0.22687416354914436,0.8736168115524161,0.10448307730089097,-0.08703209745341732,-0.47757316419441065,-1.3039176050941161,1.6217326727343333,-3.2675514114665174,0.0596479709276409
6,2020-07-27,1.566620864093173,-0.9143511954739867,1.436631019926115,3.196729323847286,0.12796607312229843,-0.3766909692857257,1.162218550548854,1.9067866553746131,0.22687416354914405,0.6887183189470182,0.8966411658958443,0.7545348404263276,0.31955088835742357,-0.8590743560304909,1.612031417258831,-2.6134113589922014,-0.05841946954463336
7,2020-07-28,1.5401424257988248,-1.1915716141175514,1.3582855513572567,2.8950811680052064,-0.1509494241738504,-0.6255123113183918,1.3385552537396017,1.7659470866664555,-0.10755000457892903,0.5229069802040804,-0.01629656635286834,-0.19935622673921488,-0.6810704210875631,-0.40435681908822085,1.2682456358640835,-2.6501084144396416,0.04852704089466038
8,2020-07-29,1.3100870090240169,-0.9756271959265798,1.2985321485185963,2.6314663263231792,0.04579866394733478,-0.3841907212808918,1.2636450738668077,1.620639585501407,-0.10755000457892903,0.38037183878703934,0.6554007715499798,0.5540794712393657,-0.621257664231441,0.0465140370177024,1.2272647632617175,-2.1718894112331286,0.055838504806560586
9,2020-07-30,2.705001838008881,-0.5979565429975506,1.2806429427712034,2.42408675806846,0.33928117318532025,0.19015413050038552,1.5255063560961994,1.5950956862738184,0.8725511509110304,0.38091412851481654,0.576180080924842,1.2228400563717297,0.4427157715693462,0.4765311551057556,1.4181457836451605,-1.4006557724191837,-0.004878599320247624
