,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-13,1.8092160155090773,0.9746212698838438,-0.30026224653135797,-0.49376083895998246,-1.3072457088831846,-0.1581988737702081,2.7060316577624466,0.2137831706075891,-1.0055214162480117,-0.6232714522496798,0.3906846494168141,0.20251659330874694,-1.6708884261259678,1.3002621312622045,-0.901437966113156,-1.6018275546680354,-0.026630199433818415
1,2021-08-16,0.5037997183398479,-0.0874503908193992,-0.3626307620584328,-0.5268731642215299,-1.3466739482932302,-0.087841949674179,2.182098634485202,0.1190597045018357,-1.0055214162480108,-0.8370023835432185,0.654250526789639,-0.29003349019045543,-0.7339253741225357,1.6745490707017292,-0.9836652079350722,-1.406306117551345,0.023810648693718607
2,2021-08-17,1.3691594604056792,-0.6007889394190512,-0.3782434232965267,-0.5422183835231935,-1.2341080889699723,-0.06354385310624001,2.055937449607025,-0.1609369325653099,-0.3618691271894913,-0.9291575728772223,0.6052190072198026,0.26278643474957764,-1.4921148997792635,1.648169189948785,-0.7871416864976112,-0.8225950713180951,0.06336135796455628
3,2021-08-18,1.9782261188960917,0.9120826138669077,-0.33613799296306457,-0.49418059986392937,-1.0959335604490523,0.8338766042973497,2.327569990974205,-0.2416035566469838,0.08824861125114564,-0.8864667548822,0.8917373201066483,1.409991692519872,-0.24201240850959832,1.6469878315689208,-0.09433609900428974,0.4051189392720629,-0.02097822970676201
4,2021-08-19,2.28223420956033,0.5957464998239084,-0.20091036231324558,-0.4240515547834337,-1.1825959169057423,0.2958595841424468,2.3196772472290568,-0.20929664012189114,0.5374513082974824,-0.7133314353825031,0.9932041285890076,0.7116928399640405,0.33368923208172246,1.7224745335885807,0.16483551915062322,0.7225775339951838,-0.15746393587028792
5,2021-08-20,2.325397148947428,-1.3712719264898436,-0.12818017105763438,-0.4525988959861712,-1.2596822813908715,-0.29455833374719376,2.7660572880381267,-0.26289491817127847,-1.2448607969669687,-0.746684085288335,-0.40810477406451734,-2.0815025702592846,-0.7881347079330966,1.718383686441665,-0.8928281668583254,-1.0420175544635557,0.00945881986532309
6,2021-08-23,0.7592290762487858,-1.1558208682682538,-0.13899903112885795,-0.529150092363614,-1.1832844279875814,-0.35330575583869306,2.125089777483441,-0.35265715521806296,-1.1803513548189604,-0.8732085090846047,-1.8098928500524594,-1.5764828643930138,-0.9137987376978858,1.6989310414642127,-1.4108158720761375,-1.6264304098589637,-0.0026184880109276125
7,2021-08-24,0.49527918135970156,-1.1919250866052722,-0.24851122084625368,-0.6281349337202274,-1.2768139725279106,-0.352881641784169,1.6052872702004355,-0.43343642614911043,-1.1379724943897558,-1.0307534690536442,-2.0081732784366846,-1.3665775545473622,-0.8379478882674484,1.7480604867017324,-1.666803486378262,-1.692343714073961,0.004186296014327153
8,2021-08-25,0.24498548957578353,-1.0829835536424102,-0.4591720652825519,-0.7281977660030511,-1.0738096340752072,-0.41583924306323244,1.2246558666819893,-0.4715366055524762,-1.4030868227809445,-1.229726454334749,-1.1104918724919584,-0.9488452052505703,-0.5403725137625376,1.6310122299644456,-1.7040435828075278,-1.4097587580287427,-0.048137635598154385
9,2021-08-26,0.3827847492848367,-1.3712719264898436,-0.6196661936069443,-0.849674329705087,-0.9738304699373925,-0.6318685189943822,0.9976246675887337,-0.5874325581560735,-0.8520290841899754,-1.3536135575192914,-0.9694997381598353,-1.1691418670687785,-1.1289015155611568,1.5788772348215703,-1.9779039406524292,-1.5464033193157587,-0.022721952876637166
