,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6289526139474418,0.706749329037619,1.2626308874892411,-2.8621581344734417,-1.3678379733407098,-1.2149974448225331,-0.4241624765401151,-0.6258768068157236,-1.002181813371907,-0.34449319872592254,-0.3244168636070234,-0.6937352799681721,-1.1483024246608495,3.35509528658939,1.2826416043995452,2.742191665096566,-0.629240022075846,0.17078670003060226,-0.5463850134072266,-1.5924700741234321,-0.7394417481931806,-1.4690740304235594,-0.8788522855920679,0.004962789342129097
1,2020-02-07,-0.6528144376181388,1.3219526214919854,1.2626308874892411,-2.7665726876055445,-1.4734865617256685,-1.0930729530845535,-0.25725344985258314,-0.5091310313234458,-0.7908335230627273,-0.018945580771419238,-0.4185903685997601,-0.7492324583248534,-1.0202726086720093,2.7109083002428,0.9258051672717432,2.583204938580287,0.37917590825560543,1.3340314485183347,0.12251475652951244,-1.4002008136822452,-0.7648485719662138,-1.3160854693323425,-0.449404223403279,0.0
2,2020-02-10,-0.623955942329854,1.3219526214919854,1.2626308874892411,-2.625500891466746,-1.5456319195406791,-1.0699778144399372,-0.11303035540152448,-0.4775702209275368,-0.6520851629366753,0.7626184516683445,-0.49361415314254825,-0.8081982103288269,-0.904877261039997,2.1397191534471647,0.5552322964280872,2.3577405014934336,1.1163261064122758,1.7946576849328923,0.4820967137787421,-1.4002008136822452,-0.7868395282543906,-1.1734000183384694,-0.12290756426339722,0.0
3,2020-02-11,-0.5196224864691317,1.3219526214919854,1.2626308874892411,-2.4649972471649155,-1.588614047396448,-1.0449201480100547,1.5392921759935236,-0.4775702209275368,-0.505180395172178,1.0243066095570577,-0.5534327093869452,-0.8701801133304525,-0.5597288756463401,1.633941879648862,-0.16510923589472745,2.0275382325023883,1.4770287276462217,1.5855023158041524,0.1534465377982634,-1.4002008136822452,-0.8058691966601675,-1.0432136097548104,0.11759154256672241,0.00985229644301164
4,2020-02-12,-0.5178673978746896,1.3219526214919854,1.2626308874892411,-2.2969456008422657,-1.5970281704265874,-0.9054717623784475,1.246695777123461,-0.254412975703933,-0.4247755906602084,0.9272598941776556,-0.5677754470104815,-0.9183254236303722,-0.7619113307808302,1.4351939518376857,0.011716768792194776,1.6929221216121453,1.3142115722281253,0.8634860075617778,0.311971916800612,-1.1353726350893836,-0.8155620492562652,-0.8688561850463925,0.3831373460318821,-0.004914014802429152
5,2020-02-13,-0.7240964587330598,1.2178589478953978,0.6112178402081182,-2.1256959999507568,-1.584197106945178,-0.9739510195579418,0.12036762495112081,-0.3107253118033294,-0.32426742626216837,0.8836591959637337,-0.679283368274084,-0.9663651686453761,-0.8774658708121431,1.120821915316503,0.011716768792194776,1.3834128111244346,1.042253246694594,0.36572001713525804,0.02585294006466578,-1.1398262506902417,-0.8246453978372112,-0.7616378478472701,0.4843927006216677,0.0
6,2020-02-14,-0.8706945392918327,1.2178589478953978,0.3793773848964909,-1.9628308445444351,-1.5546356733313405,-0.9643537862277795,-0.13176099874862984,-0.2697100449329724,-0.30956863229787024,0.365682901182243,-0.7683375901394028,-0.9955011872826337,-0.9846407338709755,1.1625022234841123,0.2167953666300518,1.137407358068518,0.9988353385830969,0.4881604324585488,-0.03987709513142996,-0.875452937745389,-0.8299008520849063,-0.6709870430072906,0.5379614075225557,0.01467018974779384
7,2020-02-17,-0.5427543901169064,1.3219526214919854,1.2626308874892411,-1.7982686476801224,-1.4978132651202483,-0.8561045513528476,-0.0965912524225763,0.03317192580196882,-0.05574084590693977,1.378527120691854,-0.7728693095783752,-0.907245257812633,-0.5869153491824876,0.7555683432273159,-0.6848510108688661,0.8321723744198589,1.1616524940011927,0.8714128754454086,0.40476726060686474,0.9283678857875521,-0.8282716855207518,-0.50816243979084,0.7003350643778445,0.0
8,2020-02-18,-0.5329486527303187,1.3219526214919854,1.2626308874892411,-1.6169961744186663,-1.423585590979854,-0.7698185701543568,-0.1060523781525274,0.2062473376505041,0.32476511546908526,1.445957855688168,-0.7431996059469512,-0.8461047651885292,-0.006222738606803615,0.3557730408968869,-1.444457849567494,0.4275641507746502,1.0996269109847776,0.7257340852189221,0.2771736628732671,0.5185690773918364,-0.8263374316996067,-0.3950452283714391,0.7479193195678858,-0.004866189651173011
9,2020-02-19,-0.817235073792785,1.2045875269746116,0.3022056120130804,-1.4438265625320086,-1.3440331233135578,-0.7131699019489323,-0.23356702767877818,0.223443933058529,0.34389781183347173,0.3818687042384855,-0.8193192198045114,-0.8049688486572133,-0.19792001565630363,0.13008980949653728,-1.444457849567494,0.005312819069855849,0.7894989959026832,0.21216599985823376,-0.00894531386267903,0.20728112817940023,-0.8223169909545684,-0.3456670621349098,0.6804358529255693,0.009708814126960903
10,2020-02-20,-0.5406938012881515,1.3219526214919854,1.2626308874892411,-1.2541398122483243,-1.2527318235803395,-0.7075713559799444,-0.2403665349357459,1.2181312148176044,0.7855778961270781,0.8744801016029098,-0.8136366215693054,-0.7631067529140249,0.11548563872588255,-0.1504670262500254,-0.8026442684009886,-0.3119656921455127,0.4173454978041701,-0.19063249846387592,0.2771736628732671,0.28027887911183075,-0.8145309330334927,-0.2508111706085972,0.7017594877345662,0.0
11,2020-02-21,-0.5434156238455368,1.3219526214919854,1.2626308874892411,-1.0607664401343448,-1.1564013448696482,-0.5949049386812075,-0.059622173168467865,1.2181312148176044,0.9002625050613043,0.847671318072876,-0.875612420763815,-0.7271342875074259,-0.09199695301080715,-0.332149275108897,-0.8026442684009886,-0.549789637896101,0.47937108082058577,0.1987393832474903,0.14958006513966954,0.2035561858241295,-0.8072329831009786,-0.1900860934714762,0.6622982960201281,-0.009708814126960938
12,2020-02-24,-0.5876229429866175,0.81866821358624,-1.1722978340197558,-0.9108020166577727,-1.0693817247607735,-0.7154962245725355,-0.29795272904777337,0.6533588182592216,0.4210754709537296,-0.4575813300457489,-0.8919178681630758,-0.6989381404391105,-0.31678645562043267,0.21209924133680463,-1.5225412184448996,-0.8168207258778338,0.1816482823417739,-0.11812876876590199,-0.2911978179400313,0.05455849161323321,-0.797997851544282,-0.2101066266003258,0.49701586369792844,-0.014742281737203319
