,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.1991190662421443,-0.10050203047202427,2.422459921313803,1.1697411245264095,0.2639766846267652,-0.28814830085018983,0.7833593194937019,0.4037990934054088,1.4131216356879797,1.0052483155476688,0.7890769543777744,0.8612368845611864,0.8175001162821932,-0.9170407942545117,1.2759558003334932,0.49624189965007387,-0.04758197856599751
1,2020-02-07,1.4172653296141904,-1.272969259152577,2.43863989677603,1.2131132689929784,-0.25071809675235235,-0.39849669584671943,0.7886766285397304,0.4292600849836631,-0.6322939065384516,0.8810539295123493,-0.1476197156704678,-0.5695055245046402,0.4656319976782587,-0.8752694781701617,0.9562402848031725,-0.08409784008420501,-0.01920058985661696
2,2020-02-10,0.31110251228115055,-1.272969259152577,2.3491870356099964,1.1933333271827626,-0.4628703367469441,-0.5317271510356086,0.4323668118931146,0.4424648913461582,-0.9371746467303053,0.6090744367541607,-1.2440323027246163,-1.13877979290055,0.22424624132234633,-0.8235144419386335,0.6209276022118709,-0.5720038268617275,-0.026188075957410684
3,2020-02-11,0.3543073469850554,-1.272969259152577,2.1234548424919546,1.1104685905262828,-0.6443142358379522,-0.7865285880648992,0.28645696004755605,0.42942341279849133,-1.2258253636444432,0.24194297429931827,-1.6793399350387315,-1.3856332367182456,-0.17215984429092296,-0.7705184394277986,0.2573345239104784,-1.0051815513068973,0.003724399090982494
4,2020-02-12,-0.07749298148508414,-1.213245977203741,1.7787346201433276,0.9961885497120259,-0.5146373166176267,-0.6598914395497011,-0.0878425727240938,0.42971226106360494,-1.2258253636444434,-0.1436638663243998,-1.3411699915731656,-1.0430611106038927,-0.019804351347235016,-0.7301649903746251,0.045897046608637596,-1.1211642242039435,-0.020868870872653066
5,2020-02-13,-0.06290948963324944,-1.272969259152577,1.4063930092432193,0.8499618366176983,-0.63253752618324,-0.8730451723785257,-0.21972260738732446,0.43168096615012036,-0.7271920659622642,-0.4344528973861647,-1.1499409928533344,-1.0480989359879274,-0.08916657904414883,-0.6752996341553323,-0.1881568476706751,-1.248220740387838,0.0037886806001148337
6,2020-02-14,-0.21350636467464446,-1.211871682051327,1.0571604191586488,0.6952139308555177,-0.5270916460028348,-0.7643286477924855,-0.3431765492379572,0.42531090217896467,-0.7271920659622632,-0.6531387389247644,-0.7551892557359915,-0.5115705325882424,-0.15295453433038692,-0.6583022996289097,-0.30171937324131937,-1.1672868675592623,0.033873540078878536
7,2020-02-17,-0.040984648141715645,-0.6941669762289963,0.7891481579886042,0.5721920695761996,-0.4002404146180781,-0.5000268886963462,-0.4418050551686116,0.33652147631459917,-1.2618966722414426,-0.8951532950456496,0.6072393077724444,0.4456162903783318,-0.7874892831944925,-0.6403633501071079,-0.18419965130572416,-0.7523836880695975,0.029614008812717724
8,2020-02-18,0.17890861505278505,-0.30066722421771563,0.6375205574969353,0.49973069548006505,-0.16876089149682785,0.03985023575821861,-0.5025117885584488,0.3002259262592084,-0.7572467595088128,-1.0557296427275116,1.929339119511743,1.1080903283788817,-0.20458330177331294,-0.6215710500194259,0.0510231854571904,-0.24210706543936292,-0.028801990903706078
9,2020-02-19,-0.11916010106175469,-0.7626570005032064,0.5748264252866818,0.435133786391548,-0.20465403667569,0.27496019441459774,-0.5510348371512986,0.203291985617585,-0.7572467595088126,-1.1616530997271086,1.8537118010893705,0.27181131462913805,-0.8655796477958942,-0.6130627629812956,0.040513733042460656,-0.20624087612392994,0.008888947417245994
10,2020-02-20,-0.2066114484589811,-0.6424262913256532,0.5741670623868449,0.385457560012256,-0.18452914633933612,0.2371860425389535,-0.6766938741650763,0.12748472578566689,-0.9410450969761365,-1.257841312883837,0.9663619207206248,0.38516238576991657,-0.653772556246886,-0.6082009904075077,0.07930298277838682,-0.10284620897974966,-0.008888947417245928
11,2020-02-21,-0.18860530035620562,-0.6777352197294815,0.5930193196866862,0.3389705966727929,-0.22743872064959944,0.31742131195906487,-0.8784855367007867,0.0973516220563522,-0.9410450969761361,-1.3412099175619958,-0.1344461477664762,-0.0002312561087303924,-0.2701853417039201,-0.5974164275787294,0.053803601771047704,-0.11754624498029842,0.016103407566578673
12,2020-02-24,0.14825351993566313,-0.39616946792151964,0.5836336932246626,0.3098692969258794,-0.20607513765684252,0.43051568914388005,-0.8770426433301599,0.09904980691241072,-1.2315657633257124,-1.4535801312701164,0.3670974978420237,0.19372502117660173,0.09299218410421302,-0.5840888802397604,0.1207404594528547,0.010761219295998955,0.07313762475032017
13,2020-02-25,1.6949965230782122,0.9646502007276533,0.6897998819541846,0.35660690745210866,0.045622533793446426,0.9732229314772097,-0.4020227067704486,0.1833395389051741,0.7707491459383132,-1.2797083260698383,0.9195725945512685,1.7025537236949646,1.1863118085497224,-0.5998915439767865,0.5555333019555438,0.6708148301646706,-0.05180137483152136
14,2020-02-26,0.4713225077962052,0.06667692224729402,0.840972961482341,0.39818291462409133,-0.24117463588660873,-0.10950666158978263,-0.2608265875480306,0.2257685727362477,0.7707491459383126,-0.9739949644571334,0.6252644807587184,0.3070760923173802,0.561760043819948,-0.5819902713010118,0.5090965928724328,0.4696565111845523,0.017438922855777434
15,2020-02-27,0.052419144909320856,0.38988065362765606,1.0224618118747075,0.44765234161365924,-0.19456754622982517,0.47887311095876917,-0.3323355614243342,0.30332656223595045,0.7707491459383126,-0.625974564470868,0.3461695990450702,0.5211836711388509,0.9889223161500994,-0.5522420416907458,0.5538638163653519,0.4469300508139259,-0.015486178630494306
16,2020-02-28,0.41477427408500944,0.0060863948589941754,1.2053796282037668,0.4834163336517311,-0.4223500004441526,-0.18398105339575466,-0.2521175019761518,0.3661409419271887,0.016348004183229698,-0.39474106951121857,-0.3996848042744776,-0.0002312561087303924,0.7719471247417152,-0.5255495420299076,0.4733260546074979,0.23887578293019465,0.04501141187188811
17,2020-03-02,0.3001896952491654,0.8261246800107543,1.3064738486575713,0.5464338174264441,-0.2195265861753909,0.2934087586896435,-0.0975538288434166,0.4314034560070884,0.5788638208207424,-0.15997675529577612,0.5870255320572559,0.7932262418767193,0.8968146996454963,-0.530278711143705,0.6523211176362134,0.4656992589088171,-0.010498784098219582
18,2020-03-03,0.5058962963020854,0.5503268900452949,1.4020662608120524,0.6101353647075767,-0.43976116502592805,-0.2780205930357367,-0.2234045165316701,0.4585435205089558,0.8617354524904086,0.09865519741816126,0.6466534505773422,0.2768491400131727,0.45354768861940375,-0.5363181724537313,0.673776695253167,0.408440399346884,0.0037622316761925043
19,2020-03-04,-0.17015271882939437,0.5854320882731138,1.4799973993266935,0.6710118153935101,-0.4325755138139757,-0.510177387577198,-0.38554095699742164,0.5199521583901899,0.1940219729623773,0.25102679954991397,0.8050253568897755,0.42294607615017604,0.8120352951364517,-0.5326416023955786,0.6788553173976452,0.3378175129393084,0.037225599073628275
20,2020-03-05,0.26085395022023716,1.194539309517577,1.588901694974891,0.7571405595020827,-0.20708818766569873,-0.048433329178379544,-0.4212377787234667,0.604878317877933,0.838698260634707,0.4307122526931447,1.0658990839836984,1.0526742491545011,1.1336247213691917,-0.5609232357939886,0.8648702029797879,0.5554896935019579,0.011868508314399243
21,2020-03-06,0.29086419705819627,1.482240552080814,1.7025626161007992,0.8605668085471407,0.05027480832717286,-0.0038075865617014804,-0.27263943313010597,0.7109191229666957,1.5986371567273465,0.7204319229320049,1.0663798858403495,1.0451175110784492,1.3750491802117382,-0.5907686195966547,1.009297331444545,0.6666100222207251,0.00783479791215291
22,2020-03-09,0.4604592944780018,1.4848895658938288,1.7952423084129234,0.9712022086589225,0.08720687298356761,1.4274751711724092,-0.2549952038318659,0.8088296058032756,1.3236907939245892,1.0025651758419782,1.0340915168964058,0.8385666703330307,1.2782782322953845,-0.6053966319869443,1.0991456751888686,0.6728037254704948,-0.04017185708194706
23,2020-03-10,0.5476130195925377,-0.1752400887553842,1.8437448998530157,1.0383245244473374,-0.5599511442052456,-0.01368752936689729,0.16041253053510332,0.7934405966241338,-1.032544735387167,0.914357610070407,-0.22732861405283505,-0.22693339839028742,0.029718053691632572,-0.5695873110424288,0.8728193459110032,0.1986631033451082,-0.017508363054476367
24,2020-03-11,0.029948662566187802,-0.7948110492620712,1.8163120816624887,1.0555371967907867,-0.3003891479803072,0.1472172548365436,-0.027860557121436667,0.8206232252789158,-1.032544735387167,0.6444015433500891,-0.8533509682591435,-0.6727809448773496,0.3927790718583947,-0.5283607809984193,0.5997170661650856,-0.2515284155189106,-0.050087510432565194
25,2020-03-12,-0.09058836192346631,-1.272969259152577,1.6460910899663515,0.9955364345434357,-0.7484453307692972,-0.27825020448441984,0.04566475017579051,0.7875226713989895,-0.5256131145982305,0.3776430039316542,-1.5539963252841535,-1.6803460216842696,-0.31044298982400853,-0.4740616769598335,0.13608672165724317,-0.9003864586128086,-0.024396330923101204
26,2020-03-13,-0.03597467304975883,-1.272969259152577,1.3459391988123641,0.8701278485038106,-0.5170504454955329,-0.5823798260068631,0.07194766227292237,0.7513243882903495,0.3193623297624707,0.25745342654163983,-1.3493213471179661,-1.8239240451292558,-0.3997374953053529,-0.4369720963106988,-0.277450696256901,-1.343567698887504,-0.060068096543413094
27,2020-03-16,0.0004840565798279077,-1.272969259152577,0.9841648087316963,0.6644588154623392,-0.33699834548476043,-0.781347664402824,0.41110299080833007,0.6184458204533378,0.778956813777461,0.28884453772327967,-1.2365863276573226,-2.5191439481260307,-1.3949216503799058,-0.49910664765154455,-0.8167960823278229,-1.8887479544919754,-0.015161650625114223
28,2020-03-17,-0.38329987694957696,-1.272969259152577,0.5781425579771743,0.4106570371385395,-0.23661629735756964,-0.9324630704756115,0.2956096639585662,0.4850516566933913,1.0736214606452792,0.43795967975100386,-0.9022369679613876,-2.0732964016389683,-1.436705529462772,-0.5909998110223591,-1.1796224774247366,-2.057415107801816,-0.002622379125190381
29,2020-03-18,-0.2873662944956712,-1.272969259152577,0.21673398058558313,0.14086808034704562,-0.13543320465058611,-0.9324630704756115,0.07668848926300453,0.3447677546174179,0.8631046809879468,0.604281070042827,-0.9284067140455987,-1.463719530170782,-1.4936028238719066,-0.6604351496029174,-1.3589266504470752,-1.9142598695141098,0.009148397500699169
