,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6602595752604312,-0.18870133120259322,0.31174322444288716,-2.476585485275022,-1.0445369287298953,-1.1237217749228603,-0.4315826162797806,-0.6418377341287667,-0.9772490410022334,-0.3635544765490948,-0.15358313687643899,-0.43670695303213597,-0.9661115445150746,3.517838147153301,1.4220966098685788,1.6353125814530123,-0.8770847990788131,-0.1302625423787376,-1.1062208347750124,-1.687024539433156,-1.017683948879358,-1.4993075944438188,-1.401400719120526,0.03394123342803262
1,2020-02-07,-0.14894718839268517,0.6517677633803171,1.2538237636663407,-2.4708216243872383,-1.1658925278332204,-0.8611678557460346,-0.13448527355405965,-0.24151358091445083,-0.66597173333102,0.04596830016057886,0.14829138192942332,-0.48665739568089766,-0.07123883032989643,2.3069187353529523,-0.0673190716596853,1.6201252440511547,-0.008731876794906704,0.917616016040768,0.1916985566588464,-1.1528901539042196,-1.0824620462399888,-1.2866541745292324,-0.7568959398745932,-0.006928434181963988
2,2020-02-10,-0.46080013892265687,0.5734892430604576,1.1299151364876807,-2.369253911513096,-1.2532795624412487,-0.9802712074546838,-0.17532660231540098,-0.3227148156051469,-0.5551115263481948,0.6902524843196163,0.016523112866913166,-0.528020893177897,-0.3090676006290324,1.726337063752316,-0.067319071659685,1.468935501613465,0.6137872798969886,1.2766664252812907,0.4995991422179734,-1.0499885822117236,-1.1439910277834422,-1.1279642299507815,-0.33396641458940235,-0.01282816425411234
3,2020-02-11,-0.8170600570057337,0.42893885065524734,0.8894389393303689,-2.2350609721133283,-1.3181281079195966,-1.0375884672375384,-0.24871556920143875,-0.4434510346400044,-0.5199601920418346,0.5331987149412776,-0.2743921371496813,-0.6019194600112387,-0.4542976231749392,1.3718051492566574,-0.0673190716596853,1.2608388746595045,0.9974305785785605,1.2142102181209444,0.2248570812575216,-1.4160424814013026,-1.2078953718049263,-1.0301610190946349,-0.10018676613793762,0.009345862418237599
4,2020-02-12,-0.881736536549159,0.6708684641088277,1.244555691399997,-2.091682260609678,-1.3557867699444308,-0.9604695512358964,0.28992873576477174,-0.3273686413087653,-0.40554280164112055,0.5954586879583676,-0.5486923437433262,-0.6684448515533078,-0.5206059258124293,1.0775836522925974,-0.14887388078263591,1.0300222887649353,0.7052925331192904,0.35881557646105505,0.1798562264450338,-1.2697413935502109,-1.2445791543985008,-0.8925314805442692,0.15523278781420835,-0.02591428876547024
5,2020-02-13,-0.7991336262179642,0.36644550651722635,-0.07038971184434425,-1.9670743937590547,-1.3848482727901108,-1.018405674590209,-0.1613042001950942,-0.5997380754513022,-0.46355741385059496,-0.7024535434680833,-0.5906379607305847,-0.7437980357744322,-0.6915855582607348,1.3073161058132985,0.2484377122782442,0.8587594047519397,0.12606574175189936,-0.5345929706494054,-0.4643665371863706,-1.4351233971010056,-1.3018148970180268,-0.8646571201541774,0.17108012408400572,-0.016847570572611357
6,2020-02-14,-0.6434488974262574,0.18697121521050775,-1.1825882817644682,-1.872361820026099,-1.4117205886759747,-1.088733147378794,-0.395687031447829,-0.8008077994473163,-0.5708673635316127,-1.5928570417242813,-0.7757591985098335,-0.8139450858514967,-0.8008727914462639,1.2683205667936048,0.40544199656645025,0.7525071437871607,-0.6917075231927655,-1.3740472433591853,-0.7793725208737852,-1.4141255363925327,-1.3571281106021247,-0.8702698508112439,0.1262488605011316,0.031065819574890317
7,2020-02-17,-0.5894092627071104,1.2450968318953892,1.2538237636663407,-1.788271228495792,-1.413801380133921,-0.9906490000819613,-0.472782805170091,-0.427392597740435,-0.43967805686600453,-0.5991724440605505,-0.7300324970921506,-0.7937208702780231,-0.6107219085857218,0.8030980032438775,-0.19273424582582138,0.6094105746774785,-0.5422482564787867,-0.5644185696908162,0.03301133179375778,-0.17280603299908323,-1.3799832997510244,-0.7255068046501214,0.3486320347785635,0.03127064288782088
8,2020-02-18,-0.24858392714877273,1.4105022522484665,1.2538237636663407,-1.6835702049152146,-1.3779471018198748,-0.7262041060752383,-0.10887643434241237,0.0813919137620076,0.10848261508367069,1.2250084644140973,-0.7608050928124669,-0.7191443681408392,0.02832697557577834,0.4485143836212552,-1.3513976568073716,0.3068243268750225,0.2990507718404166,0.9589729847410874,0.7198664841948875,0.77263284835473,-1.376118838250933,-0.491961297942391,0.679009336406295,-0.018412487944452296
9,2020-02-19,-0.3878670875226241,1.1600264680970056,0.6249154455239039,-1.5543934142463105,-1.3270884003817305,-0.7547542191378872,-0.23034877626368158,-0.1522880354209856,0.30666407227117876,0.7789942907978159,-0.9199777014490089,-0.675324487727721,-0.14954760327894248,0.2145828439141174,-1.351397656807372,-0.05240866438881942,1.2434098719919948,1.9348998042751016,0.23196247938580916,0.2562719706951961,-1.3722991650893839,-0.3981679514582231,0.7033074848844272,0.020690393257446246
