,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-16,1.355760668588496,1.4309398107502649,1.2567859608350518,-1.414660712284892,-1.8517328137454514,-0.6112760713194426,0.37091749444733507,0.13962282240562343,-0.05338963100053756,1.5086202852874535,0.18336799442434423,-0.9420752272407638,-0.30597542656958077,0.15980793549961833,-1.1905908829190404,1.4595732811032507,0.9755142667338361,1.8142992920778789,1.361809978866114,-0.14722894646437013,-0.06833662663355919,-1.4200134315230675,2.486462736151256,0.045381627982805775
1,2020-09-17,2.739737307512695,1.4309398107502649,1.2567859608350518,-1.2420511027340364,-1.7330976055331753,-0.4738758878835978,3.144834815822729,0.8426729706726063,0.6309847287844602,1.5221324747732545,0.5049738937378802,-0.9349515706221203,0.5606295844094114,-0.25632687636927176,-0.515907088714155,1.0686914389082283,1.433384929278214,1.6566088670772545,1.8563537922747733,-0.10691638495938764,-0.0036812899695511858,-0.8158738023161454,2.9273869756330493,-0.02144749787288345
2,2020-09-18,0.8540937252266781,1.2007975237320228,0.7994709467284636,-1.0360306759469122,-1.5937250835888388,-0.5392116237438898,2.110941149151117,0.5610360461248111,0.5817464125682087,0.8966827422421823,0.3629439442479874,-0.9460556296086086,0.3053938439134911,-0.45979018493782475,-0.5159070887141556,0.715777139692474,1.064779063734841,0.5543086898219104,0.8795784595672141,-0.33722983386357086,0.11314425935394852,-0.5223816057102956,2.794781973208345,-0.0316342694733019
3,2020-09-21,0.12154729872665411,0.8897734497004424,0.07012198503008671,-0.8373443480511691,-1.4615754130309075,-0.5789977019188137,0.7423589772610846,0.08213462229972514,0.2670496023277234,0.2381889017675481,0.27322895201702024,-0.9148758110604903,0.0650195511493963,-0.0057870614524959466,-1.276195048133278,0.3163076116760074,0.4595109381535135,-0.3780378902591497,-0.04999974571960149,-0.04676603062751442,0.13953378077310913,-0.47516224296533477,2.3039301387757654,-0.004893973878862334
4,2020-09-22,-0.06792390743571784,0.8094372529285156,-0.8136201263248016,-0.6764139370686217,-1.3396224909684789,-0.6116718032042816,0.16154414660401048,0.009390102225030535,0.1417664101003348,-0.27170464654859305,0.12879374512852032,-0.8635452055251611,-0.1251337242562057,-0.02693387481383198,-1.4859243953270647,-0.10032928943822862,-0.12810249884452685,-0.8353093761273968,-0.3475468533721142,0.15753768984757124,0.27220041564512826,-0.45151404748016916,1.8744219258932666,0.02463278191117564
5,2020-09-23,-0.11159930424597779,1.201644609935714,-0.07562837438635917,-0.5610250199692813,-1.2142050943786262,-0.57587674090282,0.015590886886674494,0.3791747459380698,0.47803470720822944,0.017660966939022138,0.001752429502128109,-0.7695247845946981,-0.04936201091451412,-0.23989942040208553,-1.1613660567918989,-0.4512286481538052,-0.4780870639009967,-0.8488506652296118,-0.008958765353737658,0.7105240397081711,0.31799669243197803,-0.30439648180903955,1.7237194660444592,-0.014868668536270549
6,2020-09-24,-0.3872544041140917,1.030189272817492,-0.7982981362455707,-0.48123970873721345,-1.098145663614312,-0.5993819929694529,-0.34788430950625676,0.23512904944095228,0.5057751271727308,-0.3451215391801857,-0.14663024389038767,-0.6636001538903971,-0.21327997977629504,-0.41678679094883786,-1.161366056791899,-0.7399414880482434,-0.5910859401308088,-0.6199127912339477,-0.30445382398795723,0.8210530449747764,0.3401166861100295,-0.2753953297098265,1.418616654908771,-0.03669758313516012
7,2020-09-25,-0.25486127378314344,0.6436527690946546,-1.1719130122674675,-0.447895450941314,-1.0100335275068255,-0.661225702898249,-0.7229198025252317,-0.3300843247902204,0.033982633041054984,-1.357229477060658,-0.12214633862793663,-0.5998220495685872,-0.4120402054811805,0.30349054475044973,-0.904891770298547,-0.9414285418323133,-0.8337513673332207,-0.7830723816932571,-0.7559046080124593,0.2635207872395335,0.3425610112695933,-0.4178972875982848,0.9065841052658401,-0.043345124538376294
8,2020-09-28,-0.3357107678784719,0.2594078199523296,-1.1719130122674675,-0.47626345576511747,-0.9623799071997124,-1.0732402824582683,-0.7034902416792711,-0.9715062438615494,-0.5731705967686027,-1.5564477531194105,-0.12601645390984526,-0.5691731268389324,-0.5807585072494833,0.865759883252407,-0.21608906550860618,-0.996230504386664,-1.1965492143970773,-1.1691225766792097,-1.2607086665125844,-0.17738554021280747,0.3179007032821111,-0.6806002165713249,0.30916038448907246,0.032365284502031716
9,2020-09-29,-0.433063560768517,0.7692579144249754,0.006585311118728826,-0.5527925167317219,-0.9235668551912339,-0.815561233760087,-0.5640804066311538,-0.49520283861056175,-0.35419371397481075,-0.6795018453773818,-0.12442448576237404,-0.5533454718569426,-0.6196695729392933,0.5001891407853839,-0.4118929817280636,-0.9961128331497429,-1.158995698829462,-0.85791827933979,-0.4829820885794649,-0.21042915930494568,0.3174172750270754,-0.6698717112601188,0.2584208624545963,-0.02363160453327706
