,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0858718634104854,1.2056170329370817,2.1576786972903275,2.9318551633260896,2.722814415958199,0.6529663455852686,1.455567362710094,0.7191363732523064,1.8638433050957754,2.8276883089915277,1.9610349810801917,5.629349249179195,5.5073384950131965,-2.783226126229884,2.9172336003197556,2.2424090283959406,-0.01473021724040333
1,2020-02-07,1.9653397387562581,0.6438745101940279,2.226183324571178,3.2769088424228525,1.2112673562594702,0.2389875352935179,2.007544987595395,0.843205350583258,2.2002817968013155,2.786592122004322,1.0494539855427867,3.7059681839961827,4.3682530659824526,-2.770565097960535,3.091773456033829,2.1128317027001615,-0.072650476886046
2,2020-02-10,1.035066482955728,-1.3697537196297787,2.2710789171794388,3.499845270960148,0.5815929668730943,0.08711048199002114,2.1487682673314312,0.9668245132367996,1.3072109881228073,2.7064214015556574,0.09871138543620475,0.5975531565214525,3.840069960625344,-2.7164414168701083,2.736393658502457,1.0574974373755512,-0.002663117419483662
3,2020-02-11,0.3223891304428631,-1.3697537196297787,2.2507065784083062,3.613835044709059,0.25758293159629736,-0.3351460745248202,1.7621035182492277,1.0816645216500427,0.5036911646506617,2.5086641749305896,-0.711780301075242,-0.29319299251822095,3.421432166720814,-2.6596135753340095,2.3883607325047844,0.22642412889589092,0.010610179112015469
4,2020-02-12,-0.05683003436545582,-1.263473237602639,2.165853641873546,3.6473613582892086,0.41884764784324074,-0.4616979986167563,1.2377534289409617,1.1503026589898386,0.503691164650662,2.2671518894994467,-1.1157631891254574,-0.4955158641290022,2.2664040437552178,-2.5786122417284343,2.1171408051754748,-0.3004875466584028,0.05476132832944762
5,2020-02-13,0.5926477374821384,-0.7385729171998957,2.0561083989623117,3.661484583060971,0.660567909628183,-0.4863094076813816,1.2801899936349854,1.2508433859793855,1.0528112894010733,2.0942659595367332,-0.6197105316288767,0.6238288541332423,2.9855714522543164,-2.502966326206058,2.102126099857852,-0.26190290896816587,-0.06270839002197938
6,2020-02-14,0.07140476944524321,-1.3697537196297787,1.9396452490603597,3.590696783064016,0.4017990630108108,-0.7139282346433674,1.0688847341459962,1.3474349923337998,1.0528112894010733,1.970496242715307,-0.451724772539679,-0.6374046312326669,2.593879445886575,-2.384313417798684,1.7213408865060718,-0.8879153444044746,-0.005333345975362505
7,2020-02-17,0.024010504150463893,-1.3697537196297787,1.8267409718393066,3.4562926659699524,0.2123285985818983,-0.6550658853157221,0.7367056247269127,1.4277601540077374,0.3890639335590762,1.7958531418945238,-0.18399723673981727,-0.4324541898607068,2.144096788379673,-2.273764969530272,1.39115585687947,-1.2978534063599472,0.043598884054316396
8,2020-02-18,0.5006560322462058,-1.0056327802064633,1.7299871582876551,3.3144495868442623,0.2618952182148962,-0.2779727669867387,0.8275128666203461,1.4724288222725108,0.8415135966198186,1.66816281101777,0.03762338406729132,0.547629331059052,1.5168028404194727,-2.201459887414043,1.3191448600862548,-1.1621541287054,0.008496227829085599
9,2020-02-19,0.16351210570354796,-0.9357375286711942,1.637764441410265,3.169735098224353,0.29471919641432676,0.41410311138596057,0.6700993567534299,1.4575147766856567,0.8735410472764544,1.5789998644272716,0.6371471267330335,0.5528844705814099,0.5205626001673629,-2.1013612076927908,1.254139949209569,-1.0410126130674713,0.008424649659251623
10,2020-02-20,0.003225827879072414,-0.8634180132544581,1.5654132913795307,3.0255791416323046,0.5839417812669533,0.42620438154575163,0.5294224964971566,1.3757046537109856,0.9182375771048569,1.5225628436673657,1.3108517529351549,0.5686498891484838,-0.39090715997477454,-1.992040935032832,1.1962268445847042,-0.9313633635589064,0.08903672949955002
11,2020-02-21,0.2530321978362761,-0.18212970867405232,1.5490729047604623,2.9486267072298107,0.660961893852164,0.3577717716036257,0.9063395573380514,1.3578768766149578,1.6297070111378518,1.5796234353290184,1.5175455905902173,2.647057570241055,0.6606682268532983,-1.9248569696238234,1.5294467976326664,-0.14121570846074932,0.04794925959910454
12,2020-02-24,0.23809411513357578,0.12132294911112596,1.579734022141605,2.9400753472131904,1.023025424065849,2.3367102736121437,1.1336025394533666,1.4283191332111753,2.0059209321667595,1.7386779082208035,1.4431710951128538,3.0779790110744067,2.0281346358543253,-1.8343617911862047,1.9055856027647258,0.567979547825658,0.09816571184395192
13,2020-02-25,0.41721379572691303,0.6321070345062472,1.6527820996144138,3.0411614905527427,1.1101044364752002,-0.9227595895518316,1.760094608976725,1.5694332492000267,2.3005379540437207,1.9749581518390589,1.4763082815185196,4.488983972827518,3.305039176673135,-1.7979549096648226,2.5841128798221864,1.6783893318056928,-0.05171220104731048
14,2020-02-26,0.6046444560532476,-0.27553721520729807,1.7541181680910314,3.1339052907899916,0.5547980153053174,1.3486464856844191,2.453844300846584,1.6743323070106215,2.5237041120373953,2.2602656964886827,0.5717645385729951,1.9875375601851315,2.500651076629226,-1.743459673584071,2.5899002737525683,1.3585566794946449,-0.060450056048338544
15,2020-02-27,0.29980494638580524,-1.3697537196297787,1.8169153005226637,3.1488266960021796,0.458754541389453,0.07033586883283162,2.6159475943588895,1.7038731873643553,1.1101977188704153,2.3641390185719016,-0.3170503705716709,-0.21436589968285158,1.139407260555846,-1.639950302066429,2.1583925518298512,0.3173607591594325,0.023461486678997966
16,2020-02-28,0.6119653451571834,-1.1299082150640705,1.8251980175330451,3.1211137668511366,0.5896066435573245,0.16559656371503687,2.523302080276596,1.799282009994845,0.691567471990211,2.3127221087909224,-1.2285625561806415,-0.1986004811157777,2.1425988918992607,-1.4967433098026084,1.922928557842569,-0.16352485677687403,0.03559094510270253
17,2020-03-02,0.4092424821221339,-0.7706442727151608,1.7891196887028606,3.083883481088894,0.6779262230983442,0.1900416667623214,2.115761440405845,1.9258578100398052,0.7637669012518921,2.195629238734012,-0.97082759782121,0.34267888968709165,2.6501779458541734,-1.3582678286227743,1.8847919144154008,-0.19385699627325084,0.018705082941251863
18,2020-03-03,0.32254089615972653,-0.5836028012987114,1.7225313750050777,3.0434591634520953,1.000910082977101,0.2032566114353503,1.9749991025779723,2.0367763173500806,0.8608968066610869,2.0671728187889142,-0.27979724855808125,0.5607671798649468,2.338952120830107,-1.2739458241921804,1.8800812624071022,-0.15809361961040902,-0.04133688340144922
19,2020-03-04,-0.3332387664071491,-1.3697537196297787,1.6554863032685314,2.957397438537281,0.7370439134742945,-0.2617828869380408,1.8031279567048522,2.116592220702498,0.889249357789592,1.9470787962006897,0.17158575620451902,-0.19071777183224078,1.7387335980210747,-1.2237098305607947,1.5685534553512264,-0.6804898831661078,-0.029029614675114116
20,2020-03-05,-0.19732895348649956,-1.3697537196297787,1.5783148751835918,2.816859341648046,0.3859551727337159,-0.12392489620947056,1.5100580125640786,2.173513341584687,0.2222825969989853,1.754633730811028,-0.12355611213766843,-0.7136041543068573,1.3068975449774891,-1.2097552372941414,1.1575745179496821,-1.2770092458829043,0.019687110502797367
21,2020-03-06,-0.4478796981502239,-1.1751712100302716,1.4868390619866327,2.6570589493777006,0.7966577394421949,0.7179804414676976,1.297841678897156,2.1742554794089624,0.17616656015882196,1.5350094793153137,-0.37155020657670684,-0.3220962598911897,0.5487893735830456,-1.1895583232767781,0.9594852221751418,-1.3719003667740308,-0.03826809844273018
22,2020-03-09,-0.46631561927968135,-1.3697537196297787,1.3684746005437587,2.459638623677124,0.9372323957989513,-0.12024610277378836,1.194752106822857,2.1104075653152243,-0.19671895781808288,1.2711309245168707,-1.0721130330545747,-1.1550358741849254,-0.323274605777783,-1.1263588785963596,0.5981807074197153,-1.740928302702754,-0.01359537556684375
23,2020-03-10,-0.12721319229559547,-1.3697537196297787,1.1997174902977192,2.2354677615349283,0.4516693884828714,-0.5819596869063713,1.69012698219084,1.9482794692949492,-0.6333732279003886,0.9496361750976257,-0.5509389754383532,-1.1497807346625677,-1.347381475534863,-1.056422908506914,0.28347985962567596,-1.9524560318245816,-0.07007982811570831
24,2020-03-11,-0.2860540823404193,-1.3697537196297787,0.9972986080300544,1.9587342310481446,0.004605648314390118,-0.8268694291311561,1.8049051375271645,1.7925203098181142,-0.6333732279003885,0.6249899651877792,-0.8817811791998267,-2.174532941522369,-1.50500851796585,-1.0117763729316027,-0.2593732401559551,-2.5314124096786963,-0.035703252517769915
25,2020-03-12,-0.37600056386814473,-1.3697537196297787,0.7411985985971528,1.6424881546165138,-0.32275437316120265,-0.8261015988018351,1.5929946693885837,1.6704860082242334,0.15979530020572025,0.42801091164876076,-0.765206994909366,-2.379483382894329,-1.2919558476877948,-1.0204846822661517,-0.7412306277331372,-2.8850364980391516,-0.022223136784710235
26,2020-03-13,-0.5006435790464093,-1.3697537196297787,0.4520662656533345,1.3062618317500996,-0.6248789445906207,-0.8202810839579426,1.4308776201521975,1.5152233608728678,0.6958590690398182,0.38170746405783124,-1.107490146943377,-2.287518441253065,-1.6811963424794314,-1.0024089017100195,-1.100357575082188,-2.9475265567369555,-0.061489299777788595
27,2020-03-16,-0.21964574080432184,-1.3697537196297787,0.17558725664181582,0.9430827500885283,-0.424351805445157,-0.9227595895518316,1.5308324870753063,1.2928883661910417,0.8248294645575023,0.4327702453473053,-1.1734441415288086,-2.7998945446829655,-2.451586269388724,-1.0270366097778774,-1.533134353428559,-3.1297849035893677,-0.019490176114134672
28,2020-03-17,-0.21259224843962152,-1.3697537196297787,-0.0850806991627961,0.5743686104348014,-0.28754605643526215,-0.9227595895518316,1.381150185229401,1.0423492383490962,1.1971184917736204,0.577579871387403,-0.9634880869485185,-2.382110952655508,-2.7347713433454635,-1.0952510926733043,-1.8087634309171436,-2.9933730797132796,-0.04504834502343664
29,2020-03-18,-0.31608201346268344,-1.3697537196297787,-0.30687579531967585,0.20143764848356893,-0.20976383503167856,-0.9227595895518316,1.1799189052016978,0.8057091834286617,1.2805108004756547,0.7692037010410763,-1.2814097672945177,-2.434662347879088,-2.76171644303361,-1.1986042498988565,-2.0762265790250765,-2.8695785867657566,0.016529301951210506
30,2020-03-19,-0.39640943931682676,-1.2328049057536505,-0.4888545714317327,-0.1439003449752773,-0.2475195190445041,-0.8172395053121682,0.8485546246662498,0.6034465605476557,1.4488750289540502,0.99088501474668,-0.8334654032222433,-1.3389657574674538,-2.423937495858296,-1.284133121401508,-2.0834800802348195,-2.3032375454577814,0.001926782869700144
31,2020-03-20,-0.7023257628801096,-1.2159824650151623,-0.6324845857655489,-0.45074944904113196,-0.3914994235138603,-0.7035973644099489,0.5167944435565274,0.3242890494214946,0.9981700128589956,1.151406147625781,-0.6306263644115542,-0.7293695728739312,-2.55744777336421,-1.3863237964973982,-1.9902196106339858,-1.669653626007562,-0.06152733905644477
32,2020-03-23,-0.5867886907136508,-1.3697537196297787,-0.7472730920949825,-0.7443069065325141,-0.31227266824156613,-0.6989919309230821,0.4291751477887423,0.05225290337508211,1.4083730252652416,1.3207705681825321,-0.6927054644050923,-1.559681617406488,-2.728747256467226,-1.5182109650059128,-2.083825873375893,-1.4983768227753391,0.04503011872086702
33,2020-03-24,-0.3486610540160328,-0.9017065104321226,-0.8279172623031166,-0.9894859781877685,0.004512096094804114,-0.4195470518486701,0.4035267894565184,-0.18068047441525537,0.8113331851797546,1.4034609729188583,-0.36612604456938325,-0.14342151613101917,-2.289226767535998,-1.575148790698238,-1.8791280640937835,-0.8256368956296201,-0.010821551743178467
34,2020-03-25,-0.4571301799399948,-0.9726714478439866,-0.8811909349390565,-1.1934984311418708,-0.35141334867379653,-0.3742384406320501,0.28670693234176053,-0.3637642966473485,0.7797491195954918,1.4310872643198282,-0.0732141511143911,-0.1880902020710618,-1.817987895000752,-1.6409803519389974,-1.7162121673419484,-0.36248027847587044,0.02442720379895688
35,2020-03-26,-0.20105082701910268,-0.5763823652616274,-0.9152159321396395,-1.3452640590100304,-0.3948610951800686,0.3595774106540074,0.26732908121848964,-0.5041199284009481,0.568699350980095,1.4010180678541402,0.9441049363147743,0.38997514538831324,-1.3103974820807642,-1.696364412574681,-1.4487315782717403,0.19583071366952684,-0.010674531246919737
36,2020-03-27,-0.30637623452232227,-0.6238626149186023,-0.9180735424877602,-1.4575850826064474,-0.6692294740526783,-0.3355693743844985,0.1258947099264553,-0.6342466903127251,-0.07218691160288637,1.2609254894789477,0.6540080443228925,0.15612143664338426,-1.20936748118445,-1.7411078680846788,-1.26678857223356,0.48886422468481394,-0.05928405735999049
37,2020-03-30,-0.4128434983714666,-1.0446255359900305,-0.9322001780559018,-1.5636414279290458,-0.9292453430816048,-0.5881512157978236,0.2275726289688741,-0.7448220680964656,1.0224336659310382,1.2179679031049329,-0.24796044185016985,-1.0630709325436614,-1.1899424631103468,-1.7850055830479818,-1.327179780046371,0.28808772929667265,0.0031007776782481854
38,2020-03-31,-0.7561014152220512,-0.8777520040292989,-0.9537557796950645,-1.6540216084236856,-1.0344642231983865,-0.38130605503369785,-0.009618909836777718,-0.8304079284185397,1.0224336659310382,1.2280757272921399,-1.1171976981695717,-0.9527130025741442,-0.988461863822577,-1.791181849433516,-1.2954745139022095,0.2928608004086004,-0.021910109635744343
39,2020-04-01,-0.7426159472379008,-1.195892720493501,-0.9869839765272217,-1.7353547840743855,-1.2602645085886874,-0.6390044340591834,-0.2290029700828951,-0.8992909506444773,1.0688038879371564,1.2704409391777969,-1.5961751140194615,-1.1918218508414313,-0.777327306647913,-1.8086395950755878,-1.3008192717328395,0.2301418394143977,0.05440027706019871
40,2020-04-02,-0.5312785730361271,1.3975577497698395,-1.0231552207581263,-1.7750900675971564,-1.0350504566384,-0.3617668337020199,-0.2859859777251146,-0.95017634112341,0.35171533312796815,1.2328903233572726,-0.5743629639945059,0.2559690875681854,-0.4210404342753044,-1.7973383615153953,-1.0467547727972286,0.6458347124888838,-0.012060447692508398
41,2020-04-03,-0.7582839507693252,1.0191187546003364,-1.0276322670408544,-1.7874580080342948,-0.9444638896668838,-0.6706446323665868,-0.48713517187805233,-1.0020975665230356,-0.24963856254312622,1.079712472481075,0.37083149049000086,0.14561115759866836,-0.5542050817934611,-1.7488113192412527,-0.8943946648762612,0.7957400720393529,0.07965373882503674
42,2020-04-07,-0.42287448956224943,1.3975577497698395,-0.9742030304897789,-1.7347615233015317,-1.0710471313127252,-0.30266139571812944,-0.2406281063595181,-0.9751658585850729,-1.0147332173131156,0.7809098624230947,1.7424605443272088,2.1162884784829012,0.8793374401765113,-1.6787265014163937,-0.4525349558252616,1.4355710661010925,0.0294409488057536
43,2020-04-08,0.2979982116612406,1.3975577497698395,-0.846056071782153,-1.622280798399089,-1.0846547060281733,0.951388023486315,-0.302693792345818,-0.9578156236635038,-0.1484078584159713,0.5444533052830866,1.8649338597378007,2.305473501287788,0.7109255355449675,-1.5862954982194604,-0.045373469217218014,1.8851219981238114,0.02418389245288396
44,2020-04-09,-0.29269563918791885,1.3975577497698395,-0.6585589548562731,-1.45952061500915,-1.1599114099261014,1.1673067351030397,-0.3227153280973721,-0.9079660681052607,0.36681712869826777,0.42586776645476354,1.5538791665443223,2.250294536303029,1.0927988900993315,-1.5422584954014722,0.3038945456587405,2.1407929831826022,-0.043406452299959424
45,2020-04-10,-0.5752183615375389,0.7436929470770474,-0.45362479272731415,-1.295397586815778,-1.140852980554245,0.914468472781688,-0.24983957681662883,-0.8994204300095611,-0.9216452798295066,0.21015105401944786,0.4069404127036503,0.4635470987013246,0.36474836201333144,-1.5083438402968097,0.3174474044121362,1.7424254479279293,0.029145961080802432
46,2020-04-13,-0.6297094808304081,1.1375241890000936,-0.26928163618511664,-1.1191450170792065,-0.942164369135049,0.8741537822519375,-0.013753056107041178,-0.8709349696905646,-1.4564816743051758,-0.10681319184184557,0.14650663928643562,0.7762279002816229,0.7861394739973018,-1.4898311539778313,0.43189673489581193,1.6049294320947318,0.005371543801910849
47,2020-04-14,-0.7201979827755028,1.215240607963327,-0.11982581731419732,-0.9392273015182367,-0.9788051256307321,2.7130493558125877,-0.3286106429789829,-0.7975201696866062,-1.4564816743051754,-0.4495597101454827,0.07236319311359607,0.3820924361047763,1.5071117178705213,-1.4979768409571477,0.5033676954864923,1.417748600344189,-0.019838342219664216
48,2020-04-15,-0.6340456441693632,0.881590047895116,-0.011982988428906166,-0.776902263922153,-0.9621381803183772,0.6143713399009157,-0.3582642921134986,-0.7254001633335118,-0.9358497294329009,-0.7100213143755446,0.11017491818325666,-0.24852430657817828,1.2459667628613946,-1.5013160163425192,0.43918219927826235,1.0243811410476251,-0.003649639087549504
49,2020-04-16,-0.8266869274413421,0.819805433625109,0.06956506278612169,-0.6352627782711151,-0.8880559069636993,-0.24671807157009454,-0.522734377930504,-0.6281611601536672,-1.4057480510653477,-0.968124768670972,-0.15193258394213274,-0.3063308413241158,1.4533613462499135,-1.4970569168716772,0.3643171948223976,0.6905080523350612,-0.010105735980935865
50,2020-04-17,-0.7616517042959137,0.6431043603452222,0.1280403431086592,-0.5192436543550026,-0.8330214916092507,-0.6288714625754913,-0.6617181798509522,-0.5559116744354843,-1.3272946043393334,-1.1937899694490417,-0.5261893938006483,-0.3851579341594851,0.7373616915062201,-1.4943337525717477,0.2596535773846391,0.36989483153161506,0.018298772252511687
51,2020-04-20,-0.8619688431426401,0.9724727874173728,0.1596094511527041,-0.41389373520381106,-0.6250561802852828,-0.3527877130313411,-0.7877207035575474,-0.46786570617676954,-1.3843450014516925,-1.3918755811960137,-0.3454097609592365,0.008977530017361506,1.0685917368680076,-1.4933140979541748,0.25953423232122713,0.3011532815306984,0.0
52,2020-04-21,-0.8078824324280734,0.9724727874173712,0.17994989924727062,-0.32059576584054356,-0.4876489336016081,-0.5472589284829215,-0.8292607564982257,-0.4439120236357961,-1.076018126913963,-1.5197688913538332,-0.28851818619847047,0.053646215957404125,0.22050701469738948,-1.4667104514774487,0.24650699026374773,0.22297900022000652,-0.0009070295406426149
53,2020-04-22,-0.896267895153775,0.7791950123882976,0.1930427961432069,-0.2403276632833464,-0.3666343043815553,-0.7538990148081766,-0.9217547560809511,-0.44158139506424277,-1.3943838856582607,-1.642661129236377,0.2932501365371259,0.10094247165862572,-0.0852511976498463,-1.4571828115101777,0.2224459359446388,0.14062416620431298,0.040894587166652036
54,2020-04-23,-0.32440744707347724,1.3975577497698395,0.26449700159839634,-0.1475734686269818,0.08839271154242112,-0.374342220395369,-0.6401782061027652,-0.4313525252224211,0.4057687733652329,-1.51971865484673,0.718196395660805,0.994316190459478,0.08196177163926509,-1.4496124586077999,0.37160694056011573,0.3858264275690367,-0.051843601656322374
55,2020-04-24,-0.6245277656403567,-1.3606516765638574,0.33440188298241497,-0.08460217150922672,0.1722266648983193,-0.4279311604236071,-0.4964021638379033,-0.41180114109438243,-0.22981874515629946,-1.36374138928697,-0.04890204292898715,-0.3667649458312323,-0.002812487575121827,-1.4404888197254666,0.22319001208732847,0.047573810901018,0.014572206859090725
56,2020-04-27,-0.898753962134776,-0.6677712333233615,0.38107361838503234,-0.03511404426840429,0.06677660095564444,-0.050143801116462265,-0.6776911146597493,-0.4141317696659381,-0.22981874515629946,-1.2036424764421896,-0.6967506280048014,-0.07773227210154475,-0.1475714656157253,-1.426425975732649,0.18300930391185127,-0.028648958280213903,-0.0018099552452396416
57,2020-04-28,-0.6628016340455338,-0.7620010005823765,0.41152407302789856,0.0016760446711484428,-0.23509921114069834,-0.4601136781555452,-0.5634512156262651,-0.42215949030129013,-1.0301731894982715,-1.1582142832439324,-1.0439941800507384,-0.1302836673251243,-0.21813205035496072,-1.374974577639024,0.14152295903837153,-0.09197194119237986,0.024162249279079995
58,2020-04-29,-0.631971512705563,0.44578964932896104,0.4241800374389856,0.042704813604585154,0.10232268956334654,-0.2576242851640747,-0.5757677198532224,-0.3954867410935018,-0.3750630402929179,-1.090115415886643,0.0987377713161415,0.39785785467185014,0.22225530750857128,-1.3185335783751262,0.21141496902964155,0.05739189502441398,0.04495138786226627
59,2020-04-30,-0.3779735181873693,1.3975577497698395,0.5115083254698314,0.11134725403177946,0.0961171082477587,0.3461318244722126,-0.4745047572603331,-0.3379979029951659,0.4319234402088678,-0.9114453347294021,1.195568872225197,1.2912315734727025,0.7317476594669063,-1.2396919503010535,0.4406754428860143,0.4630896904738615,0.04866939851503739
60,2020-05-06,-0.40281250718068384,1.3975577497698395,0.6797129478110124,0.22337628361975181,0.5969813516885183,0.3150561026128732,-0.2897859669873258,-0.2415357760058376,1.0551099220054039,-0.610198558808219,1.8737832381720319,2.268687524631282,1.3819103733547384,-1.232119524562633,0.7828148668820679,0.9903650392658581,0.007220247973487097
