,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-14,-0.28258012267128174,-1.3400456806542522,-1.0263513713935668,-0.8087293420137668,-1.3940327651186881,-0.4508245050086968,1.0292534875991146,-0.6223228029768025,0.3020370669257369,-0.7083081026383591,-0.6038958984675763,-1.133582864228435,-1.2409778420584074,2.94268853135053,-2.58744052799936,-1.3405984832723858,0.0337149235782797
1,2020-12-15,0.2626357880032912,-0.685404153273224,-1.121401130002083,-0.9574677711257716,-1.2834234832686584,-0.4250773375492871,1.2716800538363051,-0.7011572211040156,-1.1249152747138884,-0.7206452669291062,-0.13282134512102095,0.17009076692060493,-1.0121818854686748,3.014757963385539,-2.18555201895547,-0.38229348685842285,-0.040032950912840634
2,2020-12-16,-0.08780002162898816,-1.1991796186558157,-1.1820419215030766,-1.0945983472364398,-1.3336274449519727,-0.4176312399766445,1.2183528768385534,-0.9014683107999976,-1.1249152747138886,-0.8092520944407774,-0.16456479767192653,-0.6450868900273895,-1.9623245936509028,2.7808927791001175,-2.211027728065922,-0.35389419741657446,0.012944032396296226
3,2020-12-17,-0.18186693575837606,-0.9156320664939838,-1.2116005624006527,-1.200743654036136,-1.263563934959238,-0.21252976121422487,0.9125728250269572,-1.005844902344157,-0.8663409124779701,-0.8965234101102074,0.01689332352532774,-0.11384751808375268,-1.2478867122060635,2.605919444911629,-2.004094407266951,0.07029716150326296,-0.03898438376462196
4,2020-12-18,0.16023887865189435,-1.3400456806542522,-1.223432946689643,-1.3089378360256292,-1.3251063609371923,-0.42299482385070447,0.8858200182618232,-1.1043389595260797,-0.4061407896774866,-0.917381330557899,-1.1704984603644835,-0.9442906742255299,-1.3845031378336912,2.686557539460015,-2.1361768722584435,-0.1759781195097408,0.00036133695063430616
5,2020-12-21,-0.3400039195208751,-1.332156535047682,-1.2521093769164275,-1.4062678613711468,-1.2705102381782616,-0.26410748107005083,0.7730897784312349,-1.2186488658105445,0.05325523174890981,-0.8441977745554868,-0.887473434304922,-0.773317083255164,-1.4358492861188936,2.6932242787946565,-2.1121631238440277,-0.10335198989456795,-0.05456911341415378
6,2020-12-22,0.24021569448022462,-1.3400456806542522,-1.2989618950248336,-1.5284025634199019,-1.3330245362482336,-0.3177996742859855,1.0083312898251973,-1.3580385128069166,0.7601499782233275,-0.6390696975080832,-1.2604857424926372,-1.9548667208539423,-1.8417071497291047,2.434999067666119,-2.4684477815936554,-0.7021925749067925,-0.022377476959335285
7,2020-12-23,-0.03839606060483954,-1.3400456806542522,-1.369146318701108,-1.6695038312832973,-1.3794248462102783,-0.48937613471412283,0.9852544423076898,-1.463890644317946,1.2032476810029324,-0.32701693239326063,-0.9540860876363322,-1.9212826226276207,-1.6798946634434047,2.114419935877113,-2.754130245036672,-1.0593042093137803,0.012022638512318244
8,2020-12-24,0.008260774335455079,-1.0145939504006711,-1.4394182837485807,-1.7988737658600094,-1.3046819741970899,-0.34823105260662307,0.7958039698573732,-1.5680140473682136,1.2722339468450186,0.02286747848969171,-0.7840032797892612,-1.1366359640671915,-1.5511697635106791,1.9299413229361941,-2.6997915663856027,-0.7576284591433544,-0.0023157092555980926
9,2020-12-25,-0.3313194564170786,-1.0010955669741686,-1.4971747379583757,-1.9089445211113343,-1.3381248780451904,-0.46578950453029305,0.5133195246523516,-1.6245490324438925,1.251877287627715,0.3608894531660464,-0.4109231607026973,-0.6725647885761984,-1.1755884198395619,1.7040346572070604,-2.5607307979057286,-0.3699357972677081,-0.04950525750025327
