,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5243128837210163,-0.19151778573886744,1.2327259441797325,-2.981247817360959,-1.9239108973303498,-0.531421613522626,-0.4628185363058145,-0.38808133973895026,-1.0111718336499527,-0.3579875590105336,0.21737014922534442,-0.8904258013980156,-0.7776649832689267,4.790527619109469,1.2570611147810826,1.9603959477055304,-0.7021986806666207,0.17616589223837015,-0.8629265335008927,-2.248923214752271,-2.450610411766017,-2.7538795601799464,-2.1625964294808235,0.0
1,2020-02-07,-0.6543752010042273,-0.19151778573886744,1.2327259441797325,-2.965320927077892,-2.170438668729653,-0.5319475728935255,-0.39993236189968256,-0.38808133973895026,-0.8245822858914198,-0.1348729358417352,0.023878342321501395,-1.030014563628185,-0.7838475121520688,4.023813146795009,1.0889398521171472,2.044986413890224,0.3781081121929313,1.3987085241139052,-0.09008056931032264,-2.038432381671178,-2.6418016109545976,-2.4998964708746496,-1.3633450914260268,0.07342746855481715
2,2020-02-10,-0.058103528532567617,1.0406452162896684,1.2327259441797325,-2.8067283138310994,-2.2679507614358,-0.10660614712040291,0.026923425186471173,0.5349554266467701,-0.3270037191450938,1.5780902645947923,0.5219122976151932,-1.0994029320323198,1.1255846040184494,2.6176602330679315,-1.117493814746216,1.7760778926849488,1.2502657801720731,1.9543778076547984,2.683884409302259,-0.9360367602739768,-2.6811452938594065,-1.6678824944682746,0.118863130122101,-0.026907452919924156
3,2020-02-11,-0.45465845921314496,1.098563861708553,0.8461395516572511,-2.575690126168719,-2.295999951163174,-0.39163790231580203,-0.15128684849464089,0.21952249942423152,-0.17584213548910596,1.0631606975690198,0.4414532044801174,-1.2260830514303984,0.798506466654282,1.97758257090129,-1.2179494118754752,1.3361512951340875,1.6154213762557197,1.6738053783439217,1.3521052031524374,-1.5331557917224192,-2.7450908052526746,-1.3069772990801765,0.6177220378041889,0.009049835519917856
4,2020-02-12,-0.7309935780286716,1.2498500482130928,0.8728565558252939,-2.3202939244794782,-2.261760374010342,-0.24750773798295644,0.4755826880531493,0.44108728091263144,-0.20773648769582148,0.5461033224150394,0.16044454678462872,-1.326268505048925,0.5053136074637096,1.9091136214415965,-1.023978664497369,0.8700475694973844,1.2625417934878436,0.6452399389674824,1.0070846834245046,-1.2419235902427432,-2.7685768292696764,-0.9616190300484752,0.9941407200945886,-0.018182319083190474
5,2020-02-13,-0.7431246223996467,1.0281437545351497,0.16760633386190454,-2.0588552050537627,-2.206232162006904,-0.3956058985799226,-0.01689203970433173,0.2616879629141574,-0.20365180090474191,0.2496042656536913,-0.06388283840527367,-1.432562632774755,0.23686582924131827,1.5169873105945466,-1.0239786644973687,0.4286889744827037,0.684450444481934,-0.20160942294144915,0.016875791805336614,-1.376600385701979,-2.8319164464417628,-0.8546276742593335,0.9477209875341689,-0.009216655104924063
6,2020-02-14,-0.8042506634661692,0.9194142823842695,-0.11520792198446941,-1.8591998418067717,-2.144626743287702,-0.5089968628029018,-0.29124636440208085,0.13416314650560346,-0.2875218365002244,-0.400771294636484,-0.2863274199476901,-1.4927686226072225,0.012437227534290178,1.7153854067280982,-0.6855834908742577,0.07961492485232291,0.2601670751715848,-0.43209340580405986,-0.4558023202219317,-1.0345199798129878,-2.8816272313219176,-0.8251438711263999,0.7975740785493843,0.03636764417087479
7,2020-02-17,-0.5453388353500019,1.4279765236451627,1.2133188597344822,-1.6709250216508136,-2.0319438508805088,-0.30131194927132804,-0.1300186693510889,0.6442624121398188,0.19613840174746977,0.897191663568974,-0.1612032303921856,-1.3504479330526817,0.9607886477357738,1.1446946660940878,-1.0583437408821077,-0.24191739251287908,0.20135381137693895,-0.1007213819542495,0.43435062067613567,1.0816894286924024,-2.876133868035348,-0.48748489007824447,1.1267962830883274,0.0
8,2020-02-18,-0.6213225003992515,1.4279765236451627,1.2327259441797325,-1.472771844631637,-1.8880912338695088,-0.8383414865591752,-0.40195548021267924,0.7753295845597206,0.4144842623480519,0.879966550150164,-0.27742051136601276,-1.1363262056278243,0.6114522712550383,0.7955692004433168,-1.0583437408821081,-0.5231444559135238,0.522564713640006,0.5679626886888475,0.4861036986353256,1.893068622876785,-2.8622549120737317,-0.26346145384308317,1.224485928791493,0.0
9,2020-02-19,-0.46726628253262315,1.4279765236451627,1.2327259441797325,-1.2514128494266532,-1.7275778749074062,-0.8470521180605378,-0.2314787044778812,0.9218164243231424,0.6364110724383192,0.9474079353946382,-0.3703132838334241,-0.9752733988787253,0.5965131482265384,0.48240003749016225,-0.804675542392841,-0.7281663241088938,0.8861376170978177,0.9881880297080075,0.37914733751966634,1.3167914976414399,-2.821266217585421,-0.11796602540633169,1.1881386315272784,0.008888947417245774
