,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.08119565450730162,-0.2198287966089099,-2.370146337547699,-1.6248177401829202,-0.14404478198752274,-0.27230410130942084,1.3744733742065918,-0.8238933824327493,0.24290340914825923,1.2534592370033502,0.3602170888791323,-0.10674140308413299,-2.1199567077008226,-0.33436875327575133,-3.1403001701538957,-2.7260817731651827,0.014566083866539438
1,2020-02-07,0.11585554380779198,-0.04744135559565667,-2.3447992950151795,-1.809645939473459,0.20452946322905924,-0.06463935969728558,1.3383579046957694,-0.9499967557084303,-0.48527684892762823,1.1707601233055893,1.1961171077496675,1.1349286759054633,-1.8484561425352315,-0.441596433672419,-2.560572221104747,-1.1881332268939548,0.03604978021397086
2,2020-02-10,0.04363645887749267,0.47417576204434764,-2.2020437779139233,-1.88702129550686,0.5354693152298771,0.6856263860385756,1.2826275025069083,-1.0551810305335487,-0.5889670117918111,0.9606045080354371,1.9634464985355542,2.77346165988857,-1.3691531388535707,-0.4948565154065875,-1.7781790234551151,0.3899682558866253,-0.026088436084297967
3,2020-02-11,-0.23915573044051325,0.6911969877484577,-1.9994886322330856,-1.9152089386740287,0.20420019004561388,0.22590051347784776,1.157435650670247,-1.1662459030601648,-0.8668689475396317,0.6690152681243337,1.5220204827283907,1.2842434322396552,-1.5663073963044245,-0.5485531462509322,-1.4584478791295004,0.8585919474082271,0.04311012365372863
4,2020-02-12,0.2037352758047894,1.4021872977442869,-1.7595793514112568,-1.861722596452488,0.5348893001268811,2.815133740776875,1.151653569569655,-1.205918027605533,-1.1260959483304653,0.32833826830536594,1.3140523055346136,2.0386758852966254,-0.6138871241451214,-0.5593673635370155,-0.8140033018065175,1.7906496098035172,0.018809331957496074
5,2020-02-13,3.268675461406643,1.4021872977442869,-1.4687240979956955,-1.7360549783817372,1.5344001789104993,4.711366076879137,1.57682008676776,-1.2315996843804995,-0.319659303307977,0.08822154154423958,0.31898564259842616,1.8107744151023322,-0.3506133433261087,-0.543233022813528,-0.21420505788451158,2.459689443338346,0.039578986280658146
6,2020-02-14,3.5206954676384723,1.4021872977442869,-1.1611106245715064,-1.5257898275890707,2.5889060840597797,6.592355329836434,2.2250452319858627,-1.1618844176786518,-1.2925637196880226,-0.19890349358586987,0.7337728301244755,2.5691362038523073,0.8398471590130764,-0.5232663873713916,0.5351563752811448,3.2515489239065185,0.09576236158910395
7,2020-02-17,3.6948295629326973,1.4021872977442869,-0.786235107485673,-1.1618815176269375,3.868447740076311,8.549620057947815,2.729505961471983,-0.8371683128990947,-0.09881320403250507,-0.34190618521275656,1.020597286105504,5.154639089849631,4.427958022138872,-0.5956937347523702,1.9410476871978535,5.011541612893323,-0.034026271057234984
8,2020-02-18,4.98372497740803,1.0947838786827513,-0.41505165459472565,-0.763748157500439,1.1387813385885972,0.3626174625905004,2.8242991657220555,-0.481128412837177,-0.4306006180626458,-0.43991981615903647,1.3668270724174405,2.683086938949454,4.7023646802753944,-0.6116420759229119,2.348523671053927,4.706407390332023,-0.06772413237649161
9,2020-02-19,2.864090441815368,0.6134577710171544,-0.12800281361427657,-0.44383251965613213,0.02344566098491433,-0.01332034611284611,2.8062627591930007,-0.2223097454847198,-1.0676795097729517,-0.5841631704717225,0.33741086394858166,-0.6489897287188301,3.013045015030689,-0.5985692319791786,1.815789080774403,2.849042115911478,0.003996009313381923
10,2020-02-20,0.891068555830293,0.6362704934168126,0.08771460594525314,-0.1861364557236469,0.549320867334758,0.02518046734546162,2.1622062332723098,-0.04357637595764871,-1.1940551230248797,-0.7555217441135085,-0.6903847705390183,-0.8415271776760777,1.9878023554069428,-0.5928703573089049,1.4532354773952452,1.6551545052167584,-0.011027680677062635
11,2020-02-21,0.8243186169302993,0.564251257647734,0.17498700213790053,0.005960174826668199,0.08694418046274426,-0.34566725699117895,1.6874279911080503,0.10297931520180956,-1.4769284503941569,-0.960989813371204,-1.519758449810834,-1.4269981959338305,1.5515397230912613,-0.5886854327970548,1.0645377973782142,0.6551851699776884,0.03174869831458027
12,2020-02-24,1.4914885393019055,0.6792069719288253,0.21593586852732444,0.18045718680711542,0.5022959885817662,-0.44007477241556014,1.6559295369952647,0.2320747401796775,-0.7826368449213755,-1.0829804783064307,-0.8767450172334385,-0.3228548661994109,1.4793145725764487,-0.5894748314923931,1.0926108303716804,0.5703246581978881,-0.027724548014854748
13,2020-02-25,0.6705235948250816,0.04467122650513738,0.22373110168994317,0.3021458084103248,0.3008569402216006,-0.70464212772855,1.6441282069725411,0.3694442082190012,-1.2225579204928454,-1.2057136362226633,-0.7037802138796299,-0.7040004284209008,1.4519219115538307,-0.5878879178516814,0.7915957140824392,-0.06222880609486917,-0.005032723254610307
14,2020-02-26,0.46820912058755515,-0.1527803122604239,0.22700576062341243,0.3776597931740107,0.023634706043806106,-0.6144318002143513,1.4472754002676258,0.43736445441735616,-0.9264507179618474,-1.2829376266590649,-0.22965147479335699,-0.3975122443665068,0.665626922072264,-0.5874324133022305,0.5271495473624424,-0.5055248394285878,-0.0050581797273526385
15,2020-02-27,-0.22077149257960677,-0.4301116825344098,0.21741847699918476,0.4137997573110053,-0.048283506300105056,-0.48578279607904123,1.1559752297212709,0.47081871345875287,-1.2034111179666944,-1.364187925198209,-0.5675551264353901,-0.5114629794636533,0.2896229774213855,-0.5875540320583021,0.2964295003478094,-0.8022927903081669,-0.04565108002627233
16,2020-02-28,0.41887698410536167,-1.0210845172148868,0.11021454072679222,0.3755723878440657,-0.1785467271258388,-0.717334855548902,1.1638950656527958,0.3909405444855341,-0.8567566704585801,-1.3988688076656721,-1.1464175787617874,-1.859225122164386,-0.9821482016196963,-0.5938042496497278,-0.28060164955210604,-1.6339241665399205,0.05674549538547537
17,2020-03-02,0.5807768852675381,-0.5016399160030409,0.016918732385512364,0.3523842617934945,0.03247833596524631,-0.4875549558638466,1.5048158124162392,0.21254104758972814,-1.0410768271822293,-1.4292858641087234,-0.14064258202471597,0.29012150190937724,-1.5291449738237108,-0.446885410720427,-0.08499258248879113,-0.9734965376886141,0.040300293763995694
18,2020-03-03,2.5506139271787402,0.05753995100679755,-0.01315827524265487,0.38202399639050433,0.35334926616367746,-0.39319564280593905,1.4697175872641668,0.14189523830939121,-0.5559432965227058,-1.3962799703958686,1.3143338849198833,1.8225624221813475,-0.4683871082704118,-0.17597994536860803,0.43372397148420205,0.10924871610472674,-0.010653853797275814
19,2020-03-04,0.7402387333800603,-0.1251866835607394,0.026044228783601506,0.42849996751475905,0.18559989272135058,-0.3985678865191082,1.1070871043691262,0.17124773918528796,-0.5559432965227054,-1.3336100579447232,2.339661906009087,1.1781513685285188,0.4013212154322385,0.1048511926631996,0.6224757934233486,0.4092757820106137,-0.0029254043291051003
20,2020-03-05,0.5776798989612205,-0.1769553183727736,0.17283158016387692,0.47736619412625114,0.0697969630061821,-0.4067801814410981,0.7099505210493154,0.19137211437199989,-0.5559432965227057,-1.260921469906845,1.7626585916516848,0.8362991632370794,0.29318029612581,0.27361630733072256,0.6808014059063807,0.4255059585627366,0.029824240310713776
21,2020-03-06,3.8104943139189977,0.8380647822710059,0.3971704726404544,0.5554419431273819,0.45091501375312726,0.21891716839332437,1.382482421353106,0.267259936876251,0.7428576852082546,-1.0317314240877133,0.5272640689557779,1.5828729449080392,0.9424198698788717,0.42284616636280614,0.9862584096938245,0.8625298622051716,0.05889466240175832
22,2020-03-09,4.861954111576649,1.4021872977442869,0.6190252073501858,0.7112277160862605,1.0624608385954584,1.6315653475094947,2.8973021973445903,0.3711551411055231,-0.6734339916746694,-0.9129585740144819,0.39529819111869696,2.836331030976651,1.3887399842553676,0.43819237883082107,1.7465155648458137,1.992516655557586,-0.0125900943600719
23,2020-03-10,2.8615425665562695,1.0943086788029595,0.8345499238650922,0.8859335516026794,0.5905645612452176,0.18977677940413865,2.811167402037356,0.5048993173821873,-0.673433991674669,-0.8602166837602415,0.2906793061775147,1.6025196233730647,1.6428839623012763,0.5764629530558029,1.994560911597956,2.0176287756810356,0.0036133733985138313
24,2020-03-11,3.0198622636905754,1.1490691023554993,1.0513194731624247,1.061015381897039,1.1129578130611857,0.223695458069494,2.8225457929362916,0.6534382868199231,-0.2899797979460454,-0.7990217759358229,0.5344635940589725,1.2999607750116755,1.7898084721896501,0.6445588139229461,2.0960491677072235,1.786248864595018,-0.016364001517296195
25,2020-03-12,1.4230912672602534,0.729685768094645,1.1832269965800721,1.2015906590805983,0.7095903986228671,0.13601628414050002,2.5372763936642704,0.7893662477233291,-0.9557814213513309,-0.8191579650546066,0.24989038983319192,0.24689880928632166,1.5979417269606138,0.7165996921712885,1.8919234693676141,1.0767580177113183,-0.029769640231664382
26,2020-03-13,1.1257366529699881,0.031988968324230406,1.2138891544380008,1.2741461759442365,0.3792011910158337,0.07491385262486462,2.6301955197035523,0.9570215079434298,-1.0705568356179518,-0.893048517958201,-0.23715376591917023,-1.1165806761864314,1.8680782335630783,0.7488645378501986,1.3767839352337632,-0.024486950334004855,-0.036542527436740795
27,2020-03-16,0.9135162154406233,-0.7025764320765323,1.153500062093384,1.2570988569016217,0.1072945763631291,-0.3733649008209338,2.6643886631338125,0.9896363779512747,-1.2193718053683953,-1.0063587721949934,-1.2555688502009,-2.2953813840879467,0.3409919591576384,0.7585261594939919,0.6383376461660684,-1.2886432461071358,-0.0138069254461033
28,2020-03-17,0.5924619683523675,-0.955179833995952,0.9878426304871397,1.168694206318513,-0.10769516219190871,-0.7173491543975792,2.691742834730711,0.9391536885880543,-0.5099908509090781,-1.0446042324964748,-1.5661048260894341,-2.1657133062187803,-0.48159521972890723,0.7359999468157898,0.02928433624390328,-2.07794967212506,-0.02107453811592701
29,2020-03-18,0.20503117787622724,-1.3251566415678753,0.7628890656637756,1.0178513718061881,-0.13650268456505246,-0.6710497789762128,2.3925012408782194,0.879563449744918,-0.5099908509090781,-1.0414292591498036,-1.6035670921482055,-2.2482293557718864,-0.6349720983149041,0.7183328538978975,-0.5424301834066267,-2.645327145648957,0.01908646589054092
30,2020-03-19,0.091409119985583,-0.9835147890812728,0.5211490293873258,0.8553839763862365,-0.14298829041644245,-0.8298239347875338,2.059448847743633,0.8488545298756546,-0.2051819434015049,-0.9804592093077888,-0.6675931937655463,-0.8965378773781485,-0.3091020870110847,0.7205078438848015,-0.6799479559242394,-2.354213752209584,0.015794997671489446
31,2020-03-20,-0.31306607739624837,-0.6463441854921211,0.30675884261383407,0.709764344353295,-0.3497946545513806,-0.7316274913804911,1.6725876511208708,0.790930793099722,-0.8919652207338363,-0.9781688226094694,-0.06010230542392188,0.16045342404021054,-0.5176231249646622,0.7510359790251641,-0.5779818136180579,-1.7104051779151366,0.001956947786960947
32,2020-03-23,0.45342705119640814,-0.6033101615104481,0.1558502678914739,0.5831826911417468,-0.526895827865612,-0.47302682184305767,1.764502678662896,0.6376409040628527,-1.3475452352340627,-1.0611882381941395,0.7593531865706203,0.4748002794806147,-1.3345073415191917,0.750355378986626,-0.47102933735430014,-1.1868025301782177,0.04865050911718347
33,2020-03-24,0.9772570258018546,0.40139908830494264,0.11527548817458864,0.5257426620595426,-0.6838058923100797,0.2010078418439392,1.7309939554229172,0.5877176834161888,-0.8134763651614101,-1.1162644098374312,1.634599330351359,2.093686584998696,-0.4539786800415135,0.786220331481298,0.10769697087005568,0.04157150466159124,-0.001863933438062642
34,2020-03-25,0.5053290273795885,0.3528430796060471,0.1783721193247043,0.5096828607967676,-0.4313859754524594,0.22993883657014502,1.3563061336003106,0.5217934305109763,-0.596227417605574,-1.126272530607615,1.815884182240859,1.5828729449080392,-0.5349465344545523,0.8374130964091073,0.4340115651886685,0.5911707421727915,0.02031464135117914
35,2020-03-26,0.9654401560656924,0.7548066123682827,0.3146917124040714,0.5399158748972973,0.04318478360515292,1.9131207214205312,1.3910571691593143,0.5157130382527287,0.02787848320802211,-1.036872055951195,1.5988271736145554,1.704682351391196,0.01580777468197564,0.8962818764036077,0.8253255531912694,1.1423791747225254,-0.04295711810093895
36,2020-03-27,0.3843928103399815,-0.23356676942055377,0.467328628834462,0.5477988270610263,-0.255163097956879,0.31787569133078936,1.4589979620872697,0.49843192341350234,-0.5415912247919732,-0.9730305516748429,0.1550749922959504,-0.2835615092693603,-0.18454078931873202,1.0873875684533378,0.5816759098001026,0.49384520631173306,0.000953743515309635
37,2020-03-30,0.10175437211519704,-0.21099232054567665,0.559401695424563,0.5407652571759943,0.023089090010639187,0.38713369245618645,1.3795505284081182,0.5400346072857218,-1.1389085522575566,-0.9997937025913628,-0.9392155587723058,-0.42108825852453713,0.3921107436146294,1.153720911753987,0.41910328256753926,0.11413382131175617,0.016075996329492755
38,2020-03-31,0.6853495931000062,0.4630981448583339,0.6114479561955614,0.5403282046858298,-0.03803807780793588,0.42585524460503055,1.2758526981484402,0.6290003466432352,-0.9077963035391673,-1.0426044350911459,-1.0872129120303158,-0.05566003907506732,0.8674135223825895,1.168536166338136,0.4672789122127158,0.17197656804668085,-0.0689258675671972
39,2020-04-01,1.1696655367475426,-1.3951167573831824,0.5253655746404283,0.47091919919312447,-0.08100964267892546,-0.34937974743396755,1.6076740035726043,0.6590822872893027,-0.6411255169985919,-1.0578062281534277,-1.3449096362242405,-2.2128653345348406,0.11307760314137867,1.115356436263195,-0.20958563144453562,-1.0258075518652827,-0.006048405535880481
40,2020-04-02,-0.26856611812958586,-1.3951167573831824,0.3425269459012568,0.35687990563963917,-0.01705650222951275,-0.2668813469726652,1.3379316947844277,0.6456414201921241,-0.027104459241404134,-0.9833047364190393,-0.9738111131764081,-1.945670507410497,-0.2689270860928398,1.0563860340628064,-0.6668480446950027,-1.607231096928235,-0.01016268909220192
41,2020-04-03,-0.38264942929989443,-1.3951167573831824,0.12128917216939045,0.21210531405614638,-0.0025642171037686015,-0.5806089064395734,1.0819980745511693,0.5918779518034096,-0.4806910704332335,-0.9240607845870373,-1.2611167904377127,-1.627394316277088,-0.6534871365886391,0.9583856184772118,-1.0099343526617048,-1.876461156271504,0.019221633780953658
42,2020-04-07,-0.10453566610419804,-0.8685017838732733,-0.13615488235193432,0.0762738804563358,0.262047779813142,-0.29774088985588826,0.8237314084205334,0.5595558666411451,-0.5539467213602283,-0.8863109609369513,-0.5087209035300981,-0.5821910219377442,-0.39882615867179283,0.9423923225072042,-0.9887206051833817,-1.4667618902175636,-0.014127379259210565
43,2020-04-08,-0.3714475639366181,-1.1823346140524111,-0.3393085857039308,-0.05971467072204975,0.016424219300599455,-0.5574583048416789,0.5234583899992736,0.42386711308867525,-0.4240470157191047,-0.8468744473860579,-0.31000737517414606,-0.711859099806911,-1.304127732913051,0.9035217450728869,-1.0671196841667774,-1.3099228895565405,0.007088637277734536
44,2020-04-09,-0.5323371007719108,-0.9770801794001115,-0.4684731342540587,-0.17998162049896932,-0.22733813890560456,-0.6898757097973254,0.29662002608168425,0.2926586485685992,-0.8197834709745957,-0.8577320855979086,0.5291062751225567,0.05436136032907413,-1.1784736948564756,0.9038538691159602,-0.9993662093649709,-0.9336762053701283,-0.026586432991002003
45,2020-04-10,-0.44724685289478805,-1.3951167573831824,-0.5746037324814517,-0.308420834572678,-0.12250724921304398,-0.5973938295375489,0.2890889223886967,0.09328578662711372,-0.2129582528433693,-0.8198591683901524,-0.3454048950592384,-0.7825871422810019,-1.8244393408732087,0.8501545365725014,-1.1651186544379104,-1.033339390299906,0.09389608576712681
46,2020-04-13,3.0253314097208808,0.7833361019917001,-0.596172914857875,-0.33777789700796107,0.4505362108602977,0.4508707273649701,1.1260017083987552,0.07760477501373533,-0.6811754280359863,-0.8169303511980224,0.8904630437830148,2.5062668327642266,0.1484989801408797,0.8495823469665462,-0.2955556397858137,0.6633734315540138,-0.000943841504706313
47,2020-04-14,1.8817088138979206,0.7600830559351958,-0.5203590673203008,-0.30473071987520417,-0.2989689924995631,-0.16380996472358292,1.1800535686405773,0.028641616302587634,-0.40118569581941577,-0.7981541978665933,1.0273409199490453,1.9129371431204638,0.1192556900880733,0.8505063549344837,0.23392724692059008,1.437218075839466,-0.001890359731168784
48,2020-04-15,0.9075638516887646,0.7104426379739344,-0.38358050434823143,-0.2365856179115108,-0.9170909132420643,-0.49009678658380124,0.9690757907679112,-0.06288428821629573,-0.40118569581941627,-0.7728254161690028,2.1287264800442447,1.4414168599598574,-0.15488743984147976,0.8664241631425967,0.5249307501656867,1.647099554280575,-0.02006756305080937
49,2020-04-16,0.21544232333150762,0.6379772641594758,-0.18900293699912857,-0.17149113040951816,-0.7572359321869961,-0.5213657110803147,0.7066338655146972,-0.06224424692595253,-0.40118569581941627,-0.7462211123842167,0.8928148281118745,0.29405083760238226,0.6022961839696344,0.9153086937878824,0.47541995654276936,1.2307341562066516,0.0219579227819781
50,2020-04-17,1.2632340591937332,1.2812433719361864,-0.011276205686181033,-0.08859930975503495,-0.8976943969497244,-0.3864156955339164,0.6973797418100101,-0.005600592730703567,0.06914960509447998,-0.6641662826649457,0.5784682487098772,0.730207099525943,1.0533007479413479,0.9401157378904045,0.6474290589292905,1.2777361817929158,0.004710324300183354
51,2020-04-20,0.5435910851498383,1.4021872977442869,0.13152140932583978,0.005250612029628371,-0.5474128176288345,-0.16490248997849719,0.6632165246665088,0.07760477501373818,0.0691496050944803,-0.5605187217375536,0.6699175450980571,0.29012150190937724,1.2979955085542045,0.9501193640653599,0.7718384060463105,1.233663884560594,-0.01515180502060222
52,2020-04-21,-0.18997734505154118,0.846683447065124,0.23736911768585148,0.08374795934787843,-0.43349988899068553,-0.5835621614952766,0.4753264444302451,0.12048754146664117,0.06914960509447998,-0.45431548659847804,0.24133937352047696,-0.22855080956728963,0.7379393239177616,0.9620728170009704,0.6590981326995169,0.7914934802079442,0.03377431711860405
53,2020-04-22,1.9566075607386506,1.4021872977442869,0.3738171012950348,0.18379354370950549,0.12974570330626767,0.021671932388074577,0.8200728603705825,0.2241742305020196,1.237364738149092,-0.21397255017879513,0.0495530317316034,0.9541792340272309,1.523748821044847,0.9550567392067181,0.9104300367933498,1.0624494663664015,-0.010199439368892964
54,2020-04-23,1.3855979649561108,1.062279355674699,0.5080080642865413,0.2787901986298608,0.03225552573824125,-0.061268740256514666,0.7479910615512899,0.31538011437572994,1.2373647381490913,0.07518917779335918,-0.2637149988950782,0.44336559393657426,1.2357938306334846,0.9545512674052258,0.9166216389018421,0.8585908983815154,-0.062490293999384605
55,2020-04-24,1.1734434207524123,-0.634843269374012,0.5594358778453254,0.29849174559437086,-0.07766836845124434,-0.18962231639688076,1.198764040559808,0.3707436859903039,-1.4516250951198881,0.03993713689674236,-0.7241879888743267,-1.80028508676931,0.6534405587363468,0.9534472364870209,0.2526056605804009,-0.4544699097993218,-0.017008914301325874
56,2020-04-27,-0.070337030083372,-1.0044874550105272,0.5242990159636295,0.25342340438976824,-0.33306297897845494,-0.5076197356161766,0.9572842969260998,0.26481685243872566,-1.055123515568453,-0.10992633564243723,-1.6156708831569544,-2.0321158926566083,-1.0188686384186978,0.9075251139927081,-0.3234944724190456,-1.3540683791777972,-0.049648251696530595
57,2020-04-28,0.5734627261185753,-1.3951167573831824,0.33661728278603975,0.12331627250788356,-0.5791951773893975,-0.7026233919516842,1.4999981993087135,0.13136824340245556,0.3639641510792673,-0.1341377469180089,-1.72583127165258,-3.140188558084033,-1.6966589701792665,0.7682962213586678,-1.1206723265239276,-2.453082794053768,0.0031762864184209584
58,2020-04-29,-0.3264424225065137,-1.3205653889290678,0.05645097627935373,-0.047248328356440425,-0.6448629347591937,-0.6056316899774283,1.2250315419559366,-0.006880675311387111,0.363964151079267,-0.09226452193548311,-0.8958078780218193,-2.409332119185093,-1.6276779876167848,0.6644323315479048,-1.5236415254233104,-2.6558924184212804,0.013648505831559769
59,2020-04-30,-0.5530495694730276,-0.9892817578470909,-0.2137026362703949,-0.21834208726364615,-0.773720141751489,-0.7827932825113904,1.018438176704611,-0.1172877978953506,0.5592199688853775,0.0035583918503900463,-0.23117458604808977,-1.1126513404934262,-1.159633214698618,0.611972826879754,-1.5740150546162393,-2.213139744564564,0.005200219727107498
60,2020-05-06,-0.5713239851244902,-0.8595768210910443,-0.4307890082861231,-0.3732749935874634,-0.5717835130680415,-0.6462386104348277,0.7595037812728872,-0.256816799189874,0.3606327473054383,0.09502958666722433,0.2354114487873559,-0.19318678833024414,-1.3942353340071594,0.5768191756548388,-1.4863668974188593,-1.6221134497368581,0.0
61,2020-05-07,-0.277329930443208,-0.8595768210910443,-0.5622538962594466,-0.5074413792658182,-0.7695434660566488,-0.42274443584027066,0.6326360133250283,-0.40786654371054926,-0.2411784900226567,0.10391632288606063,0.9402265044001821,0.10151338864513475,-1.4594735154585368,0.5545950805442015,-1.3674640856392581,-1.0956641951647637,-0.006243516639685159
62,2020-05-08,-0.07218204320202928,-0.9834100155793934,-0.6483555900000871,-0.6249028592617638,-0.7356421936207451,-0.42249966184626425,0.35720234881121843,-0.5307544714561837,-0.2411784900226564,0.06994268339433977,0.9130517700364102,0.08186671018010949,-1.3358338230233606,0.5032610041542385,-1.2928724509138192,-0.7505360107324885,-0.012605208918982166
63,2020-05-11,-0.3556990591023649,-1.2325883953890506,-0.7123650030683908,-0.7348257414933329,-0.92800145326235,-0.2569223779889814,0.19037524921608953,-0.7355676843655706,0.1363350180795691,0.06260292574689641,0.053533963739660885,-0.4289469299105472,-1.9676498913986755,0.4463124671705555,-1.3063159056797473,-0.625488245154306,-0.00317628641842093
64,2020-05-12,-0.7949220035522417,-1.2958966378288204,-0.772050810053225,-0.8338730432961415,-1.1310209180820512,-0.5397119212645296,-0.06350604921187929,-0.9282201127584682,0.22887308097884287,0.08066014622890008,-1.05413188245664,-0.5350389936216836,-1.8738478418228206,0.38024616383097454,-1.2854141769589893,-0.46651893790678084,0.0
