,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5878067534242983,0.11969835037201067,1.254997207768695,0.4329319610492795,0.19738259333956848,0.06050100284516357,-0.46458348114896586,1.0021217461877985,0.22310661681152621,1.3409070693903908,2.602678534381051,0.28736578824300824,1.9637747235562688,1.2472922617060556,-0.9663316815384095,1.3283133421363689,0.9564684006656372,1.8189004559247817,2.732214476443312,-0.2348393893459169,1.6667141905467857,-0.0667001394167155,-1.8278122787845956,0.04205135519565642
1,2020-02-07,1.3020734925822317,0.3910198143868581,1.254997207768695,0.4504895137365849,0.22088096414360156,0.43775221823535204,0.18174703261528452,1.520718862741193,0.7254552199664543,1.4141050555500847,2.923710382063329,0.2576064618655504,2.1735768547803036,0.5421520294968383,-0.361228886443242,0.9417949819144217,1.6346118867731616,1.9744909268280957,3.5550447844225923,0.37412185858104835,1.675731093158533,0.9666474943272959,0.24443381508958817,0.008353421565325614
2,2020-02-10,1.130467324958779,0.4523772053167465,1.254997207768695,0.581179062041966,0.32286188937957794,0.7933779395779434,2.0848336174262942,1.3638031161337747,0.9227615693877613,1.0766697368925966,3.0031553052777338,0.25045755426652866,2.0160969924095946,0.04903935621683108,-0.047181283450057905,0.6617850815048154,1.667960881328578,1.3299293081761125,2.9465917214340824,0.5306571441616506,1.6792470225852214,1.6493139987193575,1.3242143425143291,-0.025014065813817325
3,2020-02-11,0.0336646788255881,0.2061564046245464,0.507006339697129,0.7529336178067421,0.435719506282829,0.5013546625651253,4.0060701784305595,1.0508982708865788,0.6760867567664288,0.7075589942389435,2.485550640992326,0.16210593413591826,1.594986992022603,-0.20843406665136657,-0.047181283450057905,0.4589320409862665,1.3483317916523891,0.5800158746475711,1.0770960408528052,-0.18442487335468222,1.7132247145015265,1.7167426554162188,1.1739621463790681,0.025518098082552343
4,2020-02-12,0.7594078154801863,0.3784890500300083,0.9034395948061403,0.9105445092583034,0.573385720900521,0.7837533098146252,4.049000940394987,1.3701889293020837,0.7256141131465831,0.6477004939281598,2.1253229084906824,0.10894801173855176,1.191785533374205,-0.36649797856629285,-0.14212515569115494,0.29974676485572355,1.1697389270983896,0.44119625828697007,1.1464533848204073,0.155051601194925,1.7347730492296172,1.9735551608588064,1.3659156536074188,-0.032000682692882275
5,2020-02-13,0.9476487187870491,0.07545834961180997,-1.2149428063856054,1.0169989395224335,0.6807964113357007,0.3899115848414426,0.6694261541466703,0.9710756062827026,0.6370722776144191,0.373174168546658,2.14693362839385,0.23138710094742668,1.1710962535241056,-0.664037286414648,0.17613989967378504,0.21683590147797258,0.5603280569744213,-0.22862090837292517,-0.335271690851094,1.1840458405991041,1.794335088911005,1.6924115196262133,0.6327827661119455,0.003894591447435898
6,2020-02-14,0.4766036850000634,0.10398931549427318,-1.0296307305991148,1.0677217144469764,0.765137380526738,0.6107734181799089,0.5134318688747267,1.01896920504503,0.5482286784472047,-0.7752488661861804,1.844716685588993,0.43458734132408317,0.8172143280713758,-0.8138107370177178,0.11742111531422397,0.17202654739175083,-0.11545245888707104,-0.8748826312918933,-0.32896647776313015,1.828254678234235,1.8251796439802546,1.4974131239584494,0.18826687431380829,0.09604020138415591
7,2020-02-17,3.005192499775611,0.7127284372652279,1.254997207768695,1.1484509447292672,0.9310534469645002,1.1488804736941207,0.7525212304951389,1.810810037915481,1.27053956925895,2.0602690735439895,2.4944567559648427,0.8871625617949521,2.0037956691041248,-1.1322840228466657,1.1752450962029952,0.28655658147699153,0.17956768508918625,0.07480931242876801,2.3570542977094635,4.498573769573735,1.782416245041859,2.4287531764697703,1.6891613452369678,-0.0035373224008510198
8,2020-02-18,2.1483469376652744,1.3427847225077154,1.0773407468403444,1.246454995727613,1.1266935221843568,0.456251045125917,-0.25573349965871633,1.6457019263516133,1.2703522104795903,1.2334353319289473,2.122929944941749,1.2109349881573979,1.8479436836421712,-1.2712716664376658,1.293099490438131,0.4881826339909736,0.8283402108561574,1.1612342002641012,1.8652476768482846,3.1589359271505657,1.7483330324055284,2.8487238693842363,2.047003368747522,-0.027057798177351565
9,2020-02-19,1.1275654423211325,0.9760104642365832,-0.2668023922179193,1.3446925372336884,1.2929602851172206,0.3032237142755209,-0.3375800432517976,1.339845916405433,0.961446146249352,0.5857300372236407,1.7558568117969686,1.4638024114475041,1.4508369251475082,-1.088429163520423,0.869985240568234,0.6632830246825949,1.4854509942627072,1.7168877255805421,0.6388837312393186,2.3915562318595383,1.748200733638062,2.661916989293123,1.333145166241021,0.012542373777090898
10,2020-02-20,1.110685477119048,1.0807340517873216,0.09003897710625473,1.4450879056655797,1.4393119478056526,0.43326748445908686,-0.3144331664723918,1.4805938147877458,0.8751770488956305,0.38753030034543245,1.6165989983906517,1.600833667812778,1.0339384209699523,-0.6462241967332195,0.06342644107299795,0.7066910584925198,1.1435423728916119,0.6914742050060999,0.774445812630541,1.4882072306494551,1.7362602971251269,2.5867500331209894,0.9460710750453245,0.017110683613210727
11,2020-02-21,1.3362012672644124,1.1250835017889758,0.5393413703107182,1.5095172221852953,1.57713535070981,0.8654253707151964,0.2166137100319429,1.5315976331917014,1.1904508459857206,1.0228925488881213,1.5297799653191908,1.6829014766782144,1.5763332158616512,-0.8647866657101815,0.6514000856353999,0.7550861529385874,0.9086831296849542,0.22550799951730796,0.8028192715263782,1.1266994038560318,1.7204022360252536,2.6393511716587956,0.8470078144549282,0.04469760375866567
12,2020-02-24,1.5944143265663573,1.392024909852665,1.254997207768695,1.5589783394027474,1.7440941480530794,0.9477987627376728,0.3194626233810948,1.7272324657619609,1.3179301110512882,1.570687077466916,1.873696790090176,1.823020516892439,1.7713017981598242,-1.1195375272110815,1.0620357925857775,0.8549508810065106,1.3150958768831142,1.0446758329760768,1.51215574392231,1.6565255041240163,1.677237396139939,3.1144978247346913,1.464225292220786,0.006960845440912075
13,2020-02-25,2.398835267128977,1.392024909852665,1.254997207768695,1.6140686343306154,1.9178456232902172,1.1002550699599107,0.26367215211512,1.5075309967574757,1.2432433740465716,1.1869917556784308,2.6950963623097204,2.0328126904727486,1.5794046019908548,-1.387474052236036,1.3466423504495544,1.0095687104633988,1.4082918639809305,1.10803574645581,1.455408826130635,2.1388481981930703,1.6338032143962584,3.35968016916836,1.5789565525666447,-0.05804069518689149
14,2020-02-26,0.8746520653949835,-0.7877726981595331,-1.2149428063856054,1.6564403780402848,2.012840930113512,0.5961814183106434,0.5510596305325535,0.49848233297622746,0.7823071242577715,0.2281277734212532,2.8617637819495454,2.102273846686613,1.0129844989544028,-1.548893903078223,1.346642350449555,1.1794981483951437,0.9323060781769692,0.22070822144309296,-0.3825607890108227,0.9102014165361318,1.6348097809851991,2.6486962169314645,0.09472362228925787,0.05982920449440579
15,2020-02-27,1.6343049949373853,0.45155045908330804,0.09681009662978798,1.6907514346282382,2.111994049290036,1.0609026996965798,2.995693012837215,1.3169614439592525,1.1690468417188777,0.9712613986320133,3.422254620883108,2.339176499033362,1.1654186610387838,-1.7108360825585263,1.7018689805717286,1.389106949507224,0.6829074724634575,0.019889890089635667,1.083401253940769,2.26614378498027,1.6886910562493955,2.8499895585230575,0.41101439471082307,-0.08091793235487543
16,2020-02-28,1.04975956559062,-1.4068862489100973,-1.2149428063856054,1.6658314113566106,2.1127607515765927,0.6092467603416295,0.633531323285115,-0.17746734470829548,0.36015267903122716,-0.9364808548068926,3.734016610596155,2.4409536464838384,0.6223014883085859,-1.3935114923328564,0.8498167579582849,1.4921368948921014,-0.3086287122561687,-1.1048576698333934,-1.3977000961730002,1.0094816175431385,1.8404213944643404,1.8613342765068135,-1.2973067636708349,0.09599248072548906
17,2020-03-02,1.3500294873452163,0.10143368541689461,0.06374417068247241,1.6438498499716696,2.14964365275256,0.9644879225344484,0.6351276307486007,1.6089762647333705,1.17274779676562,1.002628429376405,4.09892356590706,2.4998550647418876,0.6869991836826748,-1.57100781817115,1.2113732896579112,1.5789343216226777,0.4472706393348867,0.48765108824117614,1.2536420073157926,1.008804120103398,2.106133393117088,2.3739307154076013,-0.18949910122573435,0.007234493900932731
18,2020-03-03,2.3428684414226306,0.20489994809300616,0.1453532149960731,1.6768046009321573,2.20503305742497,1.4152400294672578,0.7215279687993498,0.7444562794491366,1.8563844596526335,1.795028145183175,4.450329337019745,2.58464680943449,1.9831271737025986,-1.7165498634054055,1.978571443950329,1.7491492867294762,0.2097976326107223,0.24364012875582258,1.316694138195431,1.1625561912976856,2.282726612507203,2.679998883528254,0.35633316902682854,-0.02521699645136515
19,2020-03-04,1.7100809162077604,-0.39092081459113526,0.11019905572862838,1.6928496609659516,2.231612942852894,0.8839480430091651,-0.21965993999737363,0.4058369801032775,0.9635636199154699,0.4899489910057748,4.615904679880716,2.6893194165748486,1.338139899915943,-0.809150391661828,0.4527559476581986,1.7515640848479765,0.7015482865368349,0.736441137383576,0.506474256392078,1.1889970652653006,2.484835431055179,2.4289168323475336,-0.1253336763027276,-0.04489989163950288
20,2020-03-05,3.505937553046491,-1.3382667370190173,-1.1023466815060061,1.7053715514202787,2.184297542661334,0.47704290455817927,-0.3894511110917276,-0.63812469721284,0.23508013363770913,-0.45070938920303544,4.832368980526654,2.6928401525444694,0.790538647290878,-0.47243664461961216,-0.3187226181842005,1.5688341743790835,-0.2312098066047435,-0.7054241423564092,-0.9563351800155317,0.386420834112961,2.596587092957736,1.6184757804175933,-1.4326404770206045,0.006073366017082211
21,2020-03-06,0.8017099074515122,-1.2333440353361527,-0.8794359679328754,1.6418261958067528,2.095044547786625,1.0861002977942797,-0.4344338320504024,-0.5638716619620472,-0.3006996135995426,-0.6912511445915502,4.24242380576731,2.6710443543773263,0.47398847510307796,-0.48259738206700714,-0.5757993317362274,1.2734586382737512,-0.735316595370883,-1.247667217265399,-0.5591067554738101,0.23741934153923994,2.6589299397138397,1.1381664342727538,-1.9343405192322252,-0.0273860363222152
22,2020-03-09,0.6197904761815882,-1.4068862489100973,-1.2149428063856054,1.4820149829755604,1.9525623497974822,1.1961089123691622,-0.41405945273148836,-0.9922745813800761,-0.3891087443578216,-0.8150487447103184,3.8124952075304406,2.502557587621477,0.37171930032426015,-0.7083510651833229,-0.39062820612479093,0.9685659945625592,-1.2524548479622335,-1.4005509590967389,-1.4481418008767108,-0.6962779939664261,2.705962428904419,0.4738751876478743,-2.638951960769678,0.07735101526096982
23,2020-03-10,1.609659428310613,-0.24389348448593837,0.8390841178133626,1.3273620679519482,1.859942550453123,1.8712546402332706,-0.3994796022656512,0.24861663348594187,0.35655475809736,0.018854014573971605,4.042623453904285,2.455219379504975,0.5707027030593462,-0.9719841387295153,0.14434869381832888,0.752590493526264,-0.6376777867250694,-0.10044369643352577,1.004586090341221,0.2147030179890091,2.7977009573192966,1.0155455429054947,-1.2148936642178376,-0.0037731706067736836
24,2020-03-11,1.5816215200088453,-0.3191363768426502,1.1032788812451884,1.2521098359233078,1.7925375849580885,1.2129524829359857,-0.7011296417485359,0.0759595850016284,1.2548358338880212,1.3180287546012444,3.8241852510678216,2.5371372876371896,1.1338376576813747,-1.1558593889655702,0.792160971575912,0.6830236763878564,-0.08550747583904365,0.6514213475825654,0.9825178445333477,0.9621321681158497,2.8678402242051995,1.2564216631547618,-0.5714364224377118,-0.01568835403856629
25,2020-03-12,0.8939162064730688,-0.6382102104112862,0.42911862447993926,1.230070218570497,1.7222373066909964,0.7363794438543211,-0.6858470734425196,-0.20003935068921042,0.4307424404130994,0.5887179051320427,3.6074357588142933,2.45607826824765,0.739579843381158,-0.6204237294302858,-0.1850039107796802,0.5680145134858987,0.5018217574374324,1.015563984350237,0.5222372891119876,-0.06710029882325282,3.0184707046108197,1.1538892691277292,-0.6226997608039793,0.03266594185058544
26,2020-03-13,1.4755052577335934,-0.13321819272484456,1.254997207768695,1.2562339792514101,1.6826317755514433,0.7285090908673302,-0.27938221006487174,0.3795584142615539,0.40442730455994386,0.4793354241759011,3.906571577989482,2.6216997583407102,0.31250535281988284,-0.22874661779419292,-1.0155912596956107,0.33226280858619023,0.5997661134123073,0.6891222735114673,1.2000476960681,1.5111593350905854,3.182221044298487,1.4666438982463004,0.02079371846646465,-0.07041495781751612
27,2020-03-16,1.9753511361026672,-1.4068862489100973,-1.084815323630175,1.2552764622445587,1.5873939107504662,0.20622179309116925,-0.6166285677901208,-0.8466654285934648,0.025502017668378195,-0.15415410179799843,4.1878790337944745,2.44160847300751,0.25932344377957334,-0.5687552339132079,-0.677799168769309,0.09764685774547441,0.07068650959460852,-0.3504228359829801,-0.9847086389113691,-0.7422057539763841,3.1854491020548785,0.7115920718902825,-1.2244422946341695,0.01928274405116458
28,2020-03-17,0.9119269522334852,-1.007987635270705,-0.5510916817773871,1.1731166283192997,1.4790518131121213,0.19243347268408273,-0.3679312135602486,-0.5194095477028979,-0.2522948179421005,-0.9016269659732085,3.9263953158987057,2.2800786725484516,-0.023413553291470785,-0.6880338295448262,-0.8303132966166178,-0.1368749678983227,-0.1887472160923291,-0.5458232986848927,-0.5874802143696474,-0.5913486455481523,3.205601059653794,0.4670424645260324,-1.379186831661178,-0.10623014765370169
