,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7971133331626467,-0.8379673507295873,-1.4673904225278598,-0.7131382152183696,0.17078951905535872,-0.08956579503062947,-0.313789208994008,-0.314395104654729,2.5998989957877927,2.362239926060002,-0.3975759313497143,-1.1014934800604002,-1.626543042744012,-0.7624207388893881,-1.5652750314116366,-2.0775210332951675,0.008980175807584319
1,2020-02-07,-0.8078346633026149,-0.701080966388049,-1.6362929879925836,-0.8936847145531278,0.3917540735015683,-0.025802551507440676,-0.44842464601265863,-0.3994447466985275,2.1198284288189075,2.6578793611832063,0.691373605715276,-0.32919566063043393,-1.433021625859694,-0.8759145044583416,-1.4549803208521597,-1.4844565722755783,0.027709581427760428
2,2020-02-10,-0.7794506909933753,-0.22138221726373478,-1.6653222948549262,-1.0209078475155147,0.6281518740190996,0.7857492808969175,-0.4238463812792707,-0.47093122268637316,0.25865815350899196,2.625067089159621,1.5443601448337179,0.7139660317010567,-1.150015205233765,-0.9460806216046838,-1.1991853478841736,-0.775438283067634,-0.011243091574180467
3,2020-02-11,-0.9150576322677978,-0.31674027742359906,-1.628868843078745,-1.1122994596596736,0.38233557554556186,0.22222235876838334,-0.5556360599736615,-0.5585564288093166,0.25865815350899163,2.427637911976448,1.6088728213591372,0.4901115912865737,-1.3162227808061098,-1.0206738639628765,-1.0424792849150637,-0.3679687975926596,0.016199731214108608
4,2020-02-12,-0.8881237947836215,0.24145849109737785,-1.545597682269862,-1.1620696944115265,0.5436069826692953,2.3323202430364924,-0.627915316606381,-0.6195023432492954,-0.39125931058852825,2.073237364519861,1.2473698828686197,0.5863690006648015,-0.9765323301769663,-1.0681315735274177,-0.8277997322775357,0.051468143475718375,-0.008690309191977197
5,2020-02-13,-0.9198430771905068,0.13733404466886634,-1.4362406837351274,-1.185379860596631,0.32840131878499607,0.45397972503512163,-0.7184553097065526,-0.7018721102084944,-0.5016096377772853,1.652632596807049,0.6147124942833173,0.18343100791873207,-1.1904930989236706,-1.1202961023667355,-0.7009273301725398,0.24546032051223007,0.012391732295163457
6,2020-02-14,-0.9269584053988176,0.38252217545005274,-1.324424573209982,-1.178983476543958,0.45885622888353894,0.3513736593919391,-0.7513857400705802,-0.7601732983973907,-0.27856556222621054,1.263238614273288,0.9706194506611612,0.2931196837218287,-0.8965087323375023,-1.1454125579861327,-0.5363038251113512,0.4615141064124474,0.039836287195495874
7,2020-02-17,-0.63095688490689,1.376022725003166,-1.1393612318392865,-1.1239366014461063,0.7699894555548289,0.4911458712159034,-0.41038837228741526,-0.7100684393482183,-0.046188723720032895,0.9534498339566408,0.34706986435826637,0.9154350280740914,0.45317162221444246,-1.1483965601389496,-0.2256788670285169,0.8697318447097164,0.02454828120526139
8,2020-02-18,-0.6634399049883086,1.5235005324028015,-0.9112837488998684,-1.0215236103274148,0.8998787667428387,0.5828198186299597,-0.47223642904690666,-0.5968916429584669,-0.046188723720032895,0.7095621325577656,0.4977699215207813,1.1997301674004848,1.382449869360853,-1.128650225742298,0.091489117780203,1.2068543071865259,0.012622083809747763
9,2020-02-19,-0.433864227049782,1.5235005324028015,-0.6222729024924704,-0.8838731839379406,1.0775908155063394,3.2294273145405366,-0.3250723184236325,-0.4824997262910558,0.9821979823211333,0.6602847118611117,0.24718062946107872,1.1124269356388363,1.433791915133832,-1.1073433347833765,0.3419654247960847,1.369035989029586,0.014714470354002562
