,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.00849741580994,-0.5414975614767821,-2.9230098639237654,-1.6015450302976904,-0.6158701337251933,-0.43250668999034214,-0.8196511829057691,-0.6205040661583943,1.7971983412283672,1.8463306319008386,-0.1504108787525156,-0.8943518530362268,-1.8638002062712156,-1.3725562251954062,-1.7750333553377213,-1.29456525143117,0.0
1,2020-02-07,-1.0291775943529318,-0.5414975614767821,-2.9020886568887327,-1.783038987478123,-0.6201871796323769,-0.4309922886770688,-0.9575073451819149,-0.7009059719071035,1.7971983412283672,2.062177126776648,1.0910965943768811,-0.2391710235289026,-1.8638002062712156,-1.42187417134596,-1.6454829974291327,-0.8306158111705618,0.015748356968139112
2,2020-02-10,-1.0113510236726135,0.008810473231259696,-2.799681275902738,-1.9090216232762491,-0.41438757091903394,-0.003203809304284939,-0.975760367535313,-0.7739986134968381,0.6690336040823599,2.083829127420976,1.8364354789665345,0.6491597408031002,-1.630522891963551,-1.4568783715126998,-1.422098719292612,-0.3108556600481092,0.00519481687710393
3,2020-02-11,-0.8836048346759318,0.37710375659667755,-2.6510879049138976,-1.983260717024489,-0.09284159509786588,1.9193739439428208,-0.9598357353392449,-0.8574745659612368,-0.6758151773847615,1.8401979934835273,1.5841218788880982,0.5665243208652395,-1.6765245814324767,-1.4829932269518225,-1.203150707520618,0.09792694345583179,0.010309369658861287
4,2020-02-12,-0.9986236419149845,0.7712603842889246,-2.480966706532174,-2.006077940054675,0.12448985039910378,6.430641893475973,-0.9471300310268729,-0.9200784745970962,-0.40335459336895546,1.5147143325033985,0.6065445642034213,0.5842319108519239,-1.340118409482718,-1.493080770707693,-0.970843050996495,0.4461101004451829,-0.02072613051711697
5,2020-02-13,-1.0155127370071408,0.41705921844405053,-2.3069238397384426,-2.009156869447723,-0.12597161339879961,1.020222542062709,-0.9978136741779735,-0.9962283564840948,-0.4033545933689551,1.1741278680535818,-0.5569011707038539,-0.1358767486065767,-1.5836653571091552,-1.5147311053729242,-0.8946621679033193,0.4774056108175684,0.01041676085825558
6,2020-02-14,-1.1026277165975205,0.8033975665072073,-2.1429442872521607,-1.9842490727780364,-0.012002186875016469,0.8609606857473591,-1.0990718736569265,-1.0369050602800411,-0.40335459336895546,0.853674789920728,-0.31867247332643417,0.06776053624029438,-1.0664208180996453,-1.5240392477860258,-0.7622022722122077,0.5915685839869549,0.03061463581960695
7,2020-02-17,-0.9361979418970744,1.4292634104541304,-1.9715852631416275,-1.9090278777629486,0.31041288527566857,2.1959573644044474,-1.0281090008655536,-0.9508734352925164,-1.1480995523910644,0.478597039424381,0.435281211900403,0.7288438957431802,0.9447887554093236,-1.5243301107914558,-0.49889002939530425,0.8901239948450784,-0.005037794029957181
8,2020-02-18,-1.0064746971636476,1.328847610855971,-1.7779054099357665,-1.8064109840967242,0.37973996773941554,0.321871992955551,-1.0928289233045971,-0.8689989671674575,-0.9527929803165002,0.13017633892689906,1.079691753269923,0.42191233597398314,0.8736439269586646,-1.5205970420740014,-0.34772031917639507,0.9513731909045778,-0.010152371464017962
9,2020-02-19,-1.038942359458566,1.128997756186568,-1.5710868645309368,-1.6971613304235298,-0.2087144616824445,-0.3623248001057316,-1.144559724256587,-0.8082862359508037,-1.209488829635804,-0.20757729543610803,0.7739334906608495,0.04119915126026773,0.5076475367472625,-1.5142500640773116,-0.2966388782250322,0.8418672149120783,0.02020270731751947
10,2020-02-20,-1.0106461001683367,1.4292634104541304,-1.3381576591295647,-1.5660657087000531,-0.6916801252308533,-0.37250666990382514,-1.1555795933087556,-0.7457454962669601,-0.9723328167641424,-0.48331840111200197,0.5756444302053544,0.5163528159029669,0.639505920099891,-1.5060564308512414,-0.15430572690040753,0.8987737023295284,0.009950330853168092
11,2020-02-21,-0.9660057897325569,1.4292634104541304,-1.096985780726843,-1.4151351286081255,0.09874805118020318,0.2689074222233614,-1.1643905725845873,-0.6776632373668451,-0.3178697999403859,-0.624907936692161,0.7904575790321388,0.5370116708874321,0.7780313003636034,-1.4932925605157619,-0.01440683133327423,0.9404438698729253,-0.004962789342129125
12,2020-02-24,-1.0307279415788324,1.3074467078471215,-0.8772661827812392,-1.2617676582348758,-0.40047495691478124,-0.24062384882898705,-1.232080988125154,-0.627172012668803,-0.31786979994038655,-0.6865004875788581,0.9822550333417623,0.1887624011493047,0.49124047403638266,-1.4789770408709555,0.04087642953414178,0.8397779930855438,-0.02010117932108715
13,2020-02-25,-0.90529758375084,0.7679969402797672,-0.7289419491397431,-1.1318031556575678,-0.5122832204639456,-0.6513530787684749,-1.07399094044783,-0.5947810788296977,-0.5532633380207481,-0.7310266376941145,-0.03950691270264789,-0.3572216234401322,0.14892510450274793,-1.4551581384327748,-0.03440663993577078,0.5524732113781041,0.015113637810048106
14,2020-02-26,-0.806622827657338,1.2432402724041725,-0.6075950389289888,-1.0063362261549516,-0.26933325836536076,-0.2387111123779783,-0.9172412581369899,-0.5626583511627156,-0.9208091714097233,-0.8081375154910101,-0.14374355995909763,0.03824788626248698,0.213273980826925,-1.43356518903926,-0.005639328126625179,0.48740933912224205,-0.005012541823544286
15,2020-02-27,-0.9651070728250426,1.019836289767332,-0.5157491817412747,-0.8932813396233442,-0.5292853926355655,-0.30198298272290447,-1.0040447542665687,-0.5158048811999089,-0.920809171409723,-0.8955774895932823,0.17211944765254603,-0.18309698857106851,0.42591573953620504,-1.4032097958577057,-0.01790889274839035,0.37036996841603836,-0.04103139667786259
16,2020-02-28,-0.8695305887658015,-0.3042417188226273,-0.5318219249832088,-0.8309928454682811,-0.6503367259020968,-0.606575442215267,-0.9219338724376122,-0.5055705726842769,-0.405605005714575,-0.9181748325059531,-0.5308287607139277,-1.1511119078431513,-0.25803805927717954,-1.3932303926552638,-0.23409659508753258,-0.04619759775589929,0.03599360264790545
17,2020-03-02,-0.9338869555634661,1.1124277214737988,-0.5248485998928684,-0.7672750650925401,-0.39503778015788704,-0.5915289632274445,-0.8865609942641941,-0.5005280415198575,-0.831764763670636,-0.9579350085729346,-0.5443419000379742,-0.00897235370200486,-0.1881658242898386,-1.3682008971356057,-0.17905387128801123,0.05008389114462622,0.005037794029957081
